报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1167339924.42,58064851.26,--,138689312.68,1694119.34,136995193.34,--,7541247.32,57743442.59,--,46316090.95,--,--,6381016.42,--,--,--,--,--,95956573.96,0.0,--,--,--,--,--,--,--,1531716368.65,--,--,--,--,--,--,--,--,--,--,209196696.62,835802555.85,--,4356757905.09,--,--,175654998.83,175654998.83,--,--,--,1030033607.33,3071443.74,457051019.54,82479701.33,71737010.2,80475982.96,--,--,7370620176.09,--,--,8902336544.74,--,1752323940.57,--,--,73071232.59,--,--,576096.75,14908299.78,--,16049202.44,31070037.94,230091603.81,18438935.32,--,--,--,420810215.87,--,--,--,704974.19,0.0,--,--,--,--,--,--,--,--,--,--,2539605603.94,--,2577352046.8,580856098.32,--,--,--,--,--,166530730.47,10631685.28,14792001.33,--,--,3409330841.81,--,--,5948936445.75,--,451482891.0,153174670.37,--,--,973765845.57,--,-68911021.15,3447353.32,80376957.74,--,816187808.6,--,--,--,--,2409524505.45,543875593.54,2953400098.99,--,--,8902336544.74,20221028
20220630,--,971294008.55,--,--,163939372.72,500000.0,163439372.72,--,6400233.09,81163470.08,1515503.78,43748111.58,35899854.72,--,5707915.4,--,--,--,--,--,113625425.78,0.0,--,--,--,--,--,--,--,1342130425.62,--,--,--,--,--,--,--,--,--,--,205784944.51,826737873.06,--,4264095396.73,4264092314.12,3082.61,160240832.23,160240832.23,--,--,--,959549389.47,2754799.19,426493151.35,80096194.61,53797217.54,86144792.43,--,--,7133024650.56,--,--,8475155076.18,--,1650770432.51,--,--,116367690.79,--,--,362.0,12578102.47,--,13675500.6,34553273.05,96693293.27,--,--,96693293.27,--,380241118.03,--,--,--,557745.78,0.0,--,--,--,--,--,--,--,--,--,--,2305437518.5,--,2445117399.48,574109092.24,--,--,--,--,--,155626852.01,10291800.0,15849017.0,--,--,3259496696.8,--,--,5564934215.3,--,449184501.0,153174921.85,--,--,934463488.02,--,-32879765.98,2841445.36,80376957.74,--,756155850.79,--,--,--,--,2343317398.78,566903462.1,2910220860.88,--,--,8475155076.18,20220829
20220331,--,745214497.42,--,--,133616850.54,690334.0,132926516.54,--,5467598.61,115207243.64,--,--,--,--,3029766.8,--,--,--,--,--,85120340.51,0.0,--,--,--,--,--,--,--,1087656297.52,--,--,--,--,--,--,--,--,--,--,--,463689978.83,--,3431305058.88,--,--,621270674.07,621270674.07,--,--,--,870431432.85,2442374.87,299766496.78,73324560.79,53451668.25,1249361851.09,--,--,7081814356.3,--,--,8169470653.82,--,1398351085.86,--,--,99775837.21,--,--,9632.0,12559587.32,--,10815319.45,18090454.85,91267137.85,--,126900.0,--,--,358799984.37,--,--,--,728630.57,0.0,--,--,--,--,--,--,--,--,--,--,1990397669.48,--,2522337752.16,565481998.12,--,--,--,--,--,127539685.52,10443000.0,604693.11,--,--,3240165351.89,--,--,5230563021.37,--,447132532.0,153175379.09,--,--,912139421.11,1848600.0,-4019525.22,1848224.85,80376957.74,--,820600452.37,--,--,--,--,2409404841.94,529502790.51,2938907632.45,--,--,8169470653.82,20220428
20211231,--,666170209.75,--,--,110899695.1,623277.55,110276417.55,--,3981921.05,83212030.38,--,--,83212030.38,--,3123032.57,--,--,--,--,--,101127866.34,0.0,--,--,--,--,--,--,--,968514755.19,--,--,--,--,--,--,--,--,--,--,--,464563411.4,--,3417713878.97,3417713878.97,--,635412463.16,635412463.16,--,--,--,877159376.69,2141399.99,299766496.78,67203635.56,55050744.54,81766519.73,--,--,5918368618.3,--,--,6886883373.49,--,133158491.62,--,--,132023612.06,--,--,2233.29,9541869.35,--,22891751.14,28514835.68,85123729.9,0.0,126900.0,84996829.9,--,344361217.56,--,--,--,548342.87,0.0,--,--,--,--,--,--,--,--,--,--,756166083.47,--,2548149771.84,555020171.17,--,--,--,--,--,121611631.91,10594200.0,705475.32,--,--,3251136483.47,--,--,4007302566.94,--,446826731.0,153176385.02,--,--,913020162.04,1848600.0,-3998839.24,766062.68,80376957.74,--,766412679.72,--,--,--,--,2354731538.96,524849267.59,2879580806.55,--,--,6886883373.49,20220428
20210930,--,934202709.56,18007397.26,--,120299126.49,1409902.73,118889223.76,--,5535957.29,12108994.57,--,--,--,--,3439837.47,--,--,--,--,--,82770076.97,0.0,--,--,--,--,--,--,--,1176364099.61,--,--,--,--,--,--,--,--,--,--,--,469704259.88,--,2877206800.07,--,--,1086710065.74,1086710065.74,--,--,--,871384137.75,4064359.87,299766496.78,59731308.53,36530019.28,88838397.22,--,--,5809357131.84,--,--,6985721231.45,--,182244261.16,--,--,135037910.86,--,--,12247.96,9992135.75,--,10126163.43,32316687.76,83432165.29,--,126900.0,--,--,320483187.99,--,--,--,599544.73,0.0,--,--,--,--,--,--,--,--,--,--,774244304.93,--,2728128457.52,546417374.31,--,--,--,--,1209386.37,124308300.16,10745400.0,--,--,--,3423815660.91,--,--,4198059965.84,--,446639977.0,153183564.07,--,--,892483933.01,1848600.0,-3930811.85,232313.98,65813204.33,--,719822039.73,--,--,--,--,2272395620.27,515265645.34,2787661265.61,--,--,6985721231.45,20211030
20210630,--,275070330.01,187856620.71,--,125289705.92,--,125289705.92,--,3579992.87,11461113.69,--,--,11461113.69,--,3531905.33,--,--,--,--,--,252508719.27,0.0,--,--,--,--,--,--,--,859298387.8,--,--,--,--,--,--,--,--,--,--,--,397799941.83,--,2928389430.85,2928389430.85,0.0,948615665.18,948615665.18,0.0,--,--,877960628.08,3189508.88,299766496.78,58095746.48,32153415.7,66546171.5,--,--,5628615665.64,--,--,6487914053.44,--,28505145.83,--,--,136664702.54,--,--,11347.96,6843744.4,--,9595612.49,34871977.33,225728049.28,0.0,133734452.4,91993596.88,--,302674572.03,--,--,--,410641.38,0.0,--,--,--,--,--,--,--,--,--,--,745305793.24,--,2620092143.2,537836638.36,--,--,--,--,1310168.58,125590160.74,10896600.0,--,--,--,3309353483.59,--,--,4054659276.83,--,445367108.0,153184364.41,--,--,875230205.3,3861000.0,-3935982.29,40012.34,65813204.33,--,652453195.92,--,--,--,--,2184291108.01,248963668.6,2433254776.61,--,--,6487914053.44,20210818
20210331,--,215897139.7,267718656.72,--,125015525.99,400000.0,124615525.99,--,3202584.34,3063702.2,--,--,--,--,3753363.81,--,--,--,--,--,139778046.34,0.0,--,--,--,--,--,--,--,758429019.1,--,--,--,--,--,--,--,--,--,--,--,402389812.58,--,2976124325.62,--,--,736213650.48,736213650.48,--,--,--,883793871.14,2345337.4,299766496.78,56495070.26,36634295.8,6892010.34,--,--,5417419807.14,--,--,6175848826.24,--,--,--,--,86259834.03,--,--,15391.25,5027488.23,--,9279579.21,32810604.04,90233193.6,--,90000.0,--,--,284365757.26,--,--,--,301677.17,0.0,--,--,--,--,--,--,--,--,--,--,508293524.79,--,2521416428.88,529507698.07,--,--,--,--,--,127693855.53,9399600.0,--,--,--,3201840368.01,--,--,3710133892.8,--,443997116.0,153194905.13,--,--,860604132.22,3861000.0,-3877760.08,251982.84,65813204.33,--,708804098.31,--,--,--,--,2224926678.75,240788254.69,2465714933.44,--,--,6175848826.24,20210428
20201231,--,603446936.61,193170346.24,--,113047821.79,275011.7,112772810.09,--,3252390.59,7200173.32,0.0,414.41,7199758.91,--,3832894.88,--,--,--,--,--,202448844.52,0.0,--,--,--,--,--,--,--,1126399407.95,--,--,--,--,--,--,--,--,--,--,--,--,--,3032619246.87,3032438849.17,180397.7,655084314.53,655084314.53,0.0,--,--,889826190.2,918486.0,299766496.78,58095358.34,39217291.84,256491772.04,--,--,5232019156.6,--,--,6358418564.55,--,--,--,--,141034501.57,--,--,--,9692277.82,--,20076417.2,22972143.78,88611069.66,0.0,90000.0,88521069.66,--,278514429.4,--,--,--,581467.12,0.0,--,--,--,--,--,--,--,--,--,--,561482306.55,--,2753155714.56,521183872.06,--,--,--,--,--,128420044.22,4099200.0,--,--,--,3406858830.84,--,--,3968341137.39,--,443994496.0,153207093.1,--,--,858416055.79,3861000.0,-3894309.6,--,65813204.33,--,642389254.9,--,--,--,--,2156064794.52,234012632.64,2390077427.16,--,--,6358418564.55,20210423
20200930,--,133232483.84,693588187.82,--,128852852.78,100000.0,128752852.78,--,678329.35,256295862.24,--,--,--,--,4209715.01,--,--,--,--,--,230716339.27,0.0,--,--,--,--,--,--,--,1447573770.31,--,--,--,--,--,--,--,--,--,--,--,--,--,3037207933.25,--,--,537941109.23,537941109.23,--,--,--,896369995.22,--,299766496.78,42160650.1,5889690.17,3096677.4,--,--,4822432552.15,--,--,6270006322.46,--,13016252.77,--,--,114830003.5,--,--,--,4575246.72,--,8462295.66,23185542.21,75251869.73,--,90000.0,--,--,274649654.65,--,--,--,229823.11,0.0,--,--,--,--,--,--,--,--,--,--,514200688.35,--,2807820000.25,486399422.61,--,--,--,--,--,130443755.04,4294300.11,--,--,--,3428957478.01,--,--,3943158166.36,--,443994496.0,179787649.58,--,--,844014511.1,3861000.0,-3725791.74,--,51719522.87,--,590194153.0,--,--,--,--,2102123540.81,224724615.29,2326848156.1,--,--,6270006322.46,20201028
20200630,--,91790126.39,--,--,116374385.55,780000.0,115594385.55,--,955680.77,257099099.98,--,--,257099099.98,--,4298403.48,--,--,--,--,--,82877819.42,0.0,--,--,--,--,--,--,--,553395515.59,--,--,--,--,--,--,--,--,--,--,--,--,--,3046231451.19,3046231451.19,0.0,478366968.53,478366968.53,0.0,--,--,900664264.12,1804245.28,299766496.78,39915512.38,7370175.04,11463973.58,--,--,4785583086.9,--,--,5338978602.49,--,30039583.33,--,--,131107096.52,--,--,--,2165035.42,--,7802089.71,25671914.51,776574066.34,2800544.24,90000.0,773683522.1,--,201040130.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1174399916.17,--,1978834285.92,--,--,--,--,--,--,131201574.96,1927400.1,--,--,--,2111963260.98,--,--,3286363177.15,--,443712760.0,--,--,--,837371904.87,3861000.0,-3540029.21,176028.69,51719522.87,--,514975639.87,--,--,--,--,1840554827.09,212060598.25,2052615425.34,--,--,5338978602.49,20200827
