报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1097299872.57,1097299872.57,0.0,--,--,--,1183863201.12,870641372.15,1724469.7,44237358.78,133129982.04,96172003.92,37958014.53,39063075.03,2187706.78,-7269832.3,-9730137.12,0.0,--,--,--,--,--,--,--,13094284.61,-3509074.47,-3316541.55,--,110622.61,--,--,--,--,-93867465.22,48684.65,83994.47,--,--,--,-93902775.04,13274592.83,--,--,--,-107177367.87,-107177367.87,--,-7362879.57,-99814488.3,233840.24,-106943527.63,-7362879.57,-99580648.06,--,-0.0842,-0.0842,20221027
20220630,315639584.53,315639584.53,0.0,--,--,--,526921380.16,243161777.05,3397879.46,35791766.73,127371478.01,86949578.91,30248900.0,32611987.58,1569788.62,-17991371.15,-22839130.74,0.0,--,--,--,--,--,--,--,15123208.61,9845901.53,-1107386.45,--,22282.17,-258116.36,--,--,--,-227379021.57,-2990.86,1102879.78,--,--,--,-228484892.21,9644521.77,--,--,--,-238129413.98,-238129413.98,--,-4225051.96,-233904362.02,251387.01,-237878026.97,-4225051.96,-233652975.01,--,-0.1974,-0.1974,20220827
20220331,816698365.88,816698365.88,0.0,--,--,--,825113413.89,548677219.72,1622231.3,45580271.55,116791750.28,85017394.37,27424546.67,33709822.41,2439930.26,-2608505.47,-7389890.88,0.0,--,--,--,--,--,--,--,25769764.19,-1837200.86,-1877446.87,--,267331.24,258116.36,--,--,--,6044566.57,8127.68,174516.27,--,--,--,5878177.98,2798745.19,--,--,--,3079432.79,3079432.79,--,-10302402.67,13381835.46,-493827.99,2585604.8,-10302402.67,12888007.47,--,0.0113,0.0113,20220429
20211231,984362780.21,984362780.21,0.0,--,--,--,999181747.03,698582712.99,8663383.04,48442636.26,90136440.0,124247933.33,29108641.41,40855442.35,2620817.56,-1657029.09,-4485971.13,0.0,--,--,--,--,--,--,--,20221769.76,6583669.38,7077545.33,--,33975720.01,--,--,--,--,40162323.97,2308433.87,5522900.66,--,--,--,36947857.18,9715068.45,--,--,--,27232788.73,27232788.73,--,-5222914.62,32455703.35,-217027.69,27015761.04,-5222914.62,32238675.66,--,0.029,0.029,20220429
20210930,776135352.5,776135352.5,0.0,--,--,--,770705036.6,492733738.57,1477057.68,36375743.53,104938842.62,101006133.44,34173520.76,35598668.54,1473832.85,-3760538.45,-10472578.05,0.0,--,--,--,--,--,--,--,12271012.52,1184196.62,1180596.38,--,334.64,--,--,--,--,4652743.18,12579.45,63717.86,--,--,--,4601604.77,2624306.27,--,--,--,1977298.5,1977298.5,--,-8116806.57,10094105.07,18770.82,1996069.32,-8116806.57,10112875.89,--,0.0085,0.0085,20211028
20210630,920149999.53,920149999.53,0.0,--,--,--,903757153.9,599230756.72,1243894.19,31124692.85,120841982.32,124143492.71,27172335.1,29810180.03,2490617.43,-7359226.71,-11505153.79,0.0,--,--,--,--,--,--,--,17314655.44,-926864.8,-977004.29,--,1809.56,--,--,--,--,13918065.33,9104.47,37259.72,--,--,--,13889910.08,2581883.62,--,--,--,11308026.46,11308026.46,--,-11123486.76,22431513.22,-122162.43,11185864.03,-11123486.76,22309350.79,--,0.0189,0.0189,20210830
20210331,832465882.2,832465882.2,0.0,--,--,--,837700678.79,545877974.66,638298.39,30866614.9,112357721.76,122435005.32,25525063.77,30237700.0,2761743.3,-3529518.32,-729369.68,0.0,--,--,--,--,--,--,--,5918962.3,6244670.61,-1901735.19,--,169267.82,--,--,--,0.01,2839216.14,34969.25,7035.68,--,--,--,2867149.71,28993.46,--,--,--,2838156.25,2838156.25,--,-1422077.09,4260233.34,87696.42,2925852.67,-1422077.09,4347929.76,--,0.0036,0.0036,20210426
20201231,1370775016.75,1370775016.75,0.0,--,--,--,1972735278.41,1329556328.92,4615928.81,72297936.5,197836066.39,343497759.35,24931258.44,37028232.79,4684058.37,-399439014.44,-13792641.49,0.0,--,--,--,--,--,--,--,2664175.78,-43051585.28,-43139421.45,--,11088949.09,--,--,--,--,-1044430559.94,10379103.43,1193108.57,--,--,--,-1035244565.08,9951445.06,--,--,--,-1045196010.14,-1045196010.14,--,1443615.34,-1046639625.48,-438707.76,-1045634717.9,1443615.34,-1047078333.24,--,-0.8902,-0.8902,20210426
20200930,842723704.51,842723704.51,0.0,--,--,--,883032622.83,632097318.39,647816.28,24481818.55,102171369.33,101683112.03,21951188.25,34524665.39,3630125.14,0.0,-822701.87,0.0,--,--,--,--,--,--,--,14143464.66,-3012557.96,-2934695.58,--,183969.04,--,--,--,--,-29816744.45,273162.83,17142.27,--,--,--,-29560723.89,852563.2,--,--,--,-30413287.09,-30413287.09,--,1307608.77,-31720895.86,-176421.46,-30589708.55,1307608.77,-31897317.32,--,-0.0258,-0.0258,20201029
20200630,501237684.52,501237684.52,0.0,--,--,--,592410166.84,349091198.44,2278732.53,19318028.41,87690128.05,97023523.45,37008555.96,40380272.49,1390908.69,-941491.8,579489.05,0.0,--,--,--,--,--,--,--,25451599.08,654477.51,-3525991.16,--,132655.72,--,--,--,--,-74954893.86,2279661.84,48839.97,--,--,--,-72724071.99,36431.77,--,--,--,-72760503.76,-72760503.76,--,4210161.13,-76970664.89,514776.38,-72245727.38,4210161.13,-76455888.51,--,-0.0645,-0.0645,20200827
20200331,293534666.67,293534666.67,0.0,--,--,--,432521444.81,220737032.81,270540.22,33365531.28,57006800.25,98909358.65,22232181.6,37351837.63,1569854.36,-9659141.1,-9659141.1,0.0,--,--,--,--,--,--,--,12432657.85,-1346064.81,-1502575.22,--,342627.1,--,--,--,--,-137216699.1,52802.0,216443.11,--,--,--,-137380340.21,33285.92,--,--,--,-137413626.13,-137413626.13,--,-1192453.41,-136221172.72,-592522.26,-138006148.39,-1192453.41,-136813694.98,--,-0.1195,-0.1195,20200429
20191231,465933100.49,465933100.49,0.0,--,--,--,1091007435.41,617045546.8,2688217.86,47149664.53,190492345.91,169808415.95,63823244.36,72768303.8,20912684.35,-792806348.08,-8222817.97,0.0,--,--,--,--,--,--,--,5611793.75,4849303.73,4806398.02,--,7494368.39,--,--,--,--,-1459877585.33,16757252.18,857697.47,--,--,--,-1443978030.62,-5639469.34,--,--,--,-1438338561.28,-1438338561.28,--,1965367.38,-1440303928.66,-118328.88,-1438456890.16,1965367.38,-1440422257.54,--,-1.3091,-1.3061,20200429
20190930,515244316.37,515244316.37,0.0,--,--,--,500284276.21,311903411.55,1680818.91,28005354.96,53057317.91,64602257.23,41035115.65,44267404.98,919560.38,-16415658.21,-16415658.21,0.0,--,--,--,--,--,--,--,10259210.61,-1369020.24,-1456757.5,--,14641.74,--,--,--,--,7449214.06,-1239.66,31609.42,--,--,--,7416364.98,4860029.13,--,--,--,2556335.85,2556335.85,--,-2926218.63,5482554.48,415323.7,2971659.55,-2926218.63,5897878.18,--,0.005,0.0043,20191029
20190630,762928728.4,762928728.4,0.0,--,--,--,717682957.66,506475240.91,3982459.57,45761288.21,24519032.38,106824197.7,41681268.27,44031166.86,1811227.6,-46823799.43,--,0.0,--,--,--,--,--,--,--,11986783.54,-1643657.11,-1681691.23,--,219070.62,--,--,--,--,20544697.74,8375.85,50378.11,--,--,--,20502695.48,2280301.7,--,--,--,18222393.78,--,--,-1256311.2,19478704.98,416593.49,18638987.27,-1256311.2,19895298.47,--,0.0177,0.0161,20190827
20190331,380394842.03,380394842.03,0.0,--,--,--,369734022.46,203367700.68,1259041.6,18918335.13,74994086.81,26037614.89,33596713.97,37989489.87,973735.97,11560529.38,--,0.0,--,--,--,--,--,--,--,6448345.82,8419922.93,-1820339.15,--,-33964.81,--,--,--,--,25495123.51,6241.26,77786.19,--,--,--,25423578.58,10262684.01,--,--,--,15160894.57,--,--,-2856397.56,18017292.13,27347.39,15188241.96,-2856397.56,18044639.52,--,0.0164,0.0157,20190426
20181231,637120704.53,637120704.53,0.0,--,--,--,579591963.17,287960937.97,4939795.66,19320738.43,3992720.62,171484668.6,41923043.87,61251561.34,23228961.98,49970058.02,--,0.0,--,--,--,--,--,--,--,11600307.2,15342408.59,1609332.07,--,312722.21,--,--,--,--,84891149.91,5627257.65,757236.78,--,--,--,89761170.78,7168112.12,--,--,--,82593058.66,82593058.66,--,2590487.79,80002570.87,226121.92,82819180.58,2590487.79,80228692.79,--,0.0689,0.0846,20190426
20180930,557639297.64,557639297.64,0.0,--,--,--,475713373.02,310817440.49,2397630.87,26130924.56,68798983.19,19956093.51,40877279.0,38336878.81,2858295.1,6735021.4,--,0.0,--,--,--,--,--,--,--,4921471.76,-281340.06,-2043988.06,--,-152001.73,--,--,--,--,86414054.59,2553856.14,712706.42,--,--,--,88255204.31,17550870.84,--,--,--,70704333.47,70704333.47,--,-4095064.09,74799397.56,309122.35,71013455.82,-4095064.09,75108519.91,--,0.0751,0.062,20181030
20180630,701708778.49,701708778.49,0.0,--,--,--,675993222.49,462554512.33,3748900.69,40845675.3,94817524.92,23776310.01,42155907.96,46223233.11,3150244.07,8094391.28,--,0.0,--,--,--,--,--,--,--,7265712.98,40984896.39,-1239849.3,--,16412.92,--,--,--,--,73982578.29,278243.35,349260.95,--,--,--,73911560.69,2940591.83,--,--,--,70970968.86,70970968.86,--,-1318583.92,72289552.78,2782.71,70973751.57,-1318583.92,72292335.49,--,0.0699,0.063,20180816
20180331,308212981.93,308212981.93,0.0,--,--,--,306231933.27,162362302.2,1474530.98,17440473.83,60504847.63,23091095.35,30315221.86,39142016.59,4838030.05,11043461.42,--,0.0,--,--,--,--,--,--,--,3177553.3,-724575.99,-1246171.53,--,-9183.59,--,--,--,--,4424842.38,222923.51,5425.75,--,--,--,4642340.14,3666050.65,--,--,--,976289.49,976289.49,--,-3931447.71,4907737.2,-468905.58,507383.91,-3931447.71,4438831.62,--,0.005,0.005,20180423
20171231,1042274333.44,1042274333.44,0.0,--,--,--,859320443.67,651907828.26,4932069.08,30305756.15,80082262.95,15571088.32,20525381.59,61524923.96,41322263.23,55996057.32,--,0.0,--,--,--,--,--,--,--,7573643.49,55115130.54,55088543.66,--,-64914.11,--,--,--,--,245577749.69,7591346.95,170000.0,--,--,--,252999096.64,25638115.44,--,--,--,227360981.2,227360981.2,--,12099581.52,215261399.68,-397241.67,226963739.53,12099581.52,214864158.01,--,0.2067,0.1869,20180423
