报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,238307595.46,613893.68,5153053.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244074542.55,151828453.03,60066063.67,11904188.23,12999065.28,0.0,--,--,--,--,--,--,--,236797770.21,--,7276772.34,--,--,390000.0,164277.9,--,--,--,--,554277.9,8402824.42,--,--,--,--,--,8402824.42,--,-7848546.52,--,--,--,144500000.0,13669519.36,--,--,--,158169519.36,170000000.0,15050177.19,--,-1690496.61,--,--,183359680.58,--,-25190161.22,3354693.88,--,--,-22407241.52,0.0,-22407241.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,222473970.72,20096949.77,15590227.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258161148.16,143421300.03,57910217.24,16589081.65,11352157.29,0.0,--,--,--,--,--,--,--,229272756.21,--,28888391.95,--,--,--,209796.0,--,--,--,--,2819796.0,-12251779.88,--,--,--,--,--,-12251779.88,--,15071575.88,--,--,--,206000000.0,38653785.35,--,--,--,244653785.35,129243322.62,6117666.69,--,38855103.76,--,--,174216093.07,--,70437692.28,1613868.16,--,--,116011528.27,-18648785.35,97362742.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,200635515.12,5140229.95,5450915.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211226661.05,95210081.86,86299076.37,8041509.44,13477214.04,0.0,--,--,--,--,--,--,--,203027881.71,--,8198779.34,--,--,--,33144.5,--,--,--,--,33144.5,55954972.44,--,--,--,--,--,55954972.44,--,-55921827.94,--,--,--,30000000.0,49000000.0,--,--,--,79000000.0,123208777.38,8252251.39,--,68853391.94,--,--,200314420.71,--,-121314420.71,-655651.3,--,--,-169693120.61,218182430.54,48489309.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,217623818.22,-1921.05,-9889852.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207732045.13,93426173.04,70867069.92,22261368.93,69923183.58,0.0,--,--,--,--,--,--,--,256477795.47,--,-48745750.34,--,--,0.0,25890131.56,--,--,--,--,25890131.56,14191694.59,--,--,--,--,--,34191694.59,--,-8301563.03,--,--,--,294500000.0,25549431.95,--,--,--,320049431.95,168000000.0,7327908.25,--,-46705228.08,--,--,128622680.17,--,191426751.78,-985017.45,--,--,133394420.96,0.0,133394420.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,235448997.85,1850165.41,6817446.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244116609.35,83199329.1,51273203.27,16762774.58,24585260.28,0.0,--,--,--,--,--,--,--,175820567.23,--,68296042.12,--,--,2610000.0,45519983.6,--,--,--,--,48129983.6,9669513.24,--,--,--,--,--,9669513.24,--,38460470.36,--,--,--,100000000.0,50023250.01,--,--,--,150023250.01,210000000.0,7513067.81,--,84338504.16,--,--,301851571.97,--,-151828321.96,-31758.77,--,--,-45103568.25,0.0,-45103568.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,224878792.32,6346261.06,6471668.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237696722.29,110486256.26,52547766.04,19537666.25,16144119.77,0.0,--,--,--,--,--,--,--,198715808.32,--,38980913.97,--,--,--,171625.95,--,--,--,--,1535625.95,25022973.9,--,--,--,--,--,25022973.9,--,-23487347.95,--,--,--,153000000.0,27004618.04,--,--,--,180004618.04,137085300.0,10919818.9,--,90876598.09,--,--,238881716.99,--,-58877098.95,-236763.21,--,--,-43620296.14,-120000.0,-43740296.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,203382723.02,1752269.76,8975538.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214110530.78,92167809.02,72230294.14,14588138.35,30324058.99,0.0,--,--,--,--,--,--,--,209310300.5,--,4800230.28,--,--,--,41682.0,--,--,--,--,41682.0,7932804.83,--,--,--,--,--,7932804.83,--,-7891122.83,--,--,--,209713100.0,0.0,--,--,--,209713100.0,199500000.0,6852385.44,--,54511405.57,--,--,260863791.01,--,-51150691.01,-344508.51,--,--,-54586092.07,209569180.69,154983088.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,309755908.62,-5831.77,-24429774.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285320302.02,145567440.66,95322746.52,17437592.23,59596113.16,0.0,--,--,--,--,--,--,--,317923892.57,--,-32603590.55,--,--,53811.08,32316420.23,--,--,--,--,32370231.31,17860488.19,--,--,--,--,--,17860488.19,--,14509743.12,--,--,--,97145684.53,121185730.69,--,--,--,218331415.22,101209480.0,7970296.33,--,37853633.75,--,--,147033410.08,--,71298005.14,-798091.68,--,--,52406066.03,0.0,52406066.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,228093070.96,817765.01,29057018.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257967853.97,70423820.63,54248131.53,9331662.0,25509826.69,0.0,--,--,--,--,--,--,--,159513440.85,--,98454413.12,--,--,2555314.29,120475.0,--,--,--,--,2675789.29,4057359.75,--,--,--,--,--,4057359.75,--,-1381570.46,--,--,--,365958972.0,840081.21,--,--,--,366799053.21,358958972.0,11981279.55,--,42999105.5,--,--,413939357.05,--,-47140303.84,-1617998.25,--,--,48314540.57,0.0,48314540.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,222918361.76,165910.36,9427634.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232511906.24,80231081.58,38700435.99,13607161.26,23163805.35,0.0,--,--,--,--,--,--,--,155702484.18,--,76809422.06,--,--,--,--,--,--,--,--,2198080.05,32339252.0,--,--,--,--,--,32339252.0,--,-30141171.95,--,--,--,122896600.0,0.0,--,--,--,122896600.0,152428160.0,7592156.99,--,51050793.27,--,--,211071110.26,--,-88174510.26,-210641.06,--,--,-41716901.21,500000.0,-41216901.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
