报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,100922780.59,--,--,192589491.9,81353677.61,111235814.29,12639340.77,37009636.13,5852341.51,--,--,--,--,545696341.16,--,--,--,--,--,6910577.36,0.0,--,--,--,--,--,--,--,901620509.42,--,--,--,--,--,--,--,--,--,420737708.83,--,397264813.22,23438285.84,765905369.28,765905369.28,--,52955760.73,52955760.73,--,--,--,100425061.02,--,--,1894204.95,173700282.59,1643154.02,--,--,1957885248.81,--,--,2859505758.23,--,596631069.45,--,--,177183653.12,50560001.0,--,--,15566868.78,--,18952125.98,17911688.74,178060072.25,--,--,--,--,7852625.61,--,--,--,69112560.76,0.0,--,--,--,--,--,--,--,--,--,--,1081270664.69,--,30048916.64,--,--,--,--,--,--,29537450.29,65925467.5,--,--,--,137950065.1,--,--,1219220729.79,--,620570400.0,--,--,--,1859702766.08,--,2773102.03,--,62433974.38,--,-889605698.78,--,--,--,--,1655874543.71,-15589515.27,1640285028.44,--,--,2859505758.23,20221031
20220630,--,157305677.24,1160000.0,--,199786933.1,95257962.57,104528970.53,9688316.22,55554270.99,5372690.62,--,--,5372690.62,--,618659849.51,--,--,--,--,--,3478943.99,0.0,--,--,--,--,--,--,--,1051006681.67,--,--,--,--,--,--,--,--,--,405988973.06,--,397567899.26,22777835.58,767636380.9,767636380.9,--,52797757.52,52797757.52,--,--,--,102010304.78,--,--,2122155.44,169197962.37,2354580.57,--,--,1944398815.42,--,--,2995405497.09,--,656586538.86,--,--,238222770.47,110380001.0,--,--,18506106.96,--,18221214.15,17215835.47,88303140.14,--,--,88303140.14,--,7818292.62,--,--,--,83706439.66,0.0,--,--,--,--,--,--,--,--,--,--,1128580338.33,--,30053808.33,--,--,--,--,--,--,25859124.55,67241045.0,--,--,--,137963465.04,--,--,1266543803.37,--,620570400.0,--,--,--,1859702766.08,--,1362897.46,--,62433974.38,--,-800944115.41,--,--,--,--,1743125922.51,-14264228.79,1728861693.72,--,--,2995405497.09,20220831
20220331,--,218896136.55,--,--,296495673.87,111599519.76,184896154.11,14769746.21,86052144.14,9675689.7,--,--,--,--,767847057.93,--,--,--,--,--,45656657.87,0.0,--,--,--,--,--,--,--,1439393106.27,--,--,--,--,--,--,--,--,--,389395271.87,--,235257453.42,22147967.74,789821085.35,789821085.35,--,59588250.43,59588250.43,--,--,--,103666329.32,--,--,2322981.47,151595297.28,2573439.32,--,--,1782188763.84,--,--,3221581870.11,--,755656705.06,--,--,294034316.35,145320000.0,--,--,32713050.43,--,17322896.19,18939981.97,29385391.53,--,--,--,--,8218653.13,--,--,--,92825632.29,0.0,--,--,--,--,--,--,--,--,--,--,1249096626.95,--,30053808.33,--,--,--,--,--,--,21710699.25,68556622.5,--,--,--,138320800.41,--,--,1387417427.36,--,620570400.0,--,--,--,1859702766.08,--,45180.32,--,62433974.38,--,-696050179.62,--,--,--,--,1846702141.16,-12537698.41,1834164442.75,--,--,3221581870.11,20220430
20211231,--,175273406.54,--,--,342698598.19,86042885.49,256655712.7,13230375.54,57574159.73,47998661.04,--,--,47998661.04,--,662684028.3,--,--,--,--,--,199182477.38,0.0,--,--,--,--,--,--,--,1498641706.72,--,--,--,--,--,--,--,--,--,364681601.2,--,224131805.08,22561817.41,820624121.65,820624121.65,--,49358767.71,49358767.71,--,--,--,105756435.33,--,--,2503056.52,165175019.11,2573439.32,--,--,1785365484.21,--,--,3284007190.93,--,756656705.06,--,--,267762995.25,115148573.0,--,--,36425579.42,--,23027989.95,18838445.59,55629583.0,--,--,55629583.0,--,8377017.1,--,--,--,81299990.57,0.0,--,--,--,--,--,--,--,--,--,--,1248018305.94,--,30053808.33,--,--,--,--,--,--,18532281.58,69872200.0,--,--,--,138434624.88,--,--,1386452930.82,--,620570400.0,--,--,--,1859702766.08,--,144934.56,--,62433974.38,--,-632525679.85,--,--,--,--,1910326395.17,-12772135.06,1897554260.11,--,--,3284007190.93,20220430
20210930,--,448977444.32,--,--,510405373.14,100581305.54,409824067.6,37251177.8,130248698.01,67579848.76,--,--,--,--,1095735939.42,--,--,--,--,--,48992374.5,0.0,--,--,--,--,--,--,--,2339190855.95,--,--,--,--,--,--,--,--,--,349350326.15,--,3675746.95,23163742.2,853961724.8,853961724.8,--,59974940.95,59974940.95,--,--,--,104628042.25,--,247788282.82,3537870.15,125019350.56,3324081.58,--,--,1788281590.51,--,--,4127472446.46,--,739657764.0,--,--,395648540.72,154618453.13,--,--,29990844.44,--,17074592.65,16331500.79,157502780.3,--,--,--,--,51054259.86,--,--,--,90630819.16,0.0,--,--,--,--,--,--,--,--,--,--,1497891101.92,--,30000000.0,--,--,--,--,--,--,15699462.82,71187777.5,--,--,--,126952246.59,--,--,1624843348.51,--,620570400.0,--,--,--,1859702766.08,--,492494.31,--,62433974.38,--,-134304574.67,--,--,--,--,2408895060.1,93734037.85,2502629097.95,--,--,4127472446.46,20211027
20210630,--,226744472.54,--,--,519974003.72,92964662.47,427009341.25,40588102.49,308391337.03,128419944.93,--,--,128419944.93,--,1119213053.58,--,--,--,--,--,48969691.1,0.0,--,--,--,--,--,--,--,2392300605.39,--,--,--,--,--,--,--,--,--,334176456.12,--,3904180.98,23452725.4,889353045.48,889353045.48,0.0,64455898.68,64455898.68,0.0,--,--,105406891.68,--,247788282.82,3578563.13,114725580.17,3879923.54,--,--,1805644990.26,--,--,4197945595.65,--,739757764.0,--,--,420232058.83,163772662.95,--,--,32396019.95,--,17690891.26,17044387.68,177355094.99,--,--,177355094.99,--,51007771.67,--,--,--,76105900.39,0.0,--,--,--,--,--,--,--,--,--,--,1531589888.77,--,30000000.0,--,--,--,--,--,--,11894293.61,72503355.0,--,--,--,125487841.9,--,--,1657077730.67,--,620570400.0,--,--,--,1859702766.08,--,412902.57,--,62433974.38,--,-98720314.59,--,--,--,--,2444399728.44,96468136.54,2540867864.98,--,--,4197945595.65,20210831
20210331,--,137155760.28,--,--,574907937.54,16479027.84,558428909.7,41458646.69,272321455.08,130015582.45,--,--,--,--,1107017310.53,--,--,--,--,--,45540100.84,0.0,--,--,--,--,--,--,--,2308416793.41,--,--,--,--,--,--,--,--,--,319482202.87,--,4272840.67,24148292.61,922531771.99,922531771.99,--,43062855.86,43062855.86,--,--,--,105553905.57,--,247788282.82,3774580.67,106371607.37,2330499.78,--,--,1779316840.21,--,--,4087733633.62,--,705000000.0,--,--,383926537.41,107519090.03,--,--,105268782.92,--,16372382.16,22665371.91,147960870.36,--,--,--,--,47000000.0,--,--,--,13296829.94,0.0,--,--,--,--,--,--,--,--,--,--,1441490774.7,--,--,--,--,--,--,--,--,8232432.0,73818932.5,--,--,--,82051364.5,--,--,1523542139.2,--,620570400.0,--,--,--,1859702766.08,--,919804.24,--,62433974.38,--,-81273370.64,--,--,--,--,2462353574.06,101837920.36,2564191494.42,--,--,4087733633.62,20210430
20201231,--,449839764.06,--,--,562947303.73,80085665.53,482861638.2,66483905.89,182765452.59,113529472.1,--,--,113529472.1,--,1085001966.81,--,--,--,--,--,46035341.39,0.0,--,--,--,--,--,--,--,2506603206.57,--,--,--,--,--,--,--,--,--,300445283.75,--,5174603.6,24359865.68,949592774.05,949592774.05,--,37522501.49,37522501.49,--,--,--,107658612.24,--,247788282.82,3812150.97,106676575.7,2885283.13,--,--,1785915933.43,--,--,4292519140.0,--,912490411.33,--,--,364300118.44,113170292.83,--,--,50861012.31,--,22038525.08,22583644.15,171480692.56,--,--,171480692.56,--,47080798.91,--,--,--,61387278.22,0.0,--,--,--,--,--,--,--,--,--,--,1652222481.0,--,--,--,--,--,--,--,--,3473202.22,75134510.0,--,--,--,78607712.22,--,--,1730830193.22,--,620570400.0,--,--,--,1859702766.08,--,726556.0,--,62433974.38,--,-84982799.85,--,--,--,--,2458450896.61,103238050.17,2561688946.78,--,--,4292519140.0,20210430
20200930,--,320734481.88,--,--,468906652.99,74587274.13,394319378.86,98622491.4,223342084.36,117083506.61,--,--,--,--,1277072172.42,--,--,--,--,--,49405963.95,0.0,--,--,--,--,--,--,--,2555167353.61,--,--,--,--,--,--,--,--,--,336428760.08,--,6241117.0,25563414.22,891048573.75,891048573.75,--,218527627.36,218527627.36,--,--,--,103112060.16,--,247788282.82,2781329.31,113314124.05,--,--,--,1944805288.75,--,--,4499972642.36,--,875000000.0,--,--,492048838.4,206816356.27,--,--,38147299.81,--,17778315.17,5617822.65,70236449.76,1215802.77,--,--,--,40000000.0,--,--,--,51988710.54,0.0,--,--,--,--,--,--,--,--,--,--,1590817436.33,--,47000000.0,--,--,--,--,--,--,12467783.89,55087087.5,--,--,--,114554871.39,--,--,1705372307.72,--,620570400.0,--,--,--,1859702766.08,--,1929587.21,--,62433974.38,--,118230289.53,--,--,--,--,2662867017.2,131733317.44,2794600334.64,--,--,4499972642.36,20201031
20200630,--,567112478.65,--,--,566611590.73,94530821.22,472080769.51,106769897.92,150276234.39,45830282.15,--,--,45830282.15,--,1267178532.09,--,--,--,--,--,50425483.07,0.0,--,--,--,--,--,--,--,2754204499.0,--,--,--,--,--,--,--,--,--,321582391.9,--,7072625.75,26746462.84,915429950.47,915429950.47,--,230903621.64,230903621.64,--,--,--,103990664.45,--,247788282.82,3056461.21,94749966.32,--,--,--,1951320427.4,--,--,4705524926.4,--,977000000.0,--,--,547994663.71,254982866.75,--,26617686.65,--,--,15960888.94,3443335.32,49842947.16,1487615.27,--,48355331.89,--,40000000.0,--,--,--,73753721.26,0.0,--,--,--,--,--,--,--,--,--,--,1734613243.04,--,47000000.0,--,--,--,--,--,--,8756191.85,56527665.0,--,--,--,112283856.85,--,--,1846897099.89,--,620570400.0,--,--,--,1859702766.08,--,3066124.36,--,62433974.38,--,170169091.04,--,--,--,--,2715942355.86,142685470.65,2858627826.51,--,--,4705524926.4,20200724
