报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2102274794.68,59323129.52,93588257.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2255186182.12,1396777908.17,546514899.57,59723030.06,112888584.31,0.0,--,--,--,--,--,--,--,2115904422.11,--,139281760.01,--,--,8182482.79,472950.0,--,47750000.0,--,--,56405432.79,185965727.04,4246511.91,--,50251344.05,--,--,240463583.0,--,-184058150.21,--,--,--,1142476982.7,--,--,--,--,1142476982.7,1049442550.26,50878495.6,--,23660845.87,--,--,1123981891.73,--,18495090.97,16233518.39,--,--,-10047780.84,173233174.75,163185393.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1423952533.46,42888088.47,24208633.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491049255.2,896503978.57,369125944.25,45994601.57,55341675.62,0.0,--,--,--,--,--,--,--,1366966200.01,--,124083055.19,--,--,11388880.54,472950.0,--,47750000.0,--,--,59611830.54,153057785.56,--,--,47750000.0,--,--,200807785.56,--,-141195955.02,--,--,--,727862917.32,109411.87,--,--,--,727972329.19,754557265.16,30532392.57,--,16000102.88,--,--,801089760.61,--,-73117431.42,5537288.53,--,--,-84693042.72,173233174.75,88540132.03,--,24650092.7,8178831.34,78280087.31,7516907.07,3300977.79,--,--,295259.81,325691.66,6255123.32,35306732.45,-11388880.54,1007289.78,-115128.03,-57145526.32,-20002396.11,38454600.37,--,--,--,--,--,--,--,88540132.03,173233174.75,--,--,--,--,20220830
20220331,--,665815773.67,15513915.97,23279303.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704608993.29,411595078.68,184251946.12,20809908.99,32347068.68,0.0,--,--,--,--,--,--,--,649004002.47,--,55604990.82,--,24332217.03,--,34400.0,--,--,--,--,24366617.03,100420648.71,--,--,--,--,--,100420648.71,--,-76054031.68,--,--,--,406673663.26,--,--,--,--,406673663.26,351983096.13,11947092.6,--,--,--,--,363930188.73,--,42743474.53,1401646.72,--,--,23696080.39,173233174.75,196929255.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2648122495.0,31467450.02,76786626.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756376571.9,1595539845.37,786609781.12,78801114.65,96702069.31,0.0,--,--,--,--,--,--,--,2557652810.45,--,198723761.45,--,19500000.0,2572302.32,183405.0,--,148000000.0,--,--,170255707.32,417274714.99,--,1000.0,148000000.0,--,--,565275714.99,--,-395020007.67,--,--,--,1278415915.92,--,--,--,--,1278415915.92,1013307076.66,79017354.13,--,23496820.08,--,--,1115821250.87,--,162594665.05,-7838883.65,--,--,-41540464.82,214773639.57,173233174.75,--,12743769.61,19149432.47,156592911.66,14425768.84,9750297.14,--,--,3200989.69,1289556.9,-8640214.04,45902658.45,-2572302.32,-6550252.8,863913.09,-157285414.98,28110246.98,62876793.19,--,--,--,--,--,--,--,173233174.75,214773639.57,--,--,--,--,20220428
20210930,--,2020896286.72,30008645.0,77230565.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2128135496.76,1408774671.18,557729343.26,62132825.48,66134396.56,0.0,--,--,--,--,--,--,--,2094771236.48,--,33364260.28,--,--,--,157905.0,19500000.0,24007333.33,--,--,43665238.33,281401775.18,--,--,24000000.0,--,--,305401775.18,--,-261736536.85,--,--,--,1168511270.98,--,--,--,--,1168511270.98,942263616.38,64501046.9,--,--,--,--,1006764663.28,--,161746607.7,-3387421.68,--,--,-70013090.55,214773639.57,144760549.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1373141601.67,8659079.93,47113007.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428913688.93,927363243.71,386981870.67,48314792.17,60267318.59,0.0,--,--,--,--,--,--,--,1422927225.14,--,5986463.79,--,--,--,106905.0,--,24007333.33,--,--,24114238.33,186388794.6,--,--,24000000.0,--,--,210388794.6,--,-186274556.27,--,--,--,803243114.73,--,--,--,--,803243114.73,591970982.47,48456341.67,--,--,--,--,640427324.14,--,162815790.59,8266214.21,--,--,-9206087.68,214773639.57,205567551.89,--,45823501.34,11395930.96,77379590.07,6899875.21,4826311.43,--,--,--,--,--,31374784.21,0.0,-1600709.26,-244191.15,-142388423.22,-35067044.72,7586838.92,--,--,--,--,--,--,--,205567551.89,214773639.57,--,--,--,--,20210827
20210331,--,637858789.06,6678413.95,26954699.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671491902.43,475334937.75,203826765.03,25172963.19,32426513.36,0.0,--,--,--,--,--,--,--,736761179.33,--,-65269276.9,--,--,--,--,--,24007333.33,--,--,24007333.33,107260996.98,--,--,24000000.0,--,--,131260996.98,--,-107253663.65,--,--,--,492602457.08,--,--,--,--,492602457.08,394093021.9,9715451.99,--,--,--,--,403808473.89,--,88793983.19,4469279.75,--,--,-79259677.61,214773639.57,135513961.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1929416858.32,11675816.9,87847572.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028940248.02,1120131636.84,580750757.98,59725237.52,72858026.78,0.0,--,--,--,--,--,--,--,1833465659.12,--,195474588.9,--,6300000.0,176328.77,88588.0,110500000.0,5551024.51,--,--,122615941.28,220475747.63,--,4722106.63,--,--,--,225197854.26,--,-102581912.98,--,--,--,771017866.18,--,--,--,--,771017866.18,781394508.29,65930738.19,--,25131604.66,--,--,872456851.14,--,-101438984.96,2043972.04,--,--,-6502337.0,221275976.57,214773639.57,--,83687026.45,73743263.55,144583756.02,13638461.44,7186452.29,--,--,2787.93,2758442.36,--,55864755.24,-94598257.32,-5807358.08,-543416.18,-85496517.37,-88048278.9,88503471.47,--,--,--,--,--,--,--,214773639.57,221275976.57,--,--,--,--,20210428
20200930,--,1408744210.2,11515657.86,72442210.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492702078.76,776722013.67,400210231.68,58781372.47,63182218.59,0.0,--,--,--,--,--,--,--,1298895836.41,--,193806242.35,--,--,95780.82,--,116800000.0,80000000.0,--,--,196895780.82,190995798.42,--,2600484.73,110000000.0,--,--,303596283.15,--,-106700502.33,--,--,--,611459383.33,12553379.36,--,--,--,624012762.69,685006696.35,53914206.29,--,23343050.51,--,--,762263953.15,--,-138251190.46,6394759.42,--,--,-44750691.02,221275976.57,176525285.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,933210742.26,11484423.78,38851608.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983546774.42,484975039.45,269928432.5,37314483.68,53384027.72,0.0,--,--,--,--,--,--,--,845601983.35,--,137944791.07,--,--,--,--,6300000.0,140095780.82,--,--,146395780.82,143090020.71,--,2600484.73,140000000.0,--,--,285690505.44,--,-139294724.62,--,--,--,511775079.03,6999195.96,--,--,--,518774274.99,480920647.73,38118352.08,--,22490200.52,--,--,541529200.33,--,-22754925.34,6235534.09,--,--,-17869324.8,221275976.57,203406651.77,--,18301936.27,-2408615.61,70332570.63,7022027.8,3257367.63,--,--,--,--,--,21348042.24,-95780.82,-313740.8,-230316.74,-33495567.7,13252152.67,37265984.91,--,--,--,--,--,--,--,203406651.77,221275976.57,--,--,--,--,20200827
