报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,798351672.23,1268025.16,90441383.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890061080.59,549227363.49,56147843.06,24619422.83,109744796.99,0.0,--,--,--,--,--,--,--,739739426.37,--,150321654.22,--,254756164.38,3326585.62,--,--,--,--,--,258082750.0,23699815.32,--,--,--,--,--,23699815.32,--,234382934.68,--,1000000.0,1000000.0,40000000.0,--,--,--,--,41000000.0,--,30700000.0,--,--,--,--,30700000.0,--,10300000.0,47695.83,--,--,395052284.73,105921308.67,500973593.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,504015453.49,400990.53,57432224.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561848668.1,341168561.69,38480486.4,17584502.08,74650453.8,0.0,--,--,--,--,--,--,--,471884003.97,--,89964664.13,--,204756164.38,2076585.62,--,--,--,--,--,206832750.0,11441760.0,0.0,--,--,--,--,11441760.0,--,195390990.0,--,1000000.0,1000000.0,40000000.0,--,--,--,--,41000000.0,--,30700000.0,--,--,--,--,30700000.0,--,10300000.0,47695.83,--,--,295703349.96,105921308.67,401624658.63,--,29773185.59,-1825801.71,13300243.17,553767.81,--,--,--,--,--,--,-3709217.28,-19576585.62,468171.47,-1205186.22,-6960282.44,75719218.11,4737929.17,--,--,-582993.54,--,--,--,--,401624658.63,105921308.67,--,--,--,--,20220824
20220331,--,223865035.23,314419.1,27799988.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251979442.94,242004788.96,23167637.0,5976467.0,28703056.26,0.0,--,--,--,--,--,--,--,299851949.22,--,-47872506.28,--,--,--,--,--,--,--,--,--,9949755.0,--,--,--,--,--,9949755.0,--,-9949755.0,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,30000000.0,-8078.28,--,--,-27830339.56,105921308.67,78090969.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1007524462.31,847502.46,121245077.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129617042.16,806189475.7,69701155.84,41829772.63,177218436.5,0.0,--,--,--,--,--,--,--,1094938840.67,--,34678201.49,--,200000000.0,4273972.0,93284.3,--,--,--,--,204367256.3,33926382.11,222386950.55,--,--,--,--,256313332.66,--,-51946076.36,--,--,--,--,--,--,--,--,--,15000000.0,30722837.5,--,4687200.0,--,--,50410037.5,--,-50410037.5,-76644.18,--,--,-67754556.55,173675865.22,105921308.67,--,43909620.7,3528100.73,33227969.45,1778179.35,--,--,--,-40258.71,3836022.71,-4756164.38,79262.76,-2871232.27,-3698358.86,485274.0,-48670102.7,-91509088.67,79424022.67,--,--,-89271.65,--,--,--,--,105921308.67,173675865.22,--,--,--,--,20220430
20210930,--,726316286.14,2953144.97,98214409.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827483840.47,641037359.87,49949785.87,41726159.1,93327892.81,0.0,--,--,--,--,--,--,--,826041197.65,--,1442642.82,--,200000000.0,4273972.0,--,--,--,--,--,204273972.0,32356226.3,222386950.55,--,--,--,--,254743176.85,--,-50469204.85,--,--,--,--,--,--,--,--,--,15000000.0,30700000.0,--,--,--,--,45700000.0,--,-45700000.0,-9160.59,--,--,-94735722.62,173675865.22,78940142.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,457943412.07,2516934.54,46599945.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507060292.36,375513373.53,33856624.46,31058203.52,68389007.33,0.0,--,--,--,--,--,--,--,508817208.84,--,-1756916.48,--,200000000.0,4273972.0,--,--,--,--,--,204273972.0,22690671.59,222386950.55,--,--,--,--,245077622.14,--,-40803650.14,--,--,--,--,--,--,--,--,--,15000000.0,10335000.0,--,--,--,--,25335000.0,--,-25335000.0,-9160.59,--,--,-67904727.21,173675865.22,105771138.01,--,25357519.53,--,15940155.34,784860.68,--,--,--,10061.55,--,--,-2709452.69,-2871232.27,-237224.02,3790331.19,-70546611.65,-53429078.87,82056675.89,--,--,-545986.95,--,--,--,--,105771138.01,173675865.22,--,--,--,--,20210821
20210331,--,206585496.48,1204907.33,17603057.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225393460.99,199229678.54,19490801.47,8457114.22,28233533.32,0.0,--,--,--,--,--,--,--,255411127.55,--,-30017666.56,--,--,--,--,--,--,--,--,--,12563935.25,--,--,--,--,--,12563935.25,--,-12563935.25,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,15000000.0,--,-15000000.0,6624.49,--,--,-57574977.32,173675865.22,116100887.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,828251124.22,1476766.29,69309917.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899037808.22,558366769.71,57136602.39,29358552.48,176708952.39,0.0,--,--,--,--,--,--,--,821570876.97,--,77466931.25,--,737000000.0,23241179.18,547712.33,--,--,--,--,760788891.51,91616155.17,687537451.9,--,--,--,--,779153607.07,--,-18364715.56,--,2000000.0,2000000.0,15000000.0,17183000.0,--,--,--,34183000.0,--,15772757.83,--,799800.0,--,--,16572557.83,--,17610442.17,-9488.72,--,--,76703169.14,96972696.08,173675865.22,--,51086290.43,530796.77,28837662.59,1697710.5,--,--,--,367577.63,57323.43,-1402739.73,344732.94,-23241179.18,-258488.35,193542.16,-120294752.7,30330801.59,101813250.56,--,--,-566795.66,--,--,--,--,173675865.22,96972696.08,--,--,--,--,20210428
20200930,--,547882272.7,739416.45,77009870.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625631559.44,422957207.38,41730467.46,20170561.74,114666157.92,0.0,--,--,--,--,--,--,--,599524394.5,--,26107164.94,--,525755220.0,19455179.61,374500.0,--,--,--,--,545584899.61,61968798.63,237837451.9,--,--,--,--,299806250.53,--,245778649.08,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,15191305.0,--,--,--,--,15191305.0,--,-14191305.0,-14982.21,--,--,257679526.81,96972696.08,354652222.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,303925356.6,739416.45,50618891.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355283664.62,249164522.24,27030731.17,13139289.07,64345136.49,0.0,--,--,--,--,--,--,--,353679678.97,--,1603985.65,--,530000000.0,19455179.61,374500.0,--,--,--,--,549829679.61,50475344.96,241082231.9,--,--,--,--,291557576.86,--,258272102.75,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,15191305.0,--,--,--,--,15191305.0,--,-14701305.0,-14982.21,--,--,245159801.19,96972696.08,342132497.27,--,25295876.47,--,13298469.75,815875.92,--,--,--,367054.12,--,--,--,-19455179.61,362864.03,--,-8394146.63,6287691.0,-17458709.84,--,--,--,--,--,--,--,342132497.27,96972696.08,--,--,--,--,20200821
