报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3852657642.35,3852657642.35,0.0,--,--,--,3781176941.44,3056353850.17,321735209.38,51238049.36,111383539.09,--,240466293.44,294552778.53,51415210.62,--,-121256.99,0.0,--,--,--,--,--,--,--,5867189.45,805640959.01,66168474.71,--,-312141440.41,-25224.9,--,--,--,570700927.07,11347685.17,553972.29,--,--,--,581494639.95,260705212.96,--,--,--,320789426.99,320789426.99,--,15302273.7,305487153.29,-3506549.94,317282877.05,15302273.7,301980603.35,--,0.12,0.12,20221029
20220630,2327453689.27,2327453689.27,0.0,--,--,--,2244355801.36,1684728550.89,263708805.38,20058316.19,63580021.99,--,212280106.91,218910567.49,19868482.86,--,64001.85,0.0,--,--,--,--,--,--,--,3851118.7,795902263.03,56429778.73,--,-226993643.36,--,--,--,--,655921628.13,456638.41,2427.36,--,--,--,656375839.18,241763053.84,--,--,--,414612785.34,414612785.34,--,-2854842.25,417467627.59,-1519494.61,413093290.73,-2854842.25,415948132.98,--,0.17,0.17,20220827
20220331,1190694721.37,1190694721.37,0.0,--,--,--,1125281632.52,890962779.33,128716766.84,9537648.01,25015126.09,--,71049312.25,77992690.83,8715467.7,--,110091.04,0.0,--,--,--,--,--,--,--,184347.73,711197081.36,-221958.58,--,-94998670.76,--,--,--,--,681905938.22,70601.85,2353.5,--,--,--,681974186.57,207356277.8,--,--,--,474617908.77,474617908.77,--,-1216361.54,475834270.31,244388.45,474862297.22,-1216361.54,476078658.76,--,0.19,0.19,20220430
20211231,9193004446.83,9193004446.83,0.0,--,--,--,9152055551.41,7125503479.08,1281775995.03,127327608.36,155203767.22,--,462244701.72,556929078.88,96138804.75,--,-604483.5,0.0,--,--,--,--,--,--,--,8032498.27,1602375760.09,481257334.59,--,-98297647.78,--,--,--,--,1552455022.5,12852242.99,120947095.95,--,--,--,1444360169.54,547021710.47,--,--,--,897338459.07,897338459.07,--,-14204501.55,911542960.62,1528543.06,898867002.13,-14204501.55,913071503.68,--,0.36,0.36,20220326
20210930,2992765451.7,2992765451.7,0.0,--,--,--,2772114140.32,1851210249.3,350606981.28,40360973.08,68636475.32,--,461299461.34,527430646.03,90061796.79,--,321676.51,0.0,--,--,--,--,--,--,--,7246949.42,918070534.31,311749549.43,--,-17567005.25,--,--,--,--,1128723466.37,12658382.14,91844399.02,--,--,--,1049537449.49,303349176.26,--,--,--,746188273.23,746188273.23,--,-7282085.94,753470359.17,-105342.35,746082930.88,-7282085.94,753365016.82,--,0.3,0.3,20211030
20210630,2203778873.95,2203778873.95,0.0,--,--,--,2005590939.94,1363961039.7,283035378.65,18981917.88,42015057.7,--,297597546.01,362447063.19,75625085.71,-50282.4,747525.2,0.0,--,--,--,--,--,--,--,183223.17,783033216.32,176646696.44,--,-46883739.79,--,--,--,--,935217876.51,12391614.07,91799651.67,--,--,--,855809838.91,278783282.01,--,--,--,577026556.9,577026556.9,--,-3236524.44,580263081.34,-1946270.95,575080285.95,-3236524.44,578316810.39,--,0.23,0.23,20210831
20210331,1223564918.34,1223564918.34,0.0,--,--,--,1029634465.54,766657897.98,107994900.85,9672897.09,18863947.1,--,126444822.52,184322316.91,57939983.42,--,-25721.95,0.0,--,--,--,--,--,--,--,176583.23,115830946.22,115830946.22,--,-85693752.08,--,--,--,--,224218508.22,11897208.94,768244.92,--,--,--,235347472.24,64845198.85,--,--,--,170502273.39,170502273.39,--,1734545.95,168767727.44,-1282520.24,169219753.15,1734545.95,167485207.2,--,0.07,0.07,20210430
20201231,6564925812.72,6564925812.72,0.0,--,--,--,6287918618.49,5548293848.88,293056783.75,51522279.68,122529263.89,--,272516442.29,321918726.45,50608147.79,--,-1346959.34,0.0,--,--,--,--,--,--,--,464578.94,702930144.14,317978203.38,--,105737957.66,-12263.32,--,--,--,1084780652.31,59347149.05,48776899.91,--,--,--,1095350901.45,324612860.59,--,--,--,770738040.86,770738040.86,--,-39596.6,770777637.46,5402883.88,776140924.74,-39596.6,776180521.34,--,0.3,0.3,20210324
20200930,182104269.71,182104269.71,0.0,--,--,--,355385115.42,85596671.78,41532925.95,19669057.1,63565107.95,--,145021352.64,165212788.43,29059592.23,--,162679.88,0.0,--,--,--,--,--,--,--,189659.52,454545958.9,227744350.01,--,109725952.24,-7941.06,--,--,--,391343404.83,45246431.43,36857466.25,--,--,--,399732370.01,123269064.84,--,--,--,276463305.17,276463305.17,--,-15672216.97,292135522.14,3473912.88,279937218.05,-15672216.97,295609435.02,--,0.12,0.12,20201031
20200630,143895399.16,143895399.16,0.0,--,--,--,175421973.79,41488055.85,44054376.23,15205925.9,42770389.59,--,31903226.22,45497019.84,15104954.86,--,49479.09,0.0,--,--,--,--,--,--,--,190274.12,177655209.11,133853035.0,--,29107547.21,--,--,--,--,175475934.9,10656991.3,21813.26,--,--,--,186111112.94,45298541.69,--,--,--,140812571.25,140812571.25,--,-988727.88,141801299.13,1624136.74,142436707.99,-988727.88,143425435.87,--,0.06,0.06,20200831
