报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1180740921.66,935624809.17,--,1330044937.85,7150658.0,1322894279.85,99121796.17,27450998.07,9740543.6,--,--,--,--,354003589.55,--,--,--,--,--,35864262.17,0.0,--,--,--,--,--,--,--,3972591858.24,--,--,--,--,--,--,--,--,--,--,--,--,--,1184906164.79,1184906164.79,--,38588149.03,38588149.03,--,--,--,273816104.0,--,--,1280480.08,215280953.31,58318261.69,--,--,1790353642.73,--,--,5762945500.97,--,--,--,111606132.18,2214250709.82,1366033721.99,--,--,54067825.3,--,125795864.7,29019767.2,207922789.82,--,--,--,--,1012782.18,--,--,--,9816836.04,0.0,--,--,--,--,--,--,--,--,--,--,2753492707.24,--,--,--,--,--,--,--,7363186.84,--,98618501.57,--,--,--,123137785.9,--,--,2876630493.14,--,766439000.0,--,--,--,1223261142.04,--,-834368.53,--,277340509.62,--,620108724.7,--,--,--,--,2886315007.83,--,2886315007.83,--,--,5762945500.97,20221028
20220630,--,1920993556.23,250776986.3,--,1421986360.06,14852160.2,1407134199.86,92607163.11,28452178.03,20398081.78,--,--,20398081.78,--,349428779.59,--,--,--,--,--,32716225.27,0.0,--,--,--,--,--,--,--,4117359330.37,--,--,--,--,--,--,--,--,--,--,--,--,--,1206431830.33,1206431830.33,--,22023040.62,22023040.62,--,--,--,277484753.99,--,--,147847.24,203423569.81,51805510.42,--,--,1779291375.84,--,--,5896650706.21,--,--,--,--,2377759973.15,1258271088.23,--,--,43746144.73,--,130559163.96,39517969.97,212136776.82,--,--,212136776.82,--,850307.39,--,--,--,9074587.37,0.0,--,--,--,--,--,--,--,--,--,--,2813644923.39,--,--,--,--,--,--,--,17171348.98,--,97583746.9,--,--,--,132708049.29,--,--,2946352972.68,--,766439000.0,--,--,--,1223261142.04,--,-839192.82,--,277340509.62,--,684096274.69,--,--,--,--,2950297733.53,--,2950297733.53,--,--,5896650706.21,20220830
20220331,--,1580818473.1,--,--,1700472264.07,15768804.95,1684703459.12,124549501.54,51148622.44,23497948.46,--,--,--,--,423577454.4,--,--,--,--,--,30177091.6,0.0,--,--,--,--,--,--,--,3934241355.61,--,--,--,--,--,--,--,--,--,--,--,--,--,1004609503.3,1004609503.3,--,233397362.64,233397362.64,--,--,--,281183740.26,--,--,202637.75,214062853.66,32096540.08,--,--,1765552637.69,--,--,5699793993.3,--,--,--,--,2262088774.55,1271568218.65,--,--,29747080.89,--,92887917.56,37826220.04,204270258.64,--,--,--,--,--,--,--,--,9160041.7,0.0,--,--,--,--,--,--,--,--,--,--,2635980293.38,--,--,--,--,--,--,--,17588321.6,--,102841421.91,--,--,--,120429743.51,--,--,2756410036.89,--,766439000.0,--,--,--,1223261142.04,--,-766004.31,--,277340509.62,--,677109309.06,--,--,--,--,2943383956.41,--,2943383956.41,--,--,5699793993.3,20220422
20211231,--,1085206747.39,653397588.08,--,1680170175.67,30038363.97,1650131811.7,86999037.81,31333477.8,20878768.47,--,--,20878768.47,--,481493099.98,--,--,--,--,--,41962297.1,0.0,--,--,--,--,--,--,--,4081441192.3,--,--,--,--,--,100000000.0,--,--,--,--,--,--,--,1018485566.56,1018485566.56,--,232945181.17,232945181.17,--,--,--,282271831.13,--,--,355392.05,205938686.64,31203100.13,--,--,1871199757.68,--,--,5952640949.98,--,--,--,--,2454226953.74,1484993826.65,--,--,49394172.67,--,112472884.67,31115719.77,216007457.94,--,--,216007457.94,--,--,--,--,--,9762003.92,0.0,--,--,--,--,--,--,--,--,--,--,2872979192.71,--,--,--,--,--,--,--,17588321.59,--,100217547.79,--,--,--,117805869.38,--,--,2990785062.09,--,766439000.0,--,--,--,1223261142.04,--,-553180.18,--,277340509.62,--,695368416.41,--,--,--,--,2961855887.89,--,2961855887.89,--,--,5952640949.98,20220422
20210930,--,987211416.37,844040176.49,--,1551720939.3,--,1551720939.3,97343542.43,36492769.53,18589929.46,--,--,--,--,523720487.07,--,--,--,--,--,60370422.28,0.0,--,--,--,--,--,--,--,4119489682.93,--,--,--,--,--,150000000.0,--,--,--,--,--,--,--,1286443947.03,1286443947.03,--,226414801.27,226414801.27,--,--,--,285432972.51,--,--,528550.45,234182205.87,27956883.57,--,--,2210959360.7,--,--,6330449043.63,--,--,--,--,2494245676.46,1573421696.5,--,--,68542092.61,--,106450619.36,21115915.97,204804069.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2895158374.27,--,--,--,--,--,--,--,11313669.12,--,100042387.94,--,--,--,111356057.06,--,--,3006514431.33,--,766439000.0,--,--,--,1223261142.04,--,-401017.08,--,277340509.62,--,1057294977.72,--,--,--,--,3323934612.3,--,3323934612.3,--,--,6330449043.63,20211030
20210630,--,724888558.36,1465804388.89,--,1393269071.07,--,1393269071.07,82724048.29,37598728.56,43419365.25,0.0,41111.11,43378254.14,--,711566057.63,--,--,--,--,--,50165364.69,0.0,--,--,--,--,--,--,--,4509435582.74,--,--,--,--,--,100282153.68,--,--,--,--,--,--,--,1310538041.5,1310538041.5,0.0,231566082.71,231566082.71,0.0,--,--,290846858.42,--,--,841792.73,222950042.01,33042851.85,--,--,2190067822.9,--,--,6699503405.64,--,--,--,--,2722471692.47,1460944134.83,--,--,66425283.16,--,112063460.02,22213078.59,250193548.85,--,--,250193548.85,--,--,--,--,--,6209566.8,0.0,--,--,--,--,--,--,--,--,--,--,3179576629.89,--,--,--,--,--,--,--,12283809.45,--,85749189.3,--,--,--,98032998.75,--,--,3277609628.64,--,766439000.0,--,--,--,1223261142.04,--,-383161.22,--,277340509.62,--,1155236286.56,--,--,--,--,3421893777.0,--,3421893777.0,--,--,6699503405.64,20210820
20210331,--,773362078.72,1392418919.13,--,1669564102.38,--,1669564102.38,161344845.99,47280890.66,45583831.43,--,--,--,--,702376420.33,--,--,--,--,--,43609561.72,0.0,--,--,--,--,--,--,--,4835540650.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1330640890.9,1330640890.9,--,231604941.03,231604941.03,--,--,--,290080145.19,--,--,749035.08,175749938.48,52872725.98,--,--,2099161681.62,--,--,6934702331.98,--,2977700.0,--,--,2824830981.36,1437205466.84,--,--,64717773.41,--,124103421.05,16545053.66,255603060.79,--,--,--,--,13696755.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3302474746.14,--,--,--,--,--,--,--,14909963.06,--,87111224.34,--,--,--,105572705.29,--,--,3408047451.43,--,766439000.0,--,--,--,1223261142.04,--,-307597.02,--,277340509.62,--,1259921825.91,--,--,--,--,3526654880.55,--,3526654880.55,--,--,6934702331.98,20210424
20201231,--,503593722.33,1729894699.31,--,1564571882.74,--,1564571882.74,296028124.28,65647020.37,43735757.07,--,--,43735757.07,--,642830301.03,--,--,--,--,--,56917593.87,0.0,--,--,--,--,--,--,--,4903219101.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1275297997.45,1275297997.45,--,316953050.55,316953050.55,--,--,--,291238410.68,--,--,777249.35,163085624.57,62587220.16,--,--,2109939552.76,--,--,7013158653.76,--,0.0,0.0,--,2836906571.7,1368382819.62,--,0.0,68110829.09,--,137088111.14,24451696.78,282417231.77,--,--,282417231.77,--,--,--,--,--,7505515.19,0.0,--,--,--,--,--,--,--,--,--,--,3356479955.67,--,--,--,--,--,--,--,14972363.98,--,90448030.5,--,--,--,105420394.48,--,--,3461900350.15,--,766439000.0,--,--,--,1223261142.04,--,-91493.57,--,277340509.62,--,1284309145.52,--,--,--,--,3551258303.61,--,3551258303.61,--,--,7013158653.76,20210424
20200930,--,841988779.62,1173654112.39,--,1537120804.08,--,1537120804.08,290720459.03,77030724.89,24766268.18,--,--,--,--,613165983.34,--,--,--,--,--,83695193.23,0.0,--,--,--,--,--,--,--,4642142324.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1282976171.45,1282976171.45,--,317060563.99,317060563.99,--,--,--,276945155.93,--,--,3343682.92,172912921.14,48487169.85,--,--,2101725665.28,--,--,6743867990.04,--,--,--,--,2539734936.35,1303307152.23,--,--,99598370.33,--,109040021.92,12075383.14,287682580.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3048131291.94,--,--,--,--,--,--,--,15315102.16,--,77983562.94,--,--,--,93298665.1,--,--,3141429957.04,--,766439000.0,--,--,--,1238536844.69,--,3019.99,--,277340509.62,--,1320118658.7,--,--,--,--,3602438033.0,--,3602438033.0,--,--,6743867990.04,20201027
20200630,--,990775017.84,1321456748.15,--,1273604770.33,--,1273604770.33,226242930.65,61883983.23,25703342.93,--,--,25703342.93,--,693318716.83,--,--,--,--,--,86911306.71,0.0,--,--,--,--,--,--,--,4679896816.67,--,--,--,--,--,--,--,--,--,--,--,--,--,1270802769.11,1270802769.11,0.0,336668221.8,336668221.8,0.0,--,--,277482878.91,--,--,3765909.19,181545830.63,53008813.89,--,--,2123274423.53,--,--,6803171240.2,--,20000000.0,8229061.52,--,2554767294.57,1373517882.06,--,--,60832086.73,--,98281879.82,35521491.17,329752950.22,0.0,38321950.0,291431000.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3107384764.03,--,--,--,--,--,--,--,13960012.62,--,81318817.9,--,--,--,95278830.52,--,--,3202663594.55,--,766439000.0,--,--,--,1238536844.69,--,69839.97,--,277340509.62,--,1318121451.37,--,--,--,--,3600507645.65,--,3600507645.65,--,--,6803171240.2,20200820
