报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1678305291.4,24122127.26,14259584.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716687003.16,1155924137.5,123921462.35,26757180.06,55842556.3,0.0,--,--,--,--,--,--,--,1362445336.21,--,354241666.95,--,1150795383.0,3450767.47,496519.78,--,4955852.75,--,--,1159698523.0,79858018.8,1351102419.52,--,3150000.0,--,--,1434110438.32,--,-274411915.32,--,4500000.0,4500000.0,207488050.37,16525123.62,--,--,--,228513173.99,257168985.5,3340454.46,--,84218594.12,--,--,344728034.08,--,-116214860.09,1734020.14,--,--,-34651088.32,102221633.75,67570545.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1169524248.63,20218628.4,7187193.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1196930070.26,792979627.28,87365380.43,17501815.52,37237286.76,0.0,--,--,--,--,--,--,--,935084109.99,--,261845960.27,--,658195383.0,2614605.98,166916.0,--,1683022.75,--,--,662659927.73,68325240.66,811000000.0,--,500000.0,--,--,879825240.66,--,-217165312.93,--,3000000.0,--,134737216.67,1367096.27,--,--,--,139104312.94,150972282.09,2690069.0,--,45668254.02,--,--,199330605.11,--,-60226292.17,454062.84,--,--,-15091581.99,102221633.75,87130051.76,--,-11836240.73,1080445.81,15241673.5,878166.06,1921800.74,--,--,6247.56,496145.75,-1282759.9,5349385.76,-1156463.44,1619391.11,284686.28,38168656.06,275670801.81,-59775944.56,--,--,--,--,--,--,--,87130051.76,102221633.75,--,--,--,--,20220808
20220331,--,663932786.4,14703667.84,2710745.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681347200.07,437613363.29,43583506.67,8090773.69,19858968.44,0.0,--,--,--,--,--,--,--,509146612.09,--,172200587.98,--,332240420.36,1603127.45,36800.0,--,504782.54,--,--,334385130.35,23626360.1,409500000.0,--,--,--,--,433126360.1,--,-98741229.75,--,1000000.0,1000000.0,99788666.19,354123.48,--,--,--,101142789.67,96202364.23,1482840.1,--,17906960.26,--,--,115592164.59,--,-14449374.92,-15028.0,--,--,58994955.31,103399453.75,162394409.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1860252085.36,22545199.99,32517436.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915314721.6,1700941317.43,165047485.76,45009611.74,98501274.62,0.0,--,--,--,--,--,--,--,2009499689.55,--,-94184967.95,--,721988617.0,7427940.54,9531762.08,--,30582513.11,--,--,769530832.73,41037028.84,572184000.0,--,6441111.63,--,--,619662140.47,--,149868692.26,--,110062400.0,--,384612712.82,660101.73,--,--,--,495335214.55,412039316.67,10065898.44,424962.32,52253943.71,--,--,474359158.82,--,20976055.73,-1918325.93,--,--,74741454.11,27480179.64,102221633.75,--,76102690.09,6755839.85,31888464.64,1195188.12,4113571.8,--,--,6328992.24,853719.95,-1586191.05,15169170.8,-4122736.72,4513606.34,404100.9,-54454627.07,-390686176.76,221584164.37,--,--,--,--,--,--,--,102221633.75,27480179.64,--,--,--,--,20220425
20210930,--,1308290873.39,9361828.52,15314533.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332967235.64,1216599062.14,119000193.71,26581273.76,95420596.88,0.0,--,--,--,--,--,--,--,1457601126.49,--,-124633890.85,--,555250000.0,5180986.18,8987460.81,4000000.0,25708078.73,--,--,599126525.72,29584603.79,480892946.55,--,3963947.98,--,--,514441498.32,--,84685027.4,--,110062400.0,--,338773430.31,626151.66,--,--,--,449461981.97,369075101.06,8418861.73,--,19068059.23,--,--,396562022.02,--,52899959.95,-246427.81,--,--,12704668.69,27480179.63,40184848.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,864295085.32,2123675.49,10413331.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876832092.67,701829902.22,79245347.18,18294300.84,61308324.77,0.0,--,--,--,--,--,--,--,860677875.01,--,16154217.66,--,206107498.85,2149194.36,5946662.32,2000000.0,4153297.44,--,--,220356652.97,20798192.63,142716520.3,--,3580521.0,--,--,167095233.93,--,53261419.04,--,--,--,181207614.46,610044.64,--,--,--,181817659.1,154090862.49,5731552.92,--,6005412.6,--,--,165827828.01,--,15989831.09,163028.54,--,--,85568496.33,27480179.63,113048675.96,--,54910021.8,1556629.95,16004630.56,597594.06,2556837.37,--,--,84905.49,643814.91,-1222559.25,8612650.86,-2153297.04,2591118.37,-88839.0,-49499349.62,-50468931.17,28840490.44,--,--,--,--,--,--,--,113048675.96,27480179.63,--,--,--,--,20210730
20210331,--,392875358.26,--,6249639.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399124997.56,362047273.95,41798823.05,9163143.01,25264367.18,0.0,--,--,--,--,--,--,--,438273607.19,--,-39148609.63,--,50849138.29,2607713.44,1692035.0,--,3474865.8,--,--,58623752.53,7554921.03,25744400.3,--,3576521.0,--,--,36875842.33,--,21747910.2,--,--,--,144724356.25,380000.0,--,--,--,145104356.25,83207189.87,2729645.13,--,4003420.9,--,--,89940255.9,--,55164100.35,236633.9,--,--,38000034.82,27480179.64,65480214.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1395492495.77,33127.41,24599500.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1420125123.21,983565278.11,135821386.48,36001402.3,130604991.92,0.0,--,--,--,--,--,--,--,1285993058.81,--,134132064.4,--,297500000.0,1110618.25,6372480.82,4500000.0,89519100.65,--,--,399002199.72,32037408.17,521333200.0,--,5060914.09,--,--,558431522.26,--,-159429322.54,--,10000000.0,--,72472449.42,3570000.0,--,--,--,86042449.42,84591980.75,9522255.85,--,7199570.56,--,--,101313807.16,--,-15271357.74,-1343395.55,--,--,-41912011.43,69392191.07,27480179.64,--,101038828.12,4922108.82,31739449.71,1195188.12,3764356.34,--,--,2449151.65,164247.87,-2913625.73,11831611.72,741459.28,-12050104.1,6393.71,36110915.12,-114947008.08,74889285.18,--,--,--,--,--,--,--,27480179.64,69392191.07,--,--,--,--,20210429
20200930,--,1025545113.26,27125.43,25356741.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050928980.44,649776838.12,94076078.53,24376167.44,96093504.79,0.0,--,--,--,--,--,--,--,864322588.88,--,186606391.56,--,147500000.0,955878.25,2826463.83,4500000.0,86804115.66,--,--,242586457.74,27127663.14,371333200.0,--,827432.36,--,--,399288295.5,--,-156701837.76,--,10000000.0,--,45572529.4,2930000.0,--,--,--,58502529.4,77326566.51,7301440.12,--,4601777.4,--,--,89229784.03,--,-30727254.63,-1003204.26,--,--,-1825905.09,69392191.04,67566285.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,593907762.88,27125.43,14114805.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608049693.41,410547153.42,58067487.47,13714091.01,58599206.56,0.0,--,--,--,--,--,--,--,540927938.46,--,67121754.95,--,47500000.0,207380.82,2674812.5,4500000.0,86804115.66,--,--,141686308.98,17626558.39,141333200.0,--,827432.36,--,--,159787190.75,--,-18100881.77,--,--,--,19307672.25,1910000.0,--,--,--,21217672.25,55294977.13,5058947.46,--,3770776.4,--,--,64124700.99,--,-42907028.74,-73431.21,--,--,6040413.23,69392191.04,75432604.27,--,26673321.45,-90733.14,15955904.85,597594.06,1870813.61,--,--,-58106.37,6200.0,10484978.72,5223630.22,926796.68,-33711.5,-83543.78,38687041.12,9084874.75,-34728912.64,--,--,--,--,--,--,--,75432604.27,69392191.04,--,--,--,--,20200826
