报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62360811663.92,62360811663.92,0.0,--,--,--,66352705178.52,63811902489.26,125131429.8,43851823.51,764463106.35,708044120.52,899312209.08,835766849.53,129615132.39,-109272838.81,--,0.0,--,--,--,--,--,--,--,39970091.73,1679727.46,1679727.46,--,--,--,--,--,--,-4059516534.22,77163324.84,31663161.03,--,--,--,-4014016370.41,--,--,--,--,-4014016370.41,-4014016370.41,--,-1422980504.57,-2591035865.84,--,-4014016370.41,-1422980504.57,-2591035865.84,--,-1.01,-1.01,20221028
20220630,45092315017.52,45092315017.52,0.0,--,--,--,46618266880.24,44773712029.6,101512767.4,31630272.49,555368177.88,527511390.5,628532242.37,553794599.74,58334054.4,--,--,0.0,--,--,--,--,--,--,--,18420133.21,419136.33,419136.33,--,--,--,--,--,--,-1507112593.18,26414428.23,31265114.73,--,--,--,-1511963279.68,--,--,--,--,-1511963279.68,-1511963279.68,--,-555157175.33,-956806104.35,--,-1511963279.68,-555157175.33,-956806104.35,--,-0.37,-0.37,20220825
20220331,22962471797.25,22962471797.25,0.0,--,--,--,23746223982.9,22691412511.71,41446501.72,18874424.4,319438307.45,471561836.31,203490401.31,260779329.13,25033095.2,--,--,0.0,--,--,--,--,--,--,--,7860639.18,-10093.53,-10093.53,--,--,--,--,--,--,-775901640.0,5097163.73,16285332.53,--,--,--,-787089808.8,--,--,--,--,-787089808.8,-787089808.8,--,-275282652.34,-511807156.46,--,-787089808.8,-275282652.34,-511807156.46,--,-0.2,-0.2,20220428
20211231,92251630845.57,92251630845.57,0.0,--,--,--,89352150375.93,85444162138.05,243958308.19,83520268.92,1088401915.74,1862399013.46,629708731.57,838409569.56,111334530.15,-603094882.66,-30274.12,0.0,--,--,--,--,--,--,--,95927755.5,-444184.99,-444184.99,--,--,--,--,--,--,2391838883.37,29586691.08,57641116.16,--,--,--,2363784458.29,44576491.55,--,--,--,2319207966.74,2319207966.74,--,863163443.43,1456044523.31,--,2319207966.74,863163443.43,1456044523.31,--,0.57,0.57,20220428
20210930,65578030214.01,65578030214.01,0.0,--,--,--,61808841082.69,58038442825.04,143494660.76,145598553.94,786180779.55,2201827395.62,493296867.78,607838469.18,95025835.97,--,--,0.0,--,--,--,--,--,--,--,75970789.71,288458.92,288458.92,--,--,--,--,--,--,3845448379.95,20457384.59,10206366.3,--,--,--,3855699398.24,306570772.32,--,--,--,3549128625.92,3549128625.92,--,1255400479.36,2293728146.56,--,3549128625.92,1255400479.36,2293728146.56,--,0.9,0.9,20211028
20210630,41014404142.16,41014404142.16,0.0,--,--,--,38137524421.01,35655508604.85,98385908.61,126750794.44,488592744.77,1510571003.61,257715364.73,359484092.32,68671606.92,--,--,0.0,--,--,--,--,--,--,--,25159030.55,210125.49,210125.49,--,--,--,--,--,--,2902248877.19,16884687.62,9737202.76,--,--,--,2909396362.05,240884712.75,--,--,--,2668511649.3,2668511649.3,--,790612079.83,1877899569.47,--,2668511649.3,790612079.83,1877899569.47,--,0.73,0.73,20210826
20210331,17609306356.13,17609306356.13,0.0,--,--,--,16671721662.04,15447232340.5,42094737.02,39247561.96,249891553.57,725450525.62,167804943.37,164430609.22,28403055.79,--,--,0.0,--,--,--,--,--,--,--,18062509.6,175439.69,175439.69,--,--,--,--,--,--,955822643.38,8404062.43,128040.0,--,--,--,964098665.81,96646751.54,--,--,--,867451914.27,867451914.27,--,203800248.04,663651666.23,--,867451914.27,203800248.04,663651666.23,--,0.26,0.26,20210428
20201231,54693987614.03,54693987614.03,0.0,--,--,--,52879596999.26,50411434690.39,163159576.25,59470500.28,600621293.95,1550037431.01,94873507.38,277359824.0,119589058.1,302453.03,-285438.1,0.0,--,--,--,--,--,--,--,64953753.37,309223.21,309223.21,--,--,--,--,--,--,1879670606.28,13061436.74,9097186.81,--,--,--,1883634856.21,119578335.37,--,--,--,1764056520.84,1764056520.84,--,45462005.42,1718594515.42,--,1764056520.84,45462005.42,1718594515.42,--,0.67,0.67,20210428
20200930,37175455876.5,37175455876.5,0.0,--,--,--,35777163371.66,34414389546.15,63928167.29,63963068.62,384522025.45,830960851.33,19399712.82,159207432.97,105362570.93,641836.04,--,0.0,--,--,--,--,--,--,--,29557556.21,4804727.0,4804727.0,--,--,--,--,--,--,1433296624.09,4197561.13,6567186.81,--,--,--,1430926998.41,179769218.95,--,--,--,1251157779.46,1251157779.46,--,10354082.66,1240803696.8,--,1251157779.46,10354082.66,1240803696.8,--,0.48,0.48,20201028
20200630,23003576042.75,23003576042.75,0.0,--,--,--,22131949312.69,21236487121.91,45988440.53,48338678.41,261854562.38,496961535.48,42318973.98,96109215.53,70825465.1,641836.04,--,0.0,--,--,--,--,--,--,--,10608562.17,4077066.62,4077066.62,--,--,--,--,--,--,886954194.89,367100.0,4826186.64,--,--,--,882495108.25,92191848.71,--,--,--,790303259.54,790303259.54,--,9571501.19,780731758.35,--,790303259.54,9571501.19,780731758.35,--,0.3,0.3,20200820
