报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1674539701.81,1674539701.81,0.0,--,--,--,1544986134.7,1232242858.44,24228926.32,52242910.11,122313987.9,93355982.31,20601469.62,25184631.81,-463352.11,-10606796.87,932598.46,0.0,--,--,--,--,--,--,--,33149446.58,22986846.12,21868124.51,--,--,586132.3,--,--,--,176601793.7,808097.08,3739970.66,--,--,--,173669920.12,25246411.18,--,--,--,148423508.94,148423508.94,--,5959306.49,142464202.45,27362854.21,175786363.15,5959306.49,169827056.66,--,0.24,0.24,20221028
20220630,1129845314.67,1129845314.67,0.0,--,--,--,1058529977.55,844865319.81,14523487.84,30943940.77,88539029.76,62681632.44,16976566.93,20798313.63,704781.79,-1968466.71,2176009.94,0.0,--,--,--,--,--,--,--,22578795.03,13634731.78,12782398.75,--,--,538197.76,--,--,--,108274604.92,469830.95,846874.69,--,--,--,107897561.18,9773912.28,--,--,--,98123648.9,98123648.9,--,4405991.16,93717657.74,26504029.95,124627678.85,4405991.16,120221687.69,--,0.16,0.16,20220827
20220331,566484062.42,566484062.42,0.0,--,--,--,527922790.1,408260542.12,6657160.63,22590322.82,46595759.22,31874070.42,11944934.89,10661888.07,1413521.71,-617.15,-1008888.71,0.0,--,--,--,--,--,--,--,11490868.59,6030681.89,5752692.01,--,--,322472.45,--,--,--,55395789.39,725348.37,353222.14,--,--,--,55767915.62,9537736.11,--,--,--,46230179.51,46230179.51,--,2034161.53,44196017.98,-2237152.36,43993027.15,2034161.53,41958865.62,--,0.07,0.07,20220429
20211231,2448659788.26,2448659788.26,0.0,--,--,--,2283970341.22,1797951078.4,32653013.91,73907184.82,190373145.79,136864535.89,52221382.41,39566209.03,986882.32,-9897390.15,-7245457.8,0.0,--,--,--,--,--,--,--,41610108.25,48420952.75,21810299.45,--,--,212369.25,--,--,--,237790029.34,1078325.47,1061028.98,--,--,--,237807325.83,20714620.1,--,--,--,217092705.73,217092705.73,--,5944350.93,211148354.8,-10660747.16,206431958.57,5944350.93,200487607.64,--,0.35,0.35,20220429
20210930,1910435341.64,1910435341.64,0.0,--,--,--,1752684978.27,1399662857.62,24732909.32,59582273.46,130559420.78,102836276.34,35311240.75,27188941.72,-404763.91,-1807197.74,-5814583.7,0.0,--,--,--,--,--,--,--,32093531.91,41064056.23,14870521.03,--,--,310157.75,--,--,--,223596327.82,1008036.17,1072799.1,--,--,--,223531564.89,38015209.35,--,--,--,185516355.54,185516355.54,--,1253284.36,184263071.18,4893861.46,190410217.0,1253284.36,189156932.64,--,0.31,0.31,20211029
20210630,1340893955.98,1340893955.98,0.0,--,--,--,1200415863.25,967859105.59,15528660.63,33086228.7,78768787.19,78172687.0,27000394.14,20180683.94,402361.85,-2692796.6,-4868528.05,0.0,--,--,--,--,--,--,--,16921349.85,10681607.7,6366391.18,--,--,310157.75,--,--,--,160829883.38,349338.18,393371.35,--,--,--,160785850.21,23013635.1,--,--,--,137772215.11,137772215.11,--,1178454.37,136593760.74,-7143108.73,130629106.38,1178454.37,129450652.01,--,0.23,0.23,20210828
20210331,653168773.41,653168773.41,0.0,--,--,--,578637654.35,452850443.34,8113968.81,28904727.18,43978837.21,31654458.28,13135219.53,8589919.42,40971.37,-27692.93,-5561046.38,0.0,--,--,--,--,--,--,--,8058513.61,5662114.76,1954894.87,--,--,--,--,--,--,82663008.12,137309.14,105267.5,--,--,--,82695049.76,15022302.61,--,--,--,67672747.15,67672747.15,--,1805646.66,65867100.49,23538127.1,91210874.25,1805646.66,89405227.59,--,0.11,0.11,20210429
20201231,1820271879.19,1820271879.19,0.0,--,--,--,1704371851.02,1295666397.35,31447669.46,58490720.61,152207184.77,110294211.77,56265667.06,37828566.98,729808.04,-4530547.33,-7911359.9,0.0,--,--,--,--,--,--,--,34239868.47,31909019.7,25461200.36,--,6529020.0,-2521138.39,--,--,--,173614890.72,8766455.91,8822036.15,--,--,--,173559310.48,22548915.67,--,--,--,151010394.81,151010394.81,--,1400544.39,149609850.42,-28002470.85,123007923.96,1400544.39,121607379.57,--,0.25,0.25,20210429
20200930,1265620841.92,1265620841.92,0.0,--,--,--,1183644812.01,855014646.87,18703316.44,80911454.73,112056551.7,81008845.04,35949997.23,31792058.24,629777.24,-563238.3,-3507805.09,0.0,--,--,--,--,--,--,--,24876295.0,36419211.53,20435618.58,--,3929150.0,-198622.71,--,--,--,142931020.34,898265.61,-4259127.63,--,--,--,148088413.58,23612725.85,--,--,--,124475687.73,124475687.73,--,-899528.38,125375216.11,-22234295.75,102241391.98,-899528.38,103140920.36,--,0.21,0.21,20201027
20200630,722459187.6,722459187.6,0.0,--,--,--,677235037.97,477840119.75,11980045.92,52624975.82,69530250.71,47122130.87,18137514.9,19756066.78,542052.23,-443303.85,534418.44,0.0,--,--,--,--,--,--,--,16017369.78,31246936.9,16378590.81,--,-1807750.0,69771.49,--,--,--,90841592.39,557083.11,1654288.13,--,--,--,89744387.37,10319785.69,--,--,--,79424601.68,79424601.68,--,-1567633.24,80992234.92,1654429.27,81079030.95,-1567633.24,82646664.19,--,0.13,0.13,20200828
20200331,338897116.6,338897116.6,0.0,--,--,--,307236394.62,214375341.66,5314132.58,27287271.25,33730435.91,19159484.98,7369728.24,10395271.31,175483.88,-68176.32,-2210242.2,0.0,--,--,--,--,--,--,--,7925676.28,13784097.42,8801433.78,--,-1905750.0,-920329.34,--,--,--,48265997.82,83609.36,1140892.87,--,--,--,47208714.31,10051208.53,--,--,--,37157505.78,37157505.78,--,-2277797.11,39435302.89,6515047.19,43672552.97,-2277797.11,45950350.08,--,0.06,0.06,20200428
20191231,1490193981.98,1490193981.98,0.0,--,--,--,1424640884.92,1010705930.72,26227082.43,116128152.54,137562285.94,94809266.76,39208166.53,37602472.6,1906350.4,-28859980.52,-63014686.63,0.0,--,--,--,--,--,--,--,29971939.34,60284299.74,44874716.29,--,-1231230.0,8685892.3,--,--,--,71389331.29,26589580.74,1836781.75,--,--,--,96142130.28,11608914.19,--,--,--,84533216.09,84533216.09,--,-3585210.1,88118426.19,-2472073.13,82061142.96,-3585210.1,85646353.06,--,0.15,0.15,20200428
20190930,1113244459.74,1113244459.74,0.0,--,--,--,1056313266.83,743409385.65,19949513.72,86316861.64,112201930.82,59477500.13,34958074.87,35622183.74,2150074.74,1205519.76,4430211.93,0.0,--,--,--,--,--,--,--,17880272.68,55550898.81,38100903.45,--,-3154330.0,8598430.47,--,--,--,141442196.56,118397.97,238648.58,--,--,--,141321945.95,19965087.97,--,--,--,121356857.98,121356857.98,--,-2793883.21,124150741.19,5706835.61,127063693.59,-2793883.21,129857576.8,--,0.204,0.204,20191025
20190630,740422113.74,740422113.74,0.0,--,--,--,689165295.59,482258801.32,12822496.97,52719544.27,62256927.94,51064870.71,28042654.38,21991309.26,811435.1,649322.06,4830736.58,0.0,--,--,--,--,--,--,--,12156387.41,39025652.87,26987820.34,--,162170.0,-193886.19,--,--,--,107887200.88,51450.48,233122.23,--,--,--,107705529.13,15594707.27,--,--,--,92110821.86,92110821.86,--,-1996525.56,94107347.42,2358876.68,94469698.54,-1996525.56,96466224.1,--,0.15,0.15,20190829
20190331,388985197.12,388985197.12,0.0,--,--,--,359208517.45,260248533.65,5941878.72,25529266.3,33874176.58,18097074.74,18455903.82,5495770.0,-317541.04,-2938316.36,--,0.0,--,--,--,--,--,--,--,3740201.52,19263779.38,--,--,2619940.0,-58273.91,--,--,--,55342326.66,66362.16,210803.23,--,--,--,55197885.59,7501055.85,--,--,--,47696829.74,47696829.74,--,-1474822.16,49171651.9,-4420894.23,43275935.51,-1474822.16,44750757.67,--,0.08,0.08,20190425
20181231,1596581574.66,1596581574.66,0.0,--,--,--,1368033503.86,958628752.89,31794471.15,114937437.22,131432924.93,88200871.79,36417334.6,35768887.72,3313780.66,6621711.28,--,0.0,--,--,--,--,--,--,--,25755104.78,81754388.35,60499489.47,--,-5749040.0,-3256738.39,--,--,--,327051785.54,3987410.53,394090.46,--,--,--,330645105.61,50737576.21,--,--,--,279907529.4,279907529.4,--,-1475127.89,281382657.29,16059676.75,295967206.15,-1475127.89,297442334.04,--,0.46,0.46,20190425
20180930,1205225146.27,1205225146.27,0.0,--,--,--,1037879493.13,723083268.69,22158684.25,92980755.94,106568004.64,66980580.26,26870180.6,28138106.92,3164851.79,1119868.36,-1881849.61,0.0,--,--,--,--,--,--,--,15841932.37,60854776.79,43495361.08,--,-6318000.0,-2380237.23,--,--,--,235344125.07,439324.26,893034.49,--,--,--,234890414.84,40113779.46,--,--,--,194776635.38,194776635.38,--,-1670293.91,196446929.29,19622594.61,214399229.99,-1670293.91,216069523.9,--,0.323,0.323,20181025
20180630,823173131.56,823173131.56,0.0,--,--,--,711626539.9,494626009.39,15066822.79,64293700.02,62555149.04,42833249.39,31275624.3,16963059.68,2787207.51,975984.97,--,0.0,--,--,--,--,--,--,--,8081515.35,36882556.04,27986342.02,--,-878594.58,-2388025.31,--,--,--,153244043.16,428852.22,22041.3,--,--,--,153650854.08,24797919.19,--,--,--,128852934.89,128852934.89,--,-629330.2,129482265.09,1200860.32,130053795.21,-629330.2,130683125.41,--,0.21,0.21,20180815
20180331,380106940.86,380106940.86,0.0,--,--,--,338862411.13,220524325.66,8087301.94,26609835.46,34111040.61,18298115.04,29881195.22,4934313.29,-1584832.46,1350597.2,--,0.0,--,--,--,--,--,--,--,4597941.02,16348725.05,13355865.35,--,453899.97,-2480652.86,--,--,--,60164442.91,57913.88,8061.89,--,--,--,60214294.9,10634716.81,--,--,--,49579578.09,49579578.09,--,9161.04,49570417.05,-10352301.68,39227276.41,9161.04,39218115.37,--,0.08,0.08,20180425
20171231,1504147037.75,1504147037.75,0.0,--,--,--,1247450609.45,879152847.83,27017358.53,110990783.25,104809441.29,73675774.61,43368919.53,19012416.55,1122208.62,8435484.41,--,0.0,--,--,--,--,--,--,--,20483600.28,62269530.44,56110187.91,--,--,9843.13,--,--,--,339459402.15,4032135.62,6549084.52,--,--,--,336942453.25,59088257.75,--,--,--,277854195.5,277854195.5,--,-1375512.78,279229708.28,-13792764.92,264061430.58,-1375512.78,265436943.36,--,0.47,0.47,20180425
20170930,1106349292.51,1106349292.51,0.0,--,--,--,914542943.89,652418605.47,20283878.35,89179116.56,66575683.83,51496665.61,26514921.65,8759047.0,647668.91,8074072.42,--,0.0,--,--,--,--,--,--,--,13076553.49,47903109.76,42973774.44,--,--,--,--,--,--,252786011.87,548836.61,331875.26,255611.68,--,--,253002973.22,41638860.22,--,--,--,211364113.0,--,--,663930.15,210700182.85,-9370042.95,201994070.05,663930.15,201330139.9,--,0.36,0.36,20171024
20170630,727881882.18,727881882.18,0.0,--,--,--,616464264.23,433251978.26,13727961.62,63810602.92,76623897.79,--,15869906.35,--,--,13179917.29,--,0.0,--,--,--,--,--,--,--,8850647.14,32643965.93,28460054.96,--,--,-242096.77,--,--,--,152670134.25,322054.03,70120.64,255611.68,--,--,152922067.64,20043871.97,--,--,--,132878195.67,132878195.67,--,930258.74,131947936.93,-3079855.14,129798340.53,930258.74,128868081.79,--,0.22,0.22,20170825
20170331,335480816.15,335480816.15,0.0,--,--,--,281100645.72,205353696.66,6864306.11,26335516.63,35388271.43,--,5405418.68,--,--,1753436.21,--,0.0,--,--,--,--,--,--,--,--,12003780.19,10503828.45,--,--,--,--,--,--,66383950.62,3001607.81,65217.12,--,--,--,69320341.31,8667535.61,--,--,--,60652805.7,60652805.7,--,706482.67,59946323.03,1801055.57,62453861.27,706482.67,61747378.6,--,0.1,0.1,20170426
20161231,1175284206.68,1175284206.68,0.0,--,--,--,988139821.18,733237880.83,21167663.55,109552864.49,120120782.11,--,-20097192.62,--,--,24157822.82,--,0.0,--,--,--,--,--,--,--,--,45622898.71,30004660.89,--,--,-546284.56,--,--,--,232220999.65,12481414.56,581969.85,719035.44,--,--,244120444.36,30235342.2,--,--,--,213885102.16,213885102.16,--,-662373.94,214547476.1,42542.12,213927644.28,-662373.94,214590018.22,--,0.3648,0.3648,20170323
