报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5358140465.73,5358140465.73,0.0,--,--,--,5170177554.78,4688424532.98,103023822.28,31757519.07,215592514.74,25848940.12,105530225.59,114709564.25,12250653.3,-8781404.43,5301872.51,0.0,--,--,--,--,--,--,--,5626196.16,17993004.72,7566450.38,--,9863800.59,-3873541.71,--,--,--,214092838.79,180605996.69,8762780.69,--,--,--,385936054.79,65985927.17,--,--,--,319950127.62,319950127.62,--,-32305044.16,352255171.78,--,319950127.62,-32305044.16,352255171.78,--,0.08,0.08,20221028
20220630,7173086069.98,7173086069.98,0.0,--,--,--,6012622443.1,5552192192.54,157843756.28,33845571.29,219679938.5,-29174468.93,78235453.42,96583365.49,20408237.2,-201816503.3,-11204214.09,0.0,--,--,--,--,--,--,--,5613096.62,6465805.74,7712301.29,--,4471624.58,3515268.43,--,--,--,967508704.86,439492.75,12191613.89,--,--,--,955756583.72,239241097.73,--,--,--,716515485.99,716515485.99,--,33716040.37,682799445.62,--,716515485.99,33716040.37,682799445.62,--,0.16,0.16,20220826
20220331,6181520494.97,6181520494.97,0.0,--,--,--,5183256451.23,4695834914.35,115877672.74,60360461.75,173400757.38,79644919.14,58137725.87,59253580.06,3386181.07,-16100749.5,-2783561.17,0.0,--,--,--,--,--,--,--,3961472.32,6497539.46,6373076.01,--,-991000.0,69683.41,--,--,--,988917428.26,950136.83,795502.64,--,--,--,989072062.45,256314035.16,--,--,--,732758027.29,732758027.29,--,56280667.94,676477359.35,--,732758027.29,56280667.94,676477359.35,--,0.16,0.16,20220428
20211231,5507932655.71,5507932655.71,0.0,--,--,--,4350189653.41,3777549001.17,177079542.09,45595906.01,200962591.49,91014238.84,57988373.81,60011781.25,4529194.76,-297774750.62,-1227710.25,0.0,--,--,--,--,--,--,--,6874715.29,4542964.81,-1120143.43,--,--,-29183750.91,--,--,--,840974470.62,897623.02,18029699.8,--,--,--,823842393.84,203961183.91,--,--,--,619881209.93,619881209.93,--,79905788.72,539975421.21,--,619881209.93,79905788.72,539975421.21,--,0.13,0.13,20220428
20210930,6877420613.41,6877420613.41,0.0,--,--,--,5599726320.43,5099058379.72,161856027.98,40544383.33,161121395.34,92888766.34,44257367.72,51166972.38,7296719.03,-9027354.09,2528411.66,0.0,--,--,--,--,--,--,--,2835923.49,6544719.17,4501071.77,--,--,590094.45,--,--,--,1281166087.66,76537.87,5632496.89,--,--,--,1275610128.64,305471465.1,--,--,--,970138663.54,970138663.54,--,194403100.52,775735563.02,--,970138663.54,194403100.52,775735563.02,--,0.18,0.18,20211028
20210630,5131880933.87,5131880933.87,0.0,--,--,--,3959529003.94,3486380433.98,117751757.77,42768074.09,173079773.99,73197667.36,66351296.75,82088839.8,8621932.84,-303509.66,12365935.75,0.0,--,--,--,--,--,--,--,21113105.99,4181493.66,4860026.65,--,--,-180095273.07,--,--,--,1029613682.6,-412131.3,14353481.25,--,--,--,1014848070.05,232764331.56,--,--,--,782083738.49,782083738.49,--,168621756.37,613461982.12,--,782083738.49,168621756.37,613461982.12,--,0.14,0.14,20210827
20210331,3770450174.02,3770450174.02,0.0,--,--,--,2802348953.35,2484243789.93,62070800.72,45502014.28,140837701.02,9624390.4,60070257.0,58969197.89,7655924.64,-5236016.26,-1824288.22,0.0,--,--,--,--,--,--,--,3884194.98,4295366.87,2684900.76,--,--,-25814.73,--,--,--,969194663.31,3342511.69,5036234.52,--,--,--,967500940.48,214579746.32,--,--,--,752921194.16,752921194.16,--,115147463.78,637773730.38,--,752921194.16,115147463.78,637773730.38,--,0.15,0.15,20210430
20201231,3870484376.83,3870484376.83,0.0,--,--,--,3145527879.34,2816248033.72,75179132.39,51083205.33,130571311.22,13248947.83,59197248.85,86132488.3,5662195.31,-284985825.68,4600307.24,0.0,--,--,--,--,--,--,--,-826827.41,-704615.41,-517840.72,--,0.0,-18423889.85,--,--,--,424615646.38,26895027.88,38518439.21,--,--,--,412992235.05,96716802.79,--,--,--,316275432.26,316275432.26,--,76132614.22,240142818.04,--,316275432.26,76132614.22,240142818.04,--,0.06,0.06,20210430
20200930,3730525773.63,3730525773.63,0.0,--,--,--,3116498455.87,2964871378.83,61653026.28,-145512826.27,150351510.95,8021348.77,77114017.31,53933311.12,2267819.61,-20572740.24,-6593849.58,0.0,--,--,--,--,--,--,--,1866797.77,10256613.09,9576762.3,--,0.0,--,--,--,--,600204006.75,212194.6,18604719.05,--,--,--,581811482.3,149432253.94,--,--,--,432379228.36,432379228.36,--,39342779.99,393036448.37,--,432379228.36,39342779.99,393036448.37,--,0.09,0.09,20201030
20200630,3022860630.56,3022860630.56,0.0,--,--,--,2830385329.88,2445122694.82,46886113.31,155959661.65,117278788.65,6332002.13,58806069.32,62188942.1,3447383.21,-9074577.14,3380519.92,0.0,--,--,--,--,--,--,--,3365106.89,13022657.57,12470123.48,--,7050.0,--,--,--,--,203176057.92,-58009.82,3314523.75,--,--,--,199803524.35,40669685.1,--,--,--,159133839.25,159133839.25,--,38107680.65,121026158.6,--,159133839.25,38107680.65,121026158.6,--,0.03,0.03,20200806
