报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1004272176.87,1004272176.87,0.0,--,--,--,759480791.26,199583579.19,12212589.56,342715262.71,120587309.55,90447355.09,-6065304.84,806190.38,7676693.37,50558.12,-3896559.05,0.0,--,--,--,--,--,--,--,11650109.53,--,--,--,--,-1461.5,--,--,--,252594032.71,2068386.41,17198398.44,--,--,--,237464020.68,34626064.03,--,--,--,202837956.65,202837956.65,--,--,202837956.65,--,202837956.65,--,202837956.65,--,2.3,2.3,20221027
20220630,600572520.28,600572520.28,0.0,--,--,--,450648410.0,121129568.18,7648434.85,202085371.88,73374663.07,50598695.02,-4188323.0,604894.78,5327015.72,-333785.43,-2020800.97,0.0,--,--,--,--,--,--,--,5633428.87,--,--,--,--,-1461.5,--,--,--,153201491.25,67290.69,14518398.44,--,--,--,138750383.5,18117453.68,--,--,--,120632929.82,120632929.82,--,--,120632929.82,--,120632929.82,--,120632929.82,--,1.37,1.37,20220829
20220331,301958988.82,301958988.82,0.0,--,--,--,214113341.19,59767042.83,3748562.3,95252633.06,34979676.21,22312058.34,-1946631.55,470181.2,2693773.18,-539527.05,-314039.91,0.0,--,--,--,--,--,--,--,966653.95,--,--,--,--,--,--,--,--,87958734.62,7048.43,2210000.0,--,--,--,85755783.05,11587209.57,--,--,--,74168573.48,74168573.48,--,--,74168573.48,--,74168573.48,--,74168573.48,--,0.84,0.84,20220427
20211231,1027914866.71,1027914866.71,0.0,--,--,--,790162537.18,225245920.62,13800439.54,338271414.56,118265296.27,88446594.4,6132871.79,5990751.7,830602.1,-3761295.72,-16046.98,0.0,--,--,--,--,--,--,--,6114709.19,3144996.3,--,--,--,5163194.77,--,--,--,248397887.09,7234166.45,12089766.71,--,--,--,243542286.83,34434461.57,--,--,--,209107825.26,209107825.26,--,14405450.91,194702374.35,530857.8,209638683.06,14405450.91,195233232.15,--,2.39,2.38,20220420
20210930,770346983.57,770346983.57,0.0,--,--,--,579705999.57,166159065.6,10177598.82,250195306.12,85877373.33,62266568.13,5030087.57,4675433.74,409266.98,-254196.18,-1830881.86,0.0,--,--,--,--,--,--,--,3534049.79,3144996.3,--,--,--,4724568.31,--,--,--,199959520.36,24554.0,7454191.5,--,--,--,192529882.86,23277156.38,--,--,--,169252726.48,169252726.48,--,13178136.75,156074589.73,--,169252726.48,13178136.75,156074589.73,--,1.9,1.9,20211028
20210630,462364536.98,462364536.98,0.0,--,--,--,359719254.04,105609263.91,6299029.18,153438044.85,52437686.2,38273522.41,3661707.49,3335223.94,138095.55,-68838.58,-1198648.35,0.0,--,--,--,--,--,--,--,1253794.91,--,--,--,--,--,--,--,--,102631590.92,24554.0,3663672.49,--,--,--,98992472.43,11011327.0,--,--,--,87981145.43,87981145.43,--,7842857.07,80138288.36,--,87981145.43,7842857.07,80138288.36,--,0.99,0.99,20210827
20210331,207199852.2,207199852.2,0.0,--,--,--,166430260.09,47739868.21,2826418.65,68345850.81,25675444.68,20024595.26,1818082.48,1631596.98,54881.23,-494705.63,735731.65,0.0,--,--,--,--,--,--,--,701027.5,--,--,--,--,--,--,--,--,41711645.63,--,322019.14,--,--,--,41389626.49,3846339.65,--,--,--,37543286.84,37543286.84,--,4337006.81,33206280.03,--,37543286.84,4337006.81,33206280.03,--,0.4,0.4,20210427
20201231,688682125.8,688682125.8,0.0,--,--,--,585618619.01,185029213.91,9810901.83,244213982.82,77126042.47,63193483.17,6244994.81,5936589.51,221483.22,-2844022.03,-1076542.05,0.0,--,--,--,--,--,--,--,6672514.71,--,--,--,--,-77812.34,--,--,--,105737645.08,33405.0,3229334.96,--,--,--,102541715.12,9081507.39,--,--,--,93460207.73,93460207.73,--,5481594.05,87978613.68,-2195100.0,91265107.73,5481594.05,85783513.68,--,1.09,1.08,20210420
20200930,469348340.57,469348340.57,0.0,--,--,--,407399379.92,130600379.36,6472874.3,163134387.22,54222213.88,48289777.46,4679747.7,4466577.0,177223.29,49016.69,-2044549.58,0.0,--,--,--,--,--,--,--,4249940.05,--,--,--,--,--,--,--,--,64203367.81,55125.0,2579734.96,--,--,--,61678757.85,6617465.57,--,--,--,55061292.28,55061292.28,--,1326496.49,53734795.79,--,55061292.28,1326496.49,53734795.79,--,0.65,0.65,20201029
20200630,236806949.82,236806949.82,0.0,--,--,--,223402846.61,71128049.04,3078213.4,82150735.21,32511890.66,31701500.42,2832457.88,2741072.82,139613.98,949468.94,-128262.34,0.0,--,--,--,--,--,--,--,2292176.76,--,--,--,--,--,--,--,--,16517486.57,55125.0,1575967.74,--,--,--,14996643.83,997129.4,--,--,--,13999514.43,13999514.43,--,-1315303.13,15314817.56,--,13999514.43,-1315303.13,15314817.56,--,0.19,0.19,20200827
