报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1722826361.14,8763088.65,26266201.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757855651.57,998876941.21,279284696.77,72879790.11,155550889.96,0.0,--,--,--,--,--,--,--,1506592318.05,--,251263333.52,--,--,27253297.09,--,--,792529555.72,--,--,819782852.81,24298168.61,--,--,539098939.93,--,--,563397108.54,--,256385744.27,--,--,--,498000.0,--,--,--,--,498000.0,2568687.2,172072635.94,1960000.0,3835886.83,--,--,178477209.97,--,-177979209.97,945727.38,--,--,330615595.2,288743521.43,619359116.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1084261219.83,5875897.17,9190072.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099327189.54,733874564.35,201280443.47,53328177.86,118600437.15,0.0,--,--,--,--,--,--,--,1107083622.83,--,-7756433.29,--,--,14898472.34,--,--,688582654.85,--,--,703481127.19,22787398.85,--,--,469930039.94,--,--,492717438.79,--,210763688.4,--,0.0,0.0,--,--,--,--,--,--,1975674.8,162056095.25,1960000.0,2596346.8,--,--,166628116.85,--,-166628116.85,-1546306.53,--,--,34832831.73,288743521.43,323576353.16,--,115935338.56,7582312.47,19644081.72,2606697.95,1302239.28,--,--,-88495.58,32885.53,-10231158.94,2747606.25,-10474881.55,739956.76,-77545.22,26074122.55,-34393956.71,-88636291.81,--,--,--,--,--,--,--,323576353.16,288743521.43,--,--,--,--,20220817
20220331,--,554955014.89,1460364.43,6234013.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562649393.08,368471111.27,111219711.85,25197413.11,29270448.54,0.0,--,--,--,--,--,--,--,534158684.77,--,28490708.31,--,--,11322424.41,--,--,383910414.91,--,--,395232839.32,20571642.51,--,--,402672239.94,--,--,423243882.45,--,-28011043.13,--,--,--,--,--,--,--,--,--,1016146.8,20139.85,--,1190881.0,--,--,2227167.65,--,-2227167.65,-1976079.45,--,--,-3723581.92,288743521.43,285019939.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2522607715.44,12618628.42,196202459.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2731428803.4,1623007850.68,404659917.78,127075505.58,296070280.43,0.0,--,--,--,--,--,--,--,2450813554.47,--,280615248.93,--,--,34403152.67,61091526.71,--,2310788998.13,--,--,2406283677.51,56356165.33,--,--,2327914026.0,--,--,2384270191.33,--,22013486.18,--,8150000.0,8150000.0,1788000.0,--,--,--,--,9938000.0,3588309.4,185574336.77,7652203.48,4905732.23,--,--,194068378.4,--,-184130378.4,-3489606.36,--,--,115008750.35,173734771.08,288743521.43,--,327380088.12,20952196.35,36957776.61,5058507.2,1847876.33,--,--,-60166013.25,1187097.46,-11005560.56,-1423298.4,-23814988.15,9052773.69,3840801.7,-23938409.47,-12719892.51,-82324714.56,--,--,--,--,--,--,--,288743521.43,173734771.08,--,--,--,--,20220428
20210930,--,1816817865.03,12404587.84,223296788.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052519241.75,1367025665.82,311418215.68,75988276.28,263176449.4,0.0,--,--,--,--,--,--,--,2017608607.18,--,34910634.57,--,--,21228490.51,61088788.88,--,1893626771.91,--,--,1975944051.3,52893635.49,--,--,1735499426.0,--,--,1788393061.49,--,187550989.81,--,7900000.0,7900000.0,1788000.0,--,--,--,--,9688000.0,2562991.6,184859282.28,6960000.0,3676198.14,--,--,191098472.02,--,-181410472.02,-675067.4,--,--,40376084.96,173734771.08,214110856.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1231327358.77,4245601.54,150248033.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1385820993.61,1011304677.99,223853233.35,53348690.28,205451839.84,0.0,--,--,--,--,--,--,--,1493958441.46,--,-108137447.85,--,--,18359949.29,61088788.88,--,1560160593.03,--,--,1639609331.2,47319314.74,--,--,1257612200.0,--,--,1304931514.74,--,334677816.46,--,1500000.0,1500000.0,1788000.0,--,--,--,--,3288000.0,1535961.8,184834695.2,6960000.0,2259157.39,--,--,188629814.39,--,-185341814.39,-2562414.77,--,--,38636139.45,173734771.08,212370910.53,--,214016260.02,12248224.83,17712444.64,2574896.68,832232.18,--,--,-60173576.45,65205.13,-3615012.69,-503888.68,-13047066.7,-5487998.22,20757580.77,-192752314.23,-27933283.19,-112449097.58,--,--,--,--,--,--,--,212370910.53,173734771.08,--,--,--,--,20210818
20210331,--,598641113.81,2531487.8,92295304.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693467906.15,510311105.0,127673094.82,31506512.45,98865534.75,0.0,--,--,--,--,--,--,--,768356247.02,--,-74888340.87,--,--,12553873.61,424000.0,0.0,801968338.64,--,--,814946212.25,31240384.44,0.0,--,745022600.0,--,--,776262984.44,--,38683227.81,--,1500000.0,1500000.0,1788000.0,0.0,--,--,--,3288000.0,707712.0,5027511.28,5000000.0,1117703.71,--,--,6852926.99,--,-3564926.99,-820885.17,--,--,-40590925.22,173734771.08,133143845.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2035614091.3,8706005.88,151986523.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2196306620.62,1204507935.87,335207601.59,86469733.86,282303569.46,0.0,--,--,--,--,--,--,--,1908488840.78,--,287817779.84,--,--,32661695.05,270478.76,--,2142906253.07,--,--,2175838426.88,63669611.6,--,--,2213070000.0,--,--,2276739611.6,--,-100901184.72,--,400000.0,400000.0,7461436.0,--,--,--,--,7861436.0,2472665.8,92386034.34,3360000.0,132030.0,--,--,94990730.14,--,-87129294.14,-2667693.33,--,--,97119607.65,76615163.43,173734771.08,--,291136105.23,23518925.0,33029310.29,4815469.42,1588141.85,--,--,-201343.93,135084.38,-4460887.01,-11054545.86,-26978587.89,-14682581.39,11571748.59,-136710292.48,-55526591.64,188009619.66,--,--,--,--,--,--,--,173734771.08,76615163.43,--,--,--,--,20210428
20200930,--,1336461762.26,5866476.1,102212819.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1444541057.73,780026598.16,219317343.96,44762308.37,163501375.53,0.0,--,--,--,--,--,--,--,1207607626.02,--,236933431.71,--,0.0,26458152.64,222300.0,0.0,1588096866.65,--,--,1614777319.29,51282015.24,0.0,--,1602070000.0,--,--,1653352015.24,--,-38574695.95,--,400000.0,400000.0,7461436.0,0.0,--,--,--,7861436.0,1732749.8,92355758.64,3360000.0,132030.0,--,--,94220538.44,--,-86359102.44,-1080113.81,--,--,110919519.51,76615163.43,187534682.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,771287312.59,6552710.62,76451810.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854291833.95,605111761.28,150915002.89,32338028.56,123254647.36,0.0,--,--,--,--,--,--,--,911619440.09,--,-57327606.14,--,--,17376424.5,203300.0,--,1151867972.59,--,--,1169447697.09,40824383.66,--,--,984270000.0,--,--,1025094383.66,--,144353313.43,--,400000.0,400000.0,7461436.0,0.0,--,--,--,7861436.0,971881.8,92052523.96,3360000.0,--,--,--,93024405.76,--,-85162969.76,-219798.18,--,--,1642939.35,76615163.43,78258102.78,--,116014511.31,10644216.1,15606880.74,2396026.67,863166.5,--,--,-186497.09,31459.82,2303245.47,3097636.92,-17376424.5,-3220434.29,10612360.56,-84794439.1,-25693582.91,-98555254.27,--,--,--,--,--,--,--,78258102.78,76615163.43,--,--,--,--,20200819
