报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3751682735.05,58960196.64,22740693.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3833383625.49,2449577244.67,466734091.24,194856020.28,893026850.51,0.0,--,--,--,--,--,--,--,4004194206.7,--,-170810581.21,--,--,-18069294.04,1631064.44,--,0.0,--,--,-16240959.42,203761688.14,--,--,1272710000.0,--,--,1476471688.14,--,-1492712647.56,--,1163008.0,--,600000000.0,--,--,--,--,601163008.0,0.0,422429.72,--,12540570.8,--,--,12963000.52,--,588200007.48,48912901.82,--,--,-1026410319.47,0.0,-1026410319.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3206277718.68,101814719.67,11440140.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3319532579.28,1222175092.45,442225619.44,224666868.71,1124780180.47,0.0,--,--,--,--,--,--,--,3013847761.07,--,305684818.21,--,--,6382137.76,275557.87,--,770000000.0,--,--,776657695.63,119131869.91,--,--,600000000.0,--,--,719131869.91,--,57525825.72,--,0.0,--,--,--,--,--,--,80000000.0,--,631636714.75,--,--,--,--,681209448.15,--,-601209448.15,45759922.23,--,--,-192238881.99,0.0,-192238881.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,4037977030.4,39249649.47,30799981.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4108026661.36,2431310597.46,535534714.47,308644361.02,618830161.45,0.0,--,--,--,--,--,--,--,3894319834.4,--,213706826.96,--,--,13333337.83,1321753.96,--,60000000.0,--,--,74655091.79,63458409.92,--,--,50000000.0,--,--,113458409.92,--,-38803318.13,--,69923568.0,--,--,--,--,--,--,69923568.0,--,581389.52,--,--,--,--,581389.52,--,69342178.48,-13023043.66,--,--,231222643.65,3576582335.7,3807804979.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3597400052.86,41386496.54,26810797.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3665597347.1,854331097.97,381645790.49,304165005.32,841205166.45,0.0,--,--,--,--,--,--,--,2381347060.23,--,1284250286.87,--,--,17988473.02,-2090505.52,--,-20000000.0,--,--,-4102032.5,152122381.89,-190000.0,--,655000000.0,--,--,806932381.89,--,-811034414.39,--,92665540.0,--,1144192000.0,--,--,--,--,1236857540.0,100951692.4,270220.84,--,9139800.0,--,--,110361713.24,--,1126495826.76,-31145392.4,--,--,1568566306.84,0.0,1568566306.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,3903405214.0,44932259.55,31309138.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3979646611.74,2683726539.67,376426068.51,183169682.73,616161046.92,0.0,--,--,--,--,--,--,--,3859483337.83,--,120163273.91,--,--,4478214.98,439397.99,--,20000000.0,--,--,24917612.97,87806155.85,50126500.0,--,0.0,--,--,137932655.85,--,-113015042.88,--,0.0,--,0.0,--,--,--,--,0.0,0.0,3046517.04,--,9444943.5,--,--,12491460.54,--,-12491460.54,-1808731.19,--,--,-7151960.7,0.0,-7151960.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3191759001.06,95442069.66,11074557.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3298275628.43,2012886541.0,338624004.1,106877299.17,633773048.44,0.0,--,--,--,--,--,--,--,3092160892.71,--,206114735.72,--,--,15282632.23,108666.13,--,20000000.0,--,--,35391298.36,86909742.47,32300500.0,--,--,--,--,294210242.47,--,-258818944.11,--,0.0,--,--,--,--,--,--,63572000.0,117247632.1,287151841.57,--,--,--,--,408373032.67,--,-344801032.67,-8255265.82,--,--,-405760506.88,0.0,-405760506.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2527014507.18,119689128.57,14559112.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2661262747.9,1547531974.62,407143508.81,170589226.98,389234306.44,0.0,--,--,--,--,--,--,--,2514499016.85,--,146763731.05,--,--,19405708.86,2281289.42,--,40000000.0,--,--,61686998.28,49473076.46,40000100.0,--,--,--,--,89473176.46,--,-27786178.18,--,363861465.0,--,--,--,--,--,--,363861465.0,19622400.0,639868.92,--,--,--,--,20262268.92,--,343599196.08,-6855124.98,--,--,455721623.97,1965206872.47,2420928496.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2660104511.84,73607835.51,19742900.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2753455248.23,1279938502.18,279112773.01,186544159.6,76805640.04,0.0,--,--,--,--,--,--,--,1822401074.83,--,931054173.4,--,--,29850964.85,1691896.46,--,--,--,--,38422401.9,50713306.86,20789423.0,--,--,--,--,131502729.86,--,-93080327.96,--,18028079.99,--,58285192.4,--,--,--,--,76313272.39,38739300.0,550770.62,--,2548691.8,--,--,41838762.42,--,34474509.97,-24569111.08,--,--,847879244.33,0.0,847879244.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1638299088.15,72316101.08,14016101.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1724631291.19,908674910.05,260606313.01,70814241.15,355991480.8,0.0,--,--,--,--,--,--,--,1596086945.01,--,128544346.18,--,--,0.0,1881055.83,--,--,--,--,1881055.83,37657076.43,12000000.0,--,--,--,--,49657076.43,--,-47776020.6,--,--,--,41755800.0,--,--,--,--,51376950.01,85198577.44,691737.22,--,239898.71,--,--,86130213.37,--,-34753263.36,-15376566.65,--,--,30638495.57,0.0,30638495.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1399573328.87,33063943.68,40205753.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472843026.45,723358742.17,233326214.15,17388916.31,315877522.8,0.0,--,--,--,--,--,--,--,1289951395.43,--,182891631.02,--,--,0.0,279186.04,--,--,--,--,279186.04,6533837.47,--,--,--,--,--,22744290.47,--,-22465104.43,--,--,--,--,--,--,--,--,--,91206762.64,1494069.25,--,19445841.07,--,--,112146672.96,--,21993336.58,1758670.4,--,--,184178533.57,0.0,184178533.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,1271046916.7,15237238.33,11887261.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298171416.94,766893096.63,288951238.35,71114330.34,216902066.71,0.0,--,--,--,--,--,--,--,1343860732.03,--,-45689315.09,--,--,3123000.0,489585.01,--,--,--,--,3612585.01,39875177.12,--,--,--,--,--,39875177.12,--,-36262592.11,--,--,--,--,--,--,--,--,--,102539355.62,1681416.38,--,1856311.99,--,--,106077083.99,--,-106077083.99,3822070.02,--,--,-184206921.17,1086717520.17,902510599.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1365973146.31,93145382.91,12757863.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471876392.9,668898296.91,235844490.75,131083868.46,125721698.66,0.0,--,--,--,--,--,--,--,1161548354.78,--,310328038.12,--,--,5354607.86,-638678.15,--,--,--,--,10801724.77,40240878.37,2408400.0,--,--,--,--,48649278.37,--,-37847553.6,--,--,--,122741653.67,--,--,--,--,183034293.68,172610700.0,6772571.21,--,684645.91,--,--,180067917.12,--,2966376.56,1217833.3,--,--,276664694.38,0.0,276664694.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,1168926268.68,70014958.64,7907762.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246848990.23,772361267.28,215975033.95,7425457.06,348002518.22,0.0,--,--,--,--,--,--,--,1343764276.51,--,-96915286.28,--,--,--,1016508.26,--,--,--,--,1252403.32,30310187.46,0.0,--,--,--,--,30310187.46,--,-29057784.14,--,--,--,89006015.62,--,--,--,--,89006015.62,19892100.0,2817379.82,--,2418655.15,--,--,25128134.97,--,63877880.65,8705901.8,--,--,-53389287.97,0.0,-53389287.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1423659378.54,18885184.3,3385158.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1445929721.51,903038688.08,233141185.66,72303527.07,192792128.22,0.0,--,--,--,--,--,--,--,1401275529.03,--,44654192.48,--,--,--,362004.66,--,--,--,--,362004.66,103795745.96,0.0,--,--,--,--,103795745.96,--,-103433741.3,--,--,--,196395200.0,--,--,--,--,196395200.0,81639220.54,161013648.99,--,1159961.43,--,--,243812830.96,--,-47417630.96,7215756.99,--,--,-98981422.79,0.0,-98981422.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,1531126638.03,30785055.73,12945966.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574857660.45,1021613085.0,275417906.3,68995924.65,205303469.45,0.0,--,--,--,--,--,--,--,1571330385.4,--,3527275.05,--,--,--,83006.95,--,--,--,--,83006.95,137906353.8,40000000.0,--,--,--,--,177906353.8,--,-177823346.85,--,--,--,83667700.54,--,--,--,--,83667700.54,76567452.0,1301446.51,--,4968219.83,--,--,82837118.34,--,830582.2,-6832159.28,--,--,-180297648.88,1142721185.43,962423536.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1216005058.4,130573567.14,26514504.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373093129.85,424889327.49,210501957.14,94476289.31,191888448.0,0.0,--,--,--,--,--,--,--,921756021.94,--,451337107.91,--,--,8159689.17,-1380666.51,--,--,--,--,6479885.86,133734788.14,-473211910.21,--,10322450.0,--,--,-329154672.07,--,335634557.93,--,0.0,--,191961594.16,--,--,--,--,191961594.16,279477009.41,1598668.44,--,10063734.39,--,--,291139412.24,--,-99177818.08,-4274227.56,--,--,683519620.2,0.0,683519620.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,1413982417.49,66470698.82,13023965.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1493477081.39,1307757282.7,221132246.16,63575455.47,310015899.29,0.0,--,--,--,--,--,--,--,1902480883.62,--,-409003802.23,--,--,4813199.99,1360701.31,--,--,--,--,6473038.1,50538663.43,3583577.99,--,--,--,--,60977761.42,--,-54504723.32,--,0.0,--,132695093.75,--,--,--,--,132695093.75,10261050.0,491558.47,--,5113626.59,--,--,15866235.06,--,116828858.69,8411966.6,--,--,-338267700.26,0.0,-338267700.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1559921430.95,27391604.95,1745921.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589058957.47,1064306622.52,200291044.87,48780843.8,198477193.08,0.0,--,--,--,--,--,--,--,1511855704.27,--,77203253.2,--,--,--,-87923.75,--,--,--,--,-377723.74,104766456.03,500000000.0,--,--,--,--,604766456.03,--,-605144179.77,--,--,--,--,--,--,--,--,--,0.0,-77454.08,--,--,--,--,42935006.1,--,765866993.9,2520985.03,--,--,240447052.36,0.0,240447052.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180822
20180331,--,1458889625.3,72808232.43,13203555.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544901413.62,1147567612.72,213049201.2,109482877.96,179025418.59,0.0,--,--,--,--,--,--,--,1649125110.47,--,-104223696.85,--,--,--,206724.51,--,658100.0,--,--,864824.51,25759372.99,5000000.0,--,--,--,--,30759372.99,--,-29894548.48,--,--,--,--,--,--,--,--,--,9147880.0,192884.12,--,--,--,--,9340764.12,--,-9340764.12,-8004155.06,--,--,-151463164.51,708485377.64,557022213.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20171231,--,1163770665.37,58090150.24,31534299.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253395114.83,656000536.42,154494894.84,66184555.04,41862545.79,0.0,--,--,--,--,--,--,--,918542532.09,--,334852582.74,--,0.0,0.08,74084.43,--,--,--,--,518704.55,8275648.9,0.0,--,--,--,--,8275648.9,--,-7756944.35,--,255960.0,--,36408020.0,--,--,--,--,36663980.0,29519428.75,0.0,--,--,--,--,29519428.75,--,7144551.25,-2378160.75,--,--,331862028.89,0.0,331862028.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180508
20170930,--,1410691590.52,46556948.46,3335770.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460584309.27,906543776.52,150346655.08,70280435.08,306926096.06,0.0,--,--,--,--,--,--,--,1434096962.74,--,26487346.53,--,11461345.0,-994337.23,74161.03,--,--,--,--,10541168.8,17934089.8,33711500.0,--,--,--,--,50193139.8,--,-39651971.0,--,--,--,520200.0,--,--,--,--,520200.0,571.25,-487854.84,--,--,--,--,-487283.59,--,1007483.59,-5335973.13,--,--,-17493114.01,0.0,-17493114.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20161231,--,1389430981.75,36818876.02,1960667.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428210525.41,873749302.4,140768808.76,37208183.0,89265900.51,0.0,--,--,--,--,--,--,--,1140992194.67,--,287218330.74,--,0.0,--,185452.51,--,--,--,--,2533259.18,62750893.34,250000.0,63441584.44,5366250.0,--,--,131808727.78,--,-129275468.6,--,0.0,--,80459729.19,--,--,--,--,80459729.19,141499381.33,374200.01,--,--,--,--,141873581.34,--,-61413852.15,2162884.55,--,--,98691894.54,0.0,98691894.54,--,-26302414.64,21383041.63,22114225.46,670685.72,4555560.52,--,--,-36173.97,--,-3134410.38,540877.29,367654.83,-4277091.1,79033.75,51895350.03,161654466.8,57707645.52,--,--,--,--,--,--,--,--,--,--,--,--,--,20180508
