报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,273400616.54,20000.0,--,59623961.58,3087356.0,56536605.58,--,60248277.64,100861581.75,--,--,--,--,1478873894.54,--,--,--,--,--,120823863.54,0.0,--,--,--,--,--,--,--,2093852195.59,--,--,--,--,--,--,--,11911297.46,--,--,--,27411197.42,65353975.32,1741037143.01,1741037143.01,--,6672483777.52,--,--,--,--,1856653052.03,--,103547921.42,14169193.66,162526980.0,253677321.0,--,--,10908771858.84,--,--,13002624054.43,--,289000000.0,--,--,1280079987.86,40000000.0,--,--,176018451.35,--,26243754.64,95846211.62,819991869.7,--,--,--,--,287986562.51,--,--,--,21178387.25,0.0,--,--,--,--,--,--,--,--,--,--,2996345224.93,--,851070000.0,105088256.87,477590439.63,--,--,--,--,105477221.49,129701838.6,--,--,--,1668927756.59,--,--,4665272981.52,--,1915664539.0,--,--,--,4178183477.13,--,-5589016.9,22415657.4,173294079.0,--,1384924699.07,--,--,--,--,7668893434.7,668457638.21,8337351072.91,--,--,13002624054.43,20221028
20220630,--,922468801.45,20000.0,--,77940412.71,4335735.8,73604676.91,--,72967771.28,106983391.89,--,--,106983391.89,--,1342386612.49,--,--,--,--,--,109087978.69,0.0,--,--,--,--,--,--,--,2631854968.51,--,--,--,--,--,--,--,11911297.46,--,--,--,35794721.79,66109022.8,1761814635.13,1761814635.13,--,6450559197.87,6403033400.54,47525797.33,--,--,1859368137.73,--,103547921.42,12536682.91,166499344.39,202364286.74,--,--,10670505248.24,--,--,13302360216.75,--,320506527.07,--,--,1414569720.79,50000000.0,--,--,104965455.57,--,20537638.35,99408361.86,775742785.1,--,--,775742785.1,--,687950284.89,--,--,--,13120823.58,0.0,--,--,--,--,--,--,--,--,--,--,3436801597.21,--,535536501.43,220204147.55,483677432.08,483677432.08,0.0,--,37041625.72,105101977.02,131780451.36,--,--,--,1513342135.16,--,--,4950143732.37,--,1915664539.0,--,--,--,4197448253.42,--,-5589016.9,26940005.55,173294079.0,--,1376411866.94,--,--,--,--,7684169727.01,668046757.37,8352216484.38,--,--,13302360216.75,20220830
20220331,--,493312669.46,611020000.0,--,62241378.13,9248928.76,52992449.37,--,85068550.92,91204214.4,--,--,--,--,1114040664.15,--,--,--,--,--,125785478.97,0.0,--,--,--,--,--,--,--,2582672956.03,--,--,--,--,--,--,--,11327920.5,--,--,--,37761770.03,67032603.76,1798784767.66,1798784767.66,--,6279082131.28,6279082131.28,--,--,--,1860975397.58,--,103547921.42,11624263.87,165838310.02,147215290.88,--,--,10483190377.0,--,--,13065863333.03,--,351296211.81,--,--,1181543877.96,50000000.0,--,--,127637478.41,--,21065488.64,113181783.81,801744585.42,--,--,--,--,444194596.63,--,--,--,13756475.81,0.0,--,--,--,--,--,--,--,--,--,--,3054420498.49,--,749999175.87,202908791.74,503097033.41,--,--,--,37041625.72,104726732.55,133859064.12,--,--,--,1731632423.41,--,--,4786052921.9,--,1915664539.0,--,--,--,4177642162.77,--,-3776549.62,28740764.26,173294079.0,--,1316801762.41,--,--,--,--,7608366757.82,671443653.31,8279810411.13,--,--,13065863333.03,20220426
20211231,--,226135481.19,--,--,62665265.14,8875434.75,53789830.39,--,41887773.07,82257005.4,--,--,82257005.4,--,1076286304.92,--,--,--,--,--,123858211.13,0.0,--,--,--,--,--,--,--,1613090040.85,--,--,--,--,--,--,--,11327920.5,--,--,--,36786252.71,67956184.71,1842205540.21,1842205540.21,--,6150247954.64,6150247954.64,--,--,--,1863908565.67,--,103547921.42,13306824.19,167962976.61,110020275.68,--,--,10367270416.34,--,--,11980360457.19,--,343494491.5,--,--,1360195593.62,50000000.0,--,--,73223648.1,--,45142241.27,132888370.5,775328247.32,--,--,775328247.32,--,455839393.75,--,--,--,3946456.42,0.0,--,--,--,--,--,--,--,--,--,--,3190058442.48,--,785835175.87,202642526.22,492588802.05,492588802.05,--,--,37041625.72,104841974.62,135937676.88,--,--,--,1758887781.36,--,--,4948946223.84,--,1604807397.0,--,--,--,3274315704.11,--,-3776549.62,28123575.55,173294079.0,--,1273950244.4,--,--,--,--,6350714450.44,680699782.91,7031414233.35,--,--,11980360457.19,20220426
20210930,--,130092719.17,--,--,90258444.87,33314175.71,56944269.16,--,133083562.72,147686624.25,--,--,--,--,1040511262.93,--,--,--,--,--,119996207.91,0.0,--,--,--,--,--,--,--,1661628821.85,--,--,--,--,--,--,--,19332984.32,--,--,--,35333258.48,42659840.6,1774784757.91,1774784757.91,--,6056663876.82,--,--,--,--,1731722373.58,--,103547921.42,16004691.92,161782267.55,154723047.81,--,--,10096555020.41,--,--,11758183842.26,--,552957966.17,--,--,1244937964.64,50000000.0,--,--,158619448.17,--,17741582.0,115435282.16,786241705.59,1613019.25,--,--,--,232736797.65,--,--,--,21406715.78,0.0,--,--,--,--,--,--,--,--,--,--,3130077462.16,--,734096770.99,202379309.43,496772400.06,--,--,--,37041625.72,107476042.11,139970609.96,--,--,--,1717736758.27,--,--,4847814220.43,--,1604807397.0,--,--,--,3192121499.77,--,2227248.24,33321698.95,156648266.58,--,1262120328.27,--,--,--,--,6251246438.81,659123183.02,6910369621.83,--,--,11758183842.26,20211026
20210630,--,239013581.2,--,--,46353735.93,18105791.37,28247944.56,--,81800989.35,143836654.21,--,--,143836654.21,--,1164256419.13,--,--,--,--,--,121867750.29,0.0,--,--,--,--,--,--,--,1797129130.11,--,--,--,--,--,--,--,19332984.32,--,--,--,35331772.88,43273287.56,1812562655.7,1812562655.7,0.0,5914325404.21,5879260645.33,35064758.88,--,--,1736351463.05,--,103547921.42,12285826.24,163095699.53,87916572.07,--,--,9928023586.98,--,--,11725152717.09,--,611435506.43,--,--,1201714165.25,--,--,--,151482716.65,--,18637912.92,79662022.71,849581138.25,21373909.74,80240369.85,747966858.66,--,223385310.31,--,--,--,19336088.94,0.0,--,--,--,--,--,--,--,--,--,--,3155234861.46,--,664768806.99,291156483.79,496772398.44,496772398.44,0.0,--,--,105256712.89,142560933.89,--,--,--,1700515336.0,--,--,4855750197.46,--,1604807397.0,--,--,--,3202214188.24,--,2227248.24,32224400.26,156648266.58,--,1219863034.63,--,--,--,--,6217984534.95,651417984.68,6869402519.63,--,--,11725152717.09,20210824
20210331,--,205686253.37,--,--,74973727.73,26904465.0,48069262.73,--,99093442.33,143157156.32,--,--,--,--,1085153236.54,--,--,--,--,--,114901740.35,0.0,--,--,--,--,--,--,--,1722965556.64,--,--,--,--,--,--,--,15405971.88,--,--,--,30273681.26,43886734.52,1853154945.16,1853154945.16,--,5832844255.48,--,--,--,--,1569073714.72,--,103547921.42,7442502.63,160590408.54,195552647.19,--,--,9811772782.8,--,--,11534738339.44,--,650974000.0,--,--,1207209364.09,50200000.0,--,--,100924055.49,--,17500756.37,92871253.62,726966028.3,14851764.16,--,--,--,199798165.88,--,--,--,14949481.29,0.0,--,--,--,--,--,--,--,--,--,--,3011193105.04,--,564768806.99,290717018.06,505957655.58,--,--,--,--,104400546.02,145151257.8,--,--,--,1610995284.45,--,--,4622188389.49,--,1604807397.0,--,--,--,3202214188.24,--,-718011.09,33502132.2,156648266.58,--,1262606481.5,--,--,--,--,6259060454.43,653489495.52,6912549949.95,--,--,11534738339.44,20210427
20201231,--,157111147.65,1000000.0,--,91373417.08,34694565.75,56678851.33,--,90307282.84,142592513.94,--,--,142592513.94,--,1177854304.97,--,--,--,--,--,114363739.77,0.0,--,--,--,--,--,--,--,1774602406.25,--,--,--,--,--,--,--,15405971.88,--,--,--,30273681.26,44500181.48,1894432091.52,1894432091.52,--,5776134550.63,5776134550.63,31859890.9,--,--,866781963.57,--,103547921.42,8289849.59,143481709.99,433069350.5,--,--,9315917271.84,--,--,11090519678.09,--,736973000.0,--,--,1289122323.16,50800000.0,--,--,113535545.39,--,21704629.4,63088310.76,711467935.75,9718844.42,0.0,701749091.33,--,191276767.11,--,--,--,9316588.1,0.0,--,--,--,--,--,--,--,--,--,--,3136485099.67,--,480604806.99,290291882.72,56308015.84,56308015.84,0.0,--,--,104231636.9,147741581.71,--,--,--,1079177924.16,--,--,4215663023.83,--,1604807397.0,--,--,--,3202214188.24,--,-718011.09,32462754.42,156648266.58,--,1219587287.17,--,--,--,--,6215001882.32,659854771.94,6874856654.26,--,--,11090519678.09,20210427
20200930,--,258641751.48,--,--,36899897.77,3448758.6,33451139.17,--,116066605.68,165849747.91,--,--,--,--,1131890047.46,--,--,--,--,--,131516205.9,0.0,--,--,--,--,--,--,--,1840864256.2,--,--,--,--,--,--,--,19484023.26,--,--,--,30444265.74,45113628.44,1924881705.56,1924881705.56,--,5720454627.06,--,--,--,--,773615889.88,--,103547921.42,11120961.35,120780887.42,237801619.89,--,--,8987245530.02,--,--,10828109786.22,--,894500000.0,--,--,1205838819.86,55154105.04,--,--,93047324.27,--,17567101.96,56648268.2,515153420.0,1846712.33,--,--,--,248344569.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3031099503.99,--,380604806.99,289857983.02,10490909.37,--,--,--,--,105731436.35,150985655.62,--,--,--,937670791.35,--,--,3968770295.34,--,1604807397.0,--,--,--,3202214188.24,--,2340527.44,32666243.91,139660693.51,--,1196527843.75,--,--,--,--,6178216893.85,681122597.03,6859339490.88,--,--,10828109786.22,20201027
20200630,--,124697459.41,--,--,81232862.45,11090000.0,70142862.45,--,107633816.65,163721705.16,--,--,163721705.16,--,1081680531.05,--,--,--,--,--,135273832.26,0.0,--,--,--,--,--,--,--,1694240206.98,--,--,--,--,--,--,--,19484023.26,--,--,--,30849511.61,45727075.4,1962137467.52,1962137467.52,0.0,5649822419.75,5642393956.73,7428463.02,--,--,747034926.82,--,103547921.42,6830677.0,105418545.55,241435109.27,--,--,8912287677.6,--,--,10606527884.58,--,1053000000.0,--,--,1320501468.23,63754105.04,--,--,40115860.98,--,17275703.57,35833981.61,552910459.19,296041.67,0.0,552614417.52,--,107998909.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3127636382.58,--,353276806.99,--,10490909.37,10490909.37,0.0,--,--,105767859.67,153249104.53,--,--,--,622784680.56,--,--,3750421063.14,--,1604807397.0,--,--,--,3202214188.24,--,2340527.44,31964502.38,139660693.51,--,1193825232.98,--,--,--,--,6174812541.55,681294279.89,6856106821.44,--,--,10606527884.58,20200825
