报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7760319000.0,--,1143574000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8903893000.0,4811815000.0,1872886000.0,743581000.0,539440000.0,0.0,--,--,--,--,--,--,--,7967722000.0,--,936171000.0,--,0.0,4676000.0,3807000.0,--,13984000.0,--,--,22467000.0,42524000.0,0.0,--,53000.0,--,--,42577000.0,--,-20110000.0,--,0.0,--,--,0.0,--,--,--,0.0,0.0,26825000.0,--,2209784000.0,--,--,2236609000.0,--,-2236609000.0,-145000.0,--,--,-1320693000.0,0.0,-1320693000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5867841000.0,--,-267929000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5599912000.0,2630969000.0,1595104000.0,338032000.0,29094000.0,0.0,--,--,--,--,--,--,--,4593199000.0,--,1006713000.0,--,0.0,12000.0,5727000.0,--,156449000.0,--,--,162188000.0,43329000.0,--,--,30672000.0,--,--,87427000.0,--,74761000.0,--,-166606000.0,--,--,--,--,--,--,492969000.0,564229000.0,922001000.0,--,2661221000.0,--,--,4147451000.0,--,-3654482000.0,33141000.0,--,--,-2539867000.0,0.0,-2539867000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5882961000.0,--,1258789000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7141750000.0,6254531000.0,2182628000.0,1932133000.0,405692000.0,0.0,--,--,--,--,--,--,--,10774984000.0,--,-3633234000.0,--,2424935000.0,9184000.0,17424000.0,--,3432980000.0,--,--,5884523000.0,136290000.0,--,--,3235900000.0,--,--,3372190000.0,--,2512333000.0,--,3599147000.0,--,--,--,--,--,--,3599147000.0,56440000.0,19467000.0,--,23864000.0,--,--,99771000.0,--,3499376000.0,46000.0,--,--,2378521000.0,2538523000.0,4917044000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11858549000.0,--,-549504000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11309045000.0,8679499000.0,2063369000.0,1863226000.0,402295000.0,0.0,--,--,--,--,--,--,--,13008389000.0,--,-1699344000.0,--,--,2224000.0,87750000.0,--,-32519000.0,--,--,-112370000.0,695613000.0,--,--,--,--,--,1512372000.0,--,-1624742000.0,--,--,--,0.0,--,--,--,--,8399273000.0,197890000.0,37424000.0,--,6274440000.0,--,--,6509754000.0,--,1889519000.0,-3495000.0,--,--,-1438062000.0,-899599000.0,-2337661000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,10737591000.0,--,452395000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11189986000.0,8651679000.0,1419219000.0,233381000.0,341014000.0,0.0,--,--,--,--,--,--,--,10645293000.0,--,544693000.0,--,152281000.0,0.0,-195004000.0,--,38511000.0,--,--,-4212000.0,122052000.0,--,-10000.0,--,--,--,122042000.0,--,-126254000.0,--,--,--,0.0,--,--,--,--,0.0,40163000.0,4584000.0,--,--,--,--,197028000.0,--,-197028000.0,--,--,--,221450000.0,899599000.0,1121049000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10590655000.0,--,48461000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10639116000.0,6076465000.0,2284496000.0,691564000.0,402661000.0,0.0,--,--,--,--,--,--,--,9455186000.0,--,1183930000.0,--,0.0,12000.0,111833000.0,--,-495376000.0,--,--,-383531000.0,515618000.0,--,--,--,--,--,-8714000.0,--,-374817000.0,--,--,--,0.0,--,--,--,--,-1351000.0,34950000.0,-252753000.0,--,--,--,--,-232124000.0,--,230773000.0,--,--,--,1039940000.0,0.0,1039940000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,7417835000.0,--,1061298000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8479133000.0,5406515000.0,1903557000.0,176314000.0,344764000.0,0.0,--,--,--,--,--,--,--,7831150000.0,--,647983000.0,--,17544000.0,1600000.0,259119000.0,--,530734000.0,--,--,808997000.0,220275000.0,--,--,--,--,--,220275000.0,--,588722000.0,--,--,--,88701000.0,1351000.0,--,--,--,90052000.0,32964000.0,325744000.0,--,14321000.0,--,--,373029000.0,--,-282977000.0,-54000.0,--,--,953674000.0,1761521000.0,2715195000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12405805000.0,--,-1686638000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10719167000.0,-2913847000.0,2348033000.0,1672903000.0,-1961230000.0,0.0,--,--,--,--,--,--,--,-854141000.0,--,11573308000.0,--,-2790745000.0,2783000.0,-156754000.0,2815977000.0,-2221844000.0,--,--,-2350583000.0,946805000.0,2051478000.0,--,7438302000.0,--,--,10436585000.0,--,-12787168000.0,--,0.0,0.0,1392710000.0,-305383000.0,--,--,--,1087327000.0,1607285000.0,-852875000.0,--,471104000.0,--,--,1225514000.0,--,-138187000.0,-5386000.0,--,--,-1357433000.0,0.0,-1357433000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,5839593000.0,--,849187000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6688780000.0,6444829000.0,1799666000.0,242075000.0,2335772000.0,0.0,--,--,--,--,--,--,--,10822342000.0,--,-4133562000.0,--,5584000.0,3864000.0,229201000.0,2937049000.0,262653000.0,--,--,3438351000.0,264376000.0,682000.0,--,570200000.0,--,--,835258000.0,--,2603093000.0,--,20000000.0,20000000.0,2179375000.0,493530000.0,--,--,--,2692905000.0,4678951000.0,243085000.0,--,226865000.0,--,--,5148901000.0,--,-2455996000.0,-389000.0,--,--,-3986854000.0,0.0,-3986854000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5461253000.0,--,1785798000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7247051000.0,12539328000.0,1415219000.0,-171271000.0,-622692000.0,0.0,--,--,--,--,--,--,--,13160584000.0,--,-5913533000.0,--,2785161000.0,--,-103932000.0,--,1536214000.0,--,--,6426042000.0,118977000.0,--,--,--,--,--,626045000.0,--,5799997000.0,--,--,--,1648272000.0,755081000.0,--,--,--,4903353000.0,397500000.0,753237000.0,--,154368000.0,--,--,1305105000.0,--,3598248000.0,--,--,--,3485180000.0,0.0,3485180000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
