报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1087874853.54,5757746.51,28063973.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121696573.39,801618486.86,73621263.12,62824598.4,138267484.89,0.0,--,--,--,--,--,--,--,1076331833.27,--,45364740.12,--,--,--,--,--,--,--,--,5929857.86,26070049.78,0.0,--,--,--,--,26070049.78,--,-20140191.92,--,--,--,127432974.95,--,--,--,--,209909074.95,148900000.0,15648298.05,--,6713992.54,--,--,171262290.59,--,38646784.36,-320713.85,--,--,63550618.71,0.0,63550618.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1112259121.32,5571762.9,70918971.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1188749855.75,854280480.93,75600264.66,71715820.89,128661678.4,0.0,--,--,--,--,--,--,--,1130258244.88,--,58491610.87,--,--,--,--,--,--,--,--,--,13608346.25,--,--,--,--,--,15608346.25,--,-11097358.25,--,--,--,196870900.46,--,--,--,--,196870900.46,166470000.0,30230455.36,--,8878880.69,--,--,205579336.05,--,-8708435.59,106883.64,--,--,38792700.67,0.0,38792700.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,930486210.97,12103031.72,43769486.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986358729.17,644933079.15,104291674.11,39266366.65,165625342.74,0.0,--,--,--,--,--,--,--,954116462.65,--,32242266.52,--,--,--,--,--,--,--,--,--,33958725.15,--,--,--,--,--,33958725.15,--,-33958725.15,--,--,--,251716916.67,--,--,--,--,251716916.67,231100000.0,5845097.62,--,8847062.9,--,--,245792160.52,--,5924756.15,104715.83,--,--,4313013.35,234577218.94,238890232.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,371958191.75,22749974.5,48783206.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443491373.03,-58406559.16,96979149.05,40842464.77,246494611.02,0.0,--,--,--,--,--,--,--,325909665.68,--,117581707.35,--,400.99,0.0,--,--,--,264681.99,--,265082.98,40420834.37,--,--,--,--,--,40420834.37,--,-40155751.39,--,--,--,77288639.0,--,--,--,--,126838639.0,213400000.0,-5656019.62,--,2285450.45,--,--,210029430.83,--,-83190791.83,-90870.06,--,--,-5855705.93,0.0,-5855705.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1061674974.9,4288897.57,33888154.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099852026.86,747497264.21,75625355.15,60795819.39,171816925.13,0.0,--,--,--,--,--,--,--,1055735363.88,--,44116662.98,--,--,195348.78,9811.9,--,--,--,--,7102142.86,24100250.36,--,--,--,--,--,24100250.36,--,-16998107.5,--,--,--,166789111.11,--,--,--,--,166789111.11,213800000.0,9342708.14,--,9646771.37,--,--,232789479.51,--,-66000368.4,-35967.45,--,--,-38917780.37,0.0,-38917780.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,999439888.27,3676114.16,77755651.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080871653.72,742238175.08,71242021.16,66193117.0,161655210.5,0.0,--,--,--,--,--,--,--,1041328523.74,--,39543129.98,--,--,--,--,--,--,--,--,--,65030261.33,--,--,--,--,--,65030261.33,--,-64766156.96,--,--,--,306492534.9,--,--,--,--,306492534.9,246700000.0,12947679.13,--,6402183.65,--,--,266049862.78,--,40442672.12,-262795.38,--,--,14956849.76,0.0,14956849.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,871382239.48,2451622.51,55338504.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929172366.57,633251440.95,95750182.2,45722565.55,117807961.9,0.0,--,--,--,--,--,--,--,892532150.6,--,36640215.97,--,--,--,--,--,--,--,--,--,27807616.91,--,--,--,--,--,27807616.91,--,-27807616.91,--,--,--,290484611.11,--,--,--,--,290484611.11,269000000.0,8979174.49,--,9772121.41,--,--,287751295.9,--,2733315.21,53149.25,--,--,11619063.52,252774791.96,264393855.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,355710815.26,6183838.65,43728801.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405623455.64,-116196904.6,77563565.6,64073560.78,132482279.29,0.0,--,--,--,--,--,--,--,157922501.07,--,247700954.57,--,99332162.3,9485633.69,356814.4,--,--,--,--,109174610.39,86411457.94,0.0,--,--,--,--,82113624.62,--,27060985.77,--,--,--,77355080.15,--,--,--,--,77355080.15,313500000.0,6279002.2,--,--,--,--,319779002.2,--,-242423922.05,-251876.7,--,--,32086141.59,0.0,32086141.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,921223932.15,4266930.55,25027090.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,950517953.62,564476935.82,71367191.58,51112886.78,243894401.88,0.0,--,--,--,--,--,--,--,930851416.06,--,19666537.56,--,216.83,8364124.56,--,--,--,--,--,8364841.39,40638497.38,300.0,--,--,--,--,40638797.38,--,-32273955.99,--,--,--,373413776.83,--,--,--,--,373413776.83,333177121.0,11153833.43,--,--,--,--,344330954.43,--,29082822.4,-525872.04,--,--,15949531.93,0.0,15949531.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,978495049.45,1898288.54,30492275.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010885613.62,655844853.13,57361985.47,51428861.4,231084462.19,0.0,--,--,--,--,--,--,--,995720162.19,--,15165451.43,--,0.0,--,--,--,--,--,--,4000000.0,25113972.62,5003300.0,--,--,--,--,30117272.62,--,-26117272.62,--,--,--,289466548.02,--,--,--,--,289466548.02,300500000.0,12547262.08,--,--,--,--,313047262.08,--,-23580714.06,39111.39,--,--,-34493423.86,0.0,-34493423.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
