报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1389331512.46,26037326.81,34462486.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449831326.13,705979379.34,106813475.68,168188518.96,150777226.05,0.0,--,--,--,--,--,--,--,1131758600.03,--,318072726.1,--,300000000.0,10116164.38,580000.0,--,--,--,--,310696164.38,19892592.41,300000000.0,--,--,--,--,319892592.41,--,-9196428.03,--,--,--,--,--,--,--,--,--,--,426394087.02,--,--,--,--,426394087.02,--,-426394087.02,--,--,--,-117517788.95,645839606.42,528321817.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,817149329.76,20561888.23,21872013.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859583231.02,420906977.91,80680766.7,124409824.97,81830444.5,0.0,--,--,--,--,--,--,--,707828014.08,--,151755216.94,--,300000000.0,10116164.38,--,--,--,--,--,310116164.38,19523835.88,300000000.0,--,--,--,--,319523835.88,--,-9407671.5,--,--,--,--,--,--,--,--,--,--,426394087.02,--,--,--,--,426394087.02,--,-426394087.02,--,--,--,-284046541.58,645839606.42,361793064.84,--,230216307.8,-1465923.34,29867415.51,2921717.69,872313.66,--,--,184994.36,12916.52,--,31790.53,9755384.24,-117989.04,--,2557668.16,-157979921.56,34082889.67,--,--,--,--,--,--,--,361793064.84,645839606.42,--,--,--,--,20220826
20220331,--,352298596.17,16588185.37,8096100.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376982882.31,166656250.67,52444592.38,67146604.3,17455895.9,0.0,--,--,--,--,--,--,--,303703343.25,--,73279539.06,--,--,--,--,--,--,--,--,--,15800200.88,--,--,--,--,--,15800200.88,--,-15800200.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57479338.18,645839603.31,703318941.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2588439126.34,12197143.23,27581446.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628217715.85,1314343331.6,137592233.39,271511753.54,286219945.1,0.0,--,--,--,--,--,--,--,2009667263.63,--,618550452.22,--,700000000.0,32475479.45,193500.0,--,--,--,--,732668979.45,63165912.36,760000000.0,--,--,--,--,823165912.36,--,-90496932.91,--,--,--,--,--,--,--,--,--,--,387630988.2,--,1797752.0,--,--,389428740.2,--,-389428740.2,--,--,--,138624779.11,507214827.31,645839606.42,--,664683379.87,-693073.31,53490952.16,5717100.45,1072069.35,--,--,102207.28,29367.18,--,116123.14,-32311219.1,242993.22,--,-44022446.54,12330235.7,-43838542.66,--,--,--,--,--,--,--,645839606.42,507214827.31,--,--,--,--,20220408
20210930,--,1605768587.68,7310132.42,23916064.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1636994784.33,721032939.88,98516783.59,188164050.71,185104608.23,0.0,--,--,--,--,--,--,--,1192818382.41,--,444176401.92,--,300000000.0,13091917.81,55500.0,--,--,--,--,313147417.81,46243022.91,200000000.0,--,--,--,--,246243022.91,--,66904394.9,--,--,--,--,--,--,--,--,--,--,387630988.2,--,--,--,--,387630988.2,--,-387630988.2,--,--,--,123449808.62,507214827.31,630664635.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1004520005.69,4222473.45,14992881.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023735360.23,479315033.64,74745065.73,126901066.37,125460831.65,0.0,--,--,--,--,--,--,--,806421997.39,--,217313362.84,--,150000000.0,4901917.81,55500.0,--,--,--,--,154957417.81,39459169.94,--,--,--,--,--,39459169.94,--,115498247.87,--,--,--,--,--,--,--,--,--,--,387630988.2,--,--,--,--,387630988.2,--,-387630988.2,--,--,--,-54819377.49,507214827.31,452395449.82,--,254261645.9,1015255.21,26976571.03,2872021.26,348457.54,--,--,-28870.91,--,--,35205.36,-4901917.81,-1100880.1,0.0,-72946316.12,621999.87,9344538.97,--,--,--,--,--,--,--,452395449.82,507214827.31,--,--,--,--,20210810
20210331,--,421193026.08,3074990.51,5700148.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429968164.62,207002037.85,45727016.07,69753945.27,88230906.8,0.0,--,--,--,--,--,--,--,410713905.99,--,19254258.63,--,--,--,50500.0,--,--,--,--,50500.0,37482705.23,--,--,--,--,--,37482705.23,--,-37432205.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18177946.6,507214827.31,489036880.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,2146885051.22,9935120.49,40219414.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197039586.2,1036753714.94,110092635.11,222183527.4,194167028.54,0.0,--,--,--,--,--,--,--,1563196905.99,--,633842680.21,--,--,--,250014.0,--,--,--,--,250014.0,70295001.31,500000000.0,--,--,--,--,570295001.31,--,-570044987.31,--,--,--,--,--,--,--,--,--,--,350159992.67,--,--,--,--,350159992.67,--,-350159992.67,--,--,--,-286362299.77,793577127.08,507214827.31,--,543562762.44,1063858.35,55844643.79,5763630.37,571678.56,--,--,-67464.89,124276.16,--,--,--,355111.23,--,1615237.69,-9082987.58,34091934.09,--,--,--,--,--,--,--,507214827.31,793577127.08,--,--,--,--,20210409
20200930,--,1263856104.79,5561962.6,33232238.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302650305.77,542498434.92,81808191.04,163211074.96,115670834.47,0.0,--,--,--,--,--,--,--,903188535.39,--,399461770.38,--,--,--,161590.0,--,--,--,--,161590.0,68834926.17,--,--,--,--,--,68834926.17,--,-68673336.17,--,--,--,--,--,--,--,--,--,--,350159992.67,--,--,--,--,350159992.67,--,-350159992.67,--,--,--,-19371558.46,793577127.08,774205568.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,696180753.74,2813171.24,16540824.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715534749.16,319983433.31,59646674.3,91255946.17,78571864.67,0.0,--,--,--,--,--,--,--,549457918.45,--,166076830.71,--,--,--,73590.0,--,--,--,--,73590.0,49164631.97,--,--,--,--,--,49164631.97,--,-49091041.97,--,--,--,--,--,--,--,--,--,--,350159992.67,--,--,--,--,350159992.67,--,-350159992.67,--,--,--,-233174203.93,793577127.08,560402923.15,--,170477818.21,2798628.82,26901944.67,2872361.89,270898.56,--,--,-33272.85,--,--,--,--,-405568.46,--,-9249738.37,-106938538.36,79334759.18,--,--,--,--,--,--,--,560402923.15,793577127.08,--,--,--,--,20200825
