报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,140951548.45,120033800.24,--,896418580.12,57581941.44,838836638.68,239152511.34,16927968.64,40716537.15,--,--,--,--,436601233.44,--,--,--,193657.81,--,8899969.55,0.0,--,--,--,--,--,--,--,1899895806.74,--,--,--,--,--,--,--,--,--,11258911.84,1901180.24,--,--,579822905.63,--,--,110242257.89,110242257.89,--,--,--,134431695.64,--,7311862.43,9576206.86,11934159.07,42622568.45,--,--,1019746263.73,--,--,2919642070.47,--,253107966.99,--,--,592398954.73,70328700.67,--,--,2751854.86,--,31817244.14,8463776.87,55594695.38,--,--,--,--,38479282.94,--,--,--,37621095.25,0.0,--,--,--,--,--,--,--,--,--,--,1020234871.16,--,202750000.0,--,--,--,--,--,--,9670243.66,14571527.44,--,--,--,322417902.11,--,--,1342652773.27,--,199713017.0,--,--,--,705022295.08,32897899.5,-30020.68,--,50455023.0,--,577429848.95,--,--,--,--,1499692263.85,77297033.35,1576989297.2,--,--,2919642070.47,20221028
20220630,--,150793155.38,--,--,827664216.41,78060531.73,749603684.68,191175387.42,7696867.59,4062148.74,--,--,4062148.74,--,376011573.64,--,--,--,215888.64,--,22165309.2,0.0,--,--,--,--,--,--,--,1579784547.02,--,--,--,--,--,--,--,--,--,11258911.84,1770141.14,--,--,579401870.87,578712515.31,689355.56,86916427.08,86916427.08,--,--,--,81371670.29,--,7311862.43,9473597.5,12313968.19,40885310.65,--,--,937312961.38,--,--,2517097508.4,--,309010500.32,--,--,475030528.82,73605285.38,--,--,5121832.39,--,26473541.45,19941424.61,50089051.33,--,--,50089051.33,--,49300200.95,--,--,--,37042121.04,0.0,--,--,--,--,--,--,--,--,--,--,972009200.91,--,205650000.0,--,--,--,--,--,--,10003772.71,15128789.4,--,--,--,322351668.35,--,--,1294360869.26,--,185030055.0,--,--,--,424761458.79,32897899.5,-45345.89,--,50455023.0,--,520681761.09,--,--,--,--,1147985052.49,74751586.65,1222736639.14,--,--,2517097508.4,20220830
20220331,--,136681211.51,--,--,840438825.75,47506052.49,792932773.26,236605897.28,19072533.12,6119963.63,--,--,--,--,402058019.67,--,--,--,203340.92,--,10647686.07,0.0,--,--,--,--,--,--,--,1651827477.95,--,--,--,--,--,--,--,--,--,11258911.84,1671888.12,--,--,573956652.26,--,--,81636254.97,81636254.97,--,--,--,80932214.8,--,7311862.43,8956988.23,11632808.4,20077871.96,--,--,906108878.81,--,--,2557936356.76,--,341862952.05,--,--,459982155.94,17740000.0,--,--,2550224.95,--,48599647.41,22023119.02,45705383.63,263198.04,--,--,--,63120650.38,--,--,--,34222106.89,0.0,--,--,--,--,--,--,--,--,--,--,1018066240.27,--,208250000.0,--,--,--,--,--,--,10631999.16,13112653.46,--,--,--,322238727.8,--,--,1340304968.07,--,184744770.0,--,--,--,411136331.78,25183383.9,-126.59,--,50455023.0,--,523680680.13,--,--,--,--,1144833294.42,72798094.27,1217631388.69,--,--,2557936356.76,20220429
20211231,--,129263322.86,--,--,866482745.77,23284553.57,843198192.2,45345296.72,9653372.28,3499652.37,--,--,3499652.37,--,329902490.84,--,--,--,202275.35,--,13112139.31,0.0,--,--,--,--,--,--,--,1397461295.5,--,--,--,--,--,--,--,--,--,11258911.84,1428771.61,--,--,570403209.71,570378172.89,25036.82,79872407.65,79872407.65,--,--,--,81735741.73,--,7311862.43,7721519.9,12609244.22,9763590.17,--,--,874321352.47,--,--,2271782647.97,--,264064705.3,--,--,476810913.13,51410543.98,--,--,1758089.08,--,49831391.93,34734234.77,43670464.95,263198.04,0.0,43407266.91,--,36065445.39,--,--,--,34714427.61,0.0,--,--,--,--,--,--,--,--,--,--,941649672.16,--,74150000.0,--,--,--,--,--,--,10690988.99,5583062.96,--,--,--,169925914.92,--,--,1111575587.08,--,184744770.0,--,--,--,405327950.66,25183383.9,5443.49,--,50455023.0,--,473260867.74,--,--,--,--,1088610670.99,71596389.9,1160207060.89,--,--,2271782647.97,20220422
20210930,--,138919869.42,--,4956385.0,602324675.8,21780168.79,580544507.01,29811779.45,11912877.85,18237699.62,--,--,--,--,310004090.15,--,--,--,--,--,691172.71,0.0,--,--,--,--,--,--,--,1116858550.0,--,--,--,--,--,--,--,--,--,10396040.48,--,--,--,513133761.95,513133761.95,--,65964951.76,65964951.76,--,--,--,65282076.74,--,7311862.43,8325859.48,5118415.67,37535800.68,--,--,713627546.23,--,--,1830486096.23,--,206966106.09,--,--,344159651.3,40300000.0,--,--,4925233.32,--,23907874.8,22920119.79,46520884.41,599629.63,--,--,--,31969267.46,--,--,--,1617907.35,0.0,--,--,--,--,--,--,--,--,--,--,682987044.52,--,74736248.96,--,--,--,--,--,--,10838301.3,6065759.23,--,--,--,92102309.49,--,--,775089354.01,--,184744770.0,--,--,--,392992168.97,34123164.7,18572.51,--,40066498.17,--,403452246.94,--,--,--,--,987151091.89,68245650.33,1055396742.22,--,--,1830486096.23,20211029
20210630,--,98333150.71,--,--,490674386.79,20852808.85,469821577.94,35876250.56,16110527.14,5427979.82,--,--,5427979.82,--,254267183.5,--,--,--,--,--,3617754.89,0.0,--,--,--,--,--,--,--,904307233.41,--,--,--,--,--,--,--,--,--,10396040.48,--,--,--,513446663.07,513446663.07,0.0,66524580.19,66524580.19,0.0,--,--,65940284.18,--,7311862.43,8326306.54,5865926.03,30358001.11,--,--,708169664.03,--,--,1612476897.44,--,166954613.22,--,--,300541784.8,40300000.0,--,--,3595185.42,--,23241290.06,14228019.46,31707633.4,599629.63,11562832.89,19545170.88,--,29168390.37,--,--,--,1569407.96,0.0,--,--,--,--,--,--,--,--,--,--,571006324.69,--,24037257.29,--,--,--,--,--,--,11224118.79,6262312.47,--,--,--,41909759.35,--,--,612916084.04,--,183531030.0,--,--,--,364857865.22,8939780.8,17737.67,--,40066498.17,--,353087198.63,--,--,--,--,932620548.89,66940264.51,999560813.4,--,--,1612476897.44,20210824
20210331,--,111210996.17,--,--,442871600.37,21293952.91,421577647.46,86821745.95,37234641.32,8148465.01,--,--,--,--,249692549.85,--,--,4159292.04,5741148.0,--,5959940.93,0.0,--,--,--,--,--,--,--,951840379.64,--,--,--,--,--,--,--,--,--,10396040.48,40425.0,--,--,516599842.7,516599842.7,--,46862801.76,46862801.76,--,--,--,66610178.64,--,7311862.43,8157374.81,6045902.86,14540514.34,--,--,676564943.02,--,--,1628405322.66,--,192672536.7,--,--,313467144.4,65387998.02,--,--,6702679.81,--,24216309.6,16773508.0,22683352.83,601549.63,--,--,--,20271921.59,--,--,--,1426809.66,0.0,--,--,--,--,--,--,--,--,--,--,598214262.59,--,35846727.25,--,303845.48,--,--,--,--,12544962.74,6200263.43,--,--,--,54895798.9,--,--,653110061.49,--,183537030.0,--,--,--,367346484.13,8980238.8,28977.27,--,40066498.17,--,325251761.46,--,--,--,--,907250512.23,68044748.94,975295261.17,--,--,1628405322.66,20210420
20201231,--,107860578.0,--,--,488330434.55,19856698.5,468473736.05,22362476.74,9300516.47,4940330.18,--,--,4940330.18,--,203355888.25,--,--,4159292.04,5741148.0,--,8340612.67,0.0,--,--,--,--,--,--,--,854391276.9,--,--,--,--,--,--,--,--,--,10396040.48,40425.0,--,--,527716613.2,527716613.2,--,40975332.07,40975332.07,--,--,--,67086421.54,--,7311862.43,8362445.14,6124314.23,14640705.43,--,--,682654159.52,--,--,1537045436.42,--,212367544.47,--,--,245624050.9,32418209.39,--,--,2795224.28,--,25159746.98,18154232.66,19624174.38,601549.63,0.0,19022624.75,--,21272768.42,--,--,--,1375038.63,0.0,--,--,--,--,--,--,--,--,--,--,546372780.72,--,38343233.12,--,303845.48,303845.48,0.0,--,--,11121784.01,5706082.9,--,--,--,55474945.51,--,--,601847726.23,--,183537030.0,--,--,--,365008274.16,8980238.8,25932.62,--,40066498.17,--,288907983.65,--,--,--,--,868565479.8,66632230.39,935197710.19,--,--,1537045436.42,20210415
20200930,--,82661623.18,--,56902.0,312026111.67,36402864.57,275623247.1,19049594.16,23485749.3,4460333.91,--,--,--,--,269586120.6,--,--,--,3897914.11,--,4443237.01,0.0,--,--,--,--,--,--,--,719667585.94,--,--,--,--,--,--,--,--,--,9597201.94,--,--,--,424331659.73,424331659.73,--,100159569.92,100159569.92,--,--,--,67757424.26,--,7311862.43,9193689.39,5328928.93,37521547.37,--,--,661201883.97,--,--,1380869469.91,--,198899256.27,--,--,188079678.94,28786513.09,--,--,3964059.1,--,18929348.3,6714743.1,28655571.51,565112.54,--,--,--,14672008.69,--,--,--,1713804.14,0.0,--,--,--,--,--,--,--,--,--,--,461628470.05,--,36874126.09,--,--,--,--,--,--,7010828.29,5575592.62,--,--,--,49460547.0,--,--,511089017.05,--,183537030.0,--,--,--,363737784.21,15782376.73,58107.51,--,33228289.09,--,242650343.03,--,--,--,--,807429177.11,62351275.75,869780452.86,--,--,1380869469.91,20201028
20200630,--,87014972.71,--,3954.0,319733232.29,18269845.21,301463387.08,31234572.92,11911154.36,4624930.7,--,--,4624930.7,--,221254735.42,--,--,--,3897914.11,--,5780433.55,0.0,--,--,--,--,--,--,--,685455900.06,--,--,--,--,--,--,--,--,--,9597201.94,--,--,--,432745538.45,432745538.45,0.0,99895931.84,99895931.84,0.0,--,--,68383398.05,--,7311862.43,9880126.91,5295187.94,34758154.17,--,--,667867401.73,--,--,1353323301.79,--,191476573.66,--,--,179254864.53,41239160.07,--,--,10903586.2,--,15889949.95,6695284.37,31604395.96,565112.54,2202444.36,28836839.06,--,9214965.36,--,--,--,3325570.64,0.0,--,--,--,--,--,--,--,--,--,--,448365190.67,--,45186774.33,--,--,--,--,--,--,4502611.82,5632178.48,--,--,--,55321564.63,--,--,503686755.3,--,183537030.0,--,--,--,362913221.37,15782376.73,88057.26,--,33228289.09,--,224615162.49,--,--,--,--,788599383.48,61037163.01,849636546.49,--,--,1353323301.79,20200825
