报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,400771313.73,20623.74,848333819.66,1044359.43,--,--,--,--,1044359.43,--,--,--,--,--,--,--,1250170116.56,107381699.28,30786960.2,31893466.21,21551944.99,-2009122.8,-2009122.8,--,--,--,--,--,--,189604947.88,--,1060565168.68,--,--,0.0,1800.0,--,--,--,--,351760.28,328940127.93,--,--,--,--,--,871296127.93,--,-870944367.65,--,--,--,420000000.0,--,--,--,--,420000000.0,80000000.0,29790049.52,--,--,--,--,109883799.52,--,310116200.48,--,--,--,499737001.51,0.0,499737001.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,368393927.43,--,10204581.32,340241.67,--,--,--,--,340241.67,--,--,--,--,--,--,--,379023693.03,107533704.49,47097388.13,65977075.52,31646971.59,1975257.31,1975257.31,--,--,--,--,--,--,254230397.04,--,124793295.99,--,--,--,0.0,--,--,--,--,106827745.42,30943232.59,--,--,--,--,--,30943232.59,--,75884512.83,--,--,--,150000000.0,--,--,--,--,150000000.0,452984744.59,246604444.77,--,--,--,--,699589189.36,--,-549589189.36,--,--,--,-348911380.54,-180276.34,-349091656.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,354476484.02,--,13704011.73,328875.0,--,--,--,--,328875.0,--,--,--,--,--,--,--,368509370.75,52015349.12,27512305.56,22924527.32,11731287.13,-6016120.81,-6016120.81,--,--,--,--,--,--,108167348.32,--,260342022.43,--,--,--,5959.0,--,--,--,--,5959.0,2575036.4,--,--,--,--,--,2575036.4,--,-2569077.4,--,--,--,150000000.0,--,--,--,--,150000000.0,315000000.0,33381105.55,--,--,--,--,348381105.55,--,-198381105.55,--,--,--,59391839.48,548933070.24,608324909.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,454102668.19,119442.62,156725652.57,581292.65,--,--,--,--,581292.65,--,--,--,--,--,--,--,611529056.03,125768554.18,58544473.78,25626959.49,20195256.43,1899864.92,1899864.92,--,--,--,--,--,--,232035108.8,--,379493947.23,--,--,0.0,44984.56,0.0,--,--,--,44984.56,5629841.5,--,--,0.0,--,--,5629841.5,--,-5584856.94,--,--,--,100000000.0,--,--,--,--,100000000.0,416727142.97,40519245.06,--,--,--,--,457246388.03,--,-357246388.03,--,--,--,16662702.26,0.0,16662702.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,514526379.39,103961.94,361899219.64,3011975.0,--,--,--,--,3011975.0,--,--,--,--,--,--,--,879541535.97,156211388.91,28535535.23,43414047.04,13949936.63,-5402203.37,-5402203.37,--,--,--,--,--,--,236708704.44,--,642832831.53,--,--,0.0,0.0,--,--,--,--,104004000.0,2855312.26,--,--,0.0,--,--,2855312.26,--,101148687.74,--,--,--,30000000.0,--,--,--,--,30000000.0,495000000.0,41287564.71,--,--,--,--,536287564.71,--,-506287564.71,--,--,--,237693954.56,0.0,237693954.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,509775647.6,198439.95,12255410.58,169000.0,--,--,--,--,169000.0,--,--,--,--,--,--,--,522398498.13,118747559.49,30561223.5,46156758.87,26796007.08,5294000.0,5294000.0,--,--,--,--,--,--,227555548.94,--,294842949.19,--,--,--,--,--,--,--,--,--,620987.38,--,--,--,--,--,640867.52,--,57538465.74,--,--,--,20000000.0,--,--,--,--,20000000.0,521289297.45,219306348.34,--,--,--,--,740595645.79,--,-720595645.79,--,--,--,-368214230.86,0.0,-368214230.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,536799908.87,151501.62,16031225.31,38500.0,--,--,--,--,38500.0,--,--,--,--,--,--,--,553021135.8,171357881.87,38929990.73,51327907.27,11983829.43,-2409757.41,-2409757.41,--,--,--,--,--,--,271189851.89,--,281831283.91,--,--,--,--,--,--,--,--,--,110223.0,--,--,--,--,--,110223.0,--,-110223.0,--,--,--,300000000.0,--,--,--,--,300000000.0,368272728.0,48082321.13,--,--,--,--,416355049.13,--,-116355049.13,--,--,--,165366011.78,497244356.16,662610367.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,703848699.44,1856427.93,19720062.01,580000.0,--,--,--,--,580000.0,--,--,--,--,--,--,--,726005189.38,355440380.5,43578131.14,57034174.72,28409847.6,-1238143.0,-1238143.0,--,--,--,--,--,--,483224390.96,--,242780798.42,--,--,--,17450.0,-6774401.38,--,--,--,18646672.04,4402140.8,--,--,--,--,--,4402200.58,--,14244471.46,--,--,--,65000000.0,--,--,--,--,65000000.0,411605703.7,60574113.27,--,--,--,--,472179816.97,--,-407179816.97,--,--,--,-150154547.09,0.0,-150154547.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,609690347.8,--,27721151.15,60000.0,--,--,--,--,--,--,--,--,--,--,--,--,637476938.78,174369903.97,26953817.33,27705344.7,20826124.18,-1745494.89,-1745494.89,--,--,--,--,--,--,248109695.29,--,389367243.49,--,--,--,0.0,--,--,--,--,53116258.02,17806401.83,--,--,--,--,--,17806401.83,--,35309856.19,--,--,--,60000000.0,--,--,--,--,60000000.0,121000000.0,145023735.84,--,--,--,--,266023735.84,--,-206023735.84,--,--,--,218653363.84,0.0,218653363.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,420644675.4,--,20239737.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440884413.24,283809483.86,23361300.34,25874555.62,34105199.68,-1675373.4,-1675373.4,--,--,--,--,--,--,365475166.1,--,75409247.14,--,--,--,0.0,--,--,--,--,0.0,3708794.98,--,--,--,--,--,3708794.98,--,-3708794.98,--,--,--,410000000.0,--,--,--,--,410000000.0,557680893.4,69962197.41,--,--,--,--,627643090.81,--,-217643090.81,--,--,--,-145942638.65,-2198661.46,-148141300.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,354615494.67,--,16271537.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370887031.98,220905605.85,41076198.06,22669902.68,16905044.59,-42367.1,-42367.1,--,--,--,--,--,--,301514384.08,--,69372647.9,--,--,--,1260.0,--,--,--,--,1260.0,24899197.15,--,--,--,--,--,24899197.15,--,-24897937.15,--,--,--,20000000.0,--,--,--,--,20000000.0,41000000.0,57064882.78,--,--,--,--,98064882.78,--,-78064882.78,--,--,--,-33590172.03,610477011.55,576886839.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,829537008.27,--,17127346.17,26283.28,--,--,--,--,26283.28,--,--,--,--,--,--,--,846690610.63,399634254.04,38620552.53,34287323.58,-24258780.87,-2239480.84,-2239480.84,--,--,--,--,--,--,446043868.44,--,400646742.19,--,--,--,--,--,--,--,--,--,46003170.92,69259550.77,--,103700936.7,--,--,218963658.39,--,40827604.19,--,--,--,243750000.0,--,--,--,--,243750000.0,456844158.81,75524934.92,--,--,--,--,532369093.73,--,-288619093.73,--,--,--,152855252.65,0.0,152855252.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,702497089.31,--,47729892.49,1060.54,--,--,--,--,1060.54,--,--,--,--,--,--,--,750228069.43,366212175.35,32732423.32,73976818.07,132968344.4,-4027924.28,-4027924.28,--,--,--,--,--,--,601861836.86,--,148366232.57,--,--,--,--,--,--,--,--,--,43189380.14,0.0,--,--,--,--,43228785.98,--,-43228785.98,--,--,--,66750000.0,--,--,--,--,66750000.0,134500000.0,59708455.29,--,--,--,--,194208455.29,--,-127458455.29,--,--,--,-22321008.7,0.0,-22321008.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
