报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,69148341.32,157897611.1,--,103303438.34,--,103303438.34,--,4233743.01,3147654.95,--,--,--,--,33763740.66,--,14811411.06,--,--,--,846239016.03,0.0,--,--,--,--,--,--,--,1232544956.47,--,--,--,--,--,--,--,15140000.0,--,--,--,--,--,1592265.89,1592265.89,--,--,--,--,--,--,444725.19,--,--,1522160.06,8554114.05,17732844.15,--,--,50309399.95,--,--,1282854356.42,--,--,--,--,35281123.77,--,--,--,5122230.82,--,12278857.55,2792595.05,3648445.78,--,--,--,--,2561429.06,--,--,--,537511.83,0.0,--,--,--,--,--,--,--,--,--,--,62222193.86,--,--,--,--,--,--,--,15460212.34,--,--,--,--,--,17617955.37,--,--,79840149.23,--,204750000.0,--,--,--,568922787.49,--,--,--,47071597.9,--,382269821.8,--,--,--,--,1203014207.19,--,1203014207.19,--,--,1282854356.42,20221026
20220630,--,84584066.47,136640265.04,--,111236730.05,--,111236730.05,--,2603100.07,2964645.79,--,--,2964645.79,--,25560460.82,--,10252296.64,--,--,--,841426307.52,0.0,--,--,--,--,--,--,--,1215267872.4,--,--,--,--,--,--,--,15140000.0,--,--,--,--,--,1557560.08,1557560.08,--,--,--,--,--,--,426546.04,--,--,1500782.97,8189238.81,21554763.22,--,--,54141299.29,--,--,1269409171.69,--,--,--,--,38282598.99,--,--,--,4299965.49,--,9910526.7,4228466.16,2917969.65,--,--,2917969.65,--,2280341.67,--,--,--,472669.17,0.0,--,--,--,--,--,--,--,--,--,--,62392537.83,--,--,--,--,--,--,--,14971004.86,--,--,--,--,--,17854777.03,--,--,80247314.86,--,204750000.0,--,--,--,568922787.49,--,--,--,47071597.9,--,368417471.44,--,--,--,--,1189161856.83,--,1189161856.83,--,--,1269409171.69,20220826
20220331,--,99779383.41,280358153.01,--,82234780.82,--,82234780.82,--,2178792.21,2302124.85,--,--,--,--,35181996.6,--,10893114.42,--,--,--,733999896.05,0.0,--,--,--,--,--,--,--,1246928241.37,--,--,--,--,--,--,--,--,--,--,--,--,--,1597020.74,1597020.74,--,--,--,--,--,--,483059.18,--,--,1280024.69,7360658.27,23597905.09,--,--,39038005.23,--,--,1285966246.6,--,--,--,--,46534555.2,--,--,--,5128958.37,--,8254547.62,6150058.88,3405155.23,--,--,--,--,2395001.33,--,--,--,596017.99,0.0,--,--,--,--,--,--,--,--,--,--,72464294.62,--,--,--,--,--,--,--,14213763.3,--,--,--,--,--,15851784.02,--,--,88316078.64,--,136500000.0,--,--,--,637172787.49,--,--,--,47071597.9,--,376905782.57,--,--,--,--,1197650167.96,--,1197650167.96,--,--,1285966246.6,20220425
20211231,--,132726648.57,324219755.83,--,65157666.31,--,65157666.31,--,1447653.0,2072623.54,--,--,2072623.54,--,17414175.23,--,9420196.1,--,--,--,711536594.76,0.0,--,--,--,--,--,--,--,1263995313.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1749760.38,1749760.38,--,--,--,--,--,--,299615.63,--,--,1308991.64,7173324.87,24207373.38,--,--,40104593.42,--,--,1304099906.76,--,--,--,--,60659246.41,--,--,--,4627154.53,--,20300160.81,15235173.14,3260242.3,--,--,3260242.3,--,3213160.74,--,--,--,513140.22,0.0,--,--,--,--,--,--,--,--,--,--,107808278.15,--,--,--,--,--,--,--,13759436.22,32124.13,--,--,--,--,15433708.04,--,--,123241986.19,--,136500000.0,--,--,--,637172787.49,--,--,--,47071597.9,--,360113535.18,--,--,--,--,1180857920.57,--,1180857920.57,--,--,1304099906.76,20220425
20210930,--,835600323.94,135068558.47,--,108821971.72,--,108821971.72,--,2914129.53,10812357.09,--,9483972.62,--,--,30086923.76,--,48852402.56,--,--,--,6208910.62,0.0,--,--,--,--,--,--,--,1178365577.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1886701.21,1886701.21,--,--,--,--,--,--,350159.3,--,--,1225555.8,6510042.2,--,--,--,15779582.56,--,--,1194145160.25,--,--,--,--,31873964.69,--,--,--,3843257.98,--,9360325.4,2106055.63,1789681.79,--,--,--,--,--,--,--,--,388369.98,0.0,--,--,--,--,--,--,--,--,--,--,49361655.47,--,--,--,--,--,--,--,13007971.61,--,--,--,--,--,18121321.22,--,--,67482976.69,--,136500000.0,--,--,--,637172787.49,--,--,--,38083908.34,--,314905487.73,--,--,--,--,1126662183.56,--,1126662183.56,--,--,1194145160.25,20211027
20210630,--,741543911.26,226079464.62,--,109161803.91,--,109161803.91,--,1520384.26,7202130.65,0.0,3571095.89,3631034.76,--,27657352.56,--,44619854.19,--,--,--,6675453.0,0.0,--,--,--,--,--,--,--,1164460354.45,--,--,--,--,--,--,--,--,--,--,--,--,--,2019439.95,2019439.95,0.0,--,--,--,--,--,400702.97,--,--,1162840.43,5987216.16,--,--,--,14661040.9,--,--,1179121395.35,--,--,--,--,29920339.83,--,--,--,3004631.89,--,7666859.91,4503373.51,3772306.42,--,--,3772306.42,--,--,--,--,--,496839.76,0.0,--,--,--,--,--,--,--,--,--,--,49364351.32,--,--,--,--,--,--,--,13202311.02,--,--,--,--,--,18178828.01,--,--,67543179.33,--,136500000.0,--,--,--,637172787.49,--,--,--,38083908.34,--,299821520.19,--,--,--,--,1111578216.02,--,1111578216.02,--,--,1179121395.35,20210827
20210331,--,553990543.42,435406924.28,--,94536917.06,--,94536917.06,--,1453038.85,2868967.36,--,--,--,--,47537363.78,--,44296214.53,--,--,--,10002039.6,0.0,--,--,--,--,--,--,--,1190092008.88,--,--,--,--,--,--,--,--,--,--,--,--,--,2140956.99,2140956.99,--,--,--,--,--,--,324813.89,--,--,1049913.9,6092300.64,--,--,--,14689893.36,--,--,1204781902.24,--,--,--,--,33485381.91,--,--,--,4836585.77,--,5441525.7,6912327.37,4286461.87,--,--,--,--,--,--,--,--,373364.2,0.0,--,--,--,--,--,--,--,--,--,--,55335646.82,--,--,--,--,--,--,--,12270439.98,--,--,--,--,--,17352347.92,--,--,72687994.74,--,136500000.0,--,--,--,637178962.09,--,--,--,38083908.34,--,320331037.07,--,--,--,--,1132093907.5,--,1132093907.5,--,--,1204781902.24,20210428
20201231,--,35332241.8,385000000.0,--,57998018.1,--,57998018.1,--,1482800.9,2158457.09,--,--,2158457.09,--,42050513.56,--,42036098.15,--,--,--,3221698.09,0.0,--,--,--,--,--,--,--,569279827.69,--,--,--,--,--,--,--,--,--,--,--,--,--,2359195.36,2359195.36,--,--,--,--,--,--,369035.93,--,--,970604.52,6062006.42,--,--,--,9760842.23,--,--,579040669.92,--,--,--,--,57375250.91,--,--,--,4451720.76,--,20343136.02,31038420.82,2846468.63,--,--,2846468.63,--,--,--,--,--,323331.75,0.0,--,--,--,--,--,--,--,--,--,--,116378328.89,--,--,--,--,--,--,--,13498392.79,--,--,--,--,--,13498392.79,--,--,129876721.68,--,102375000.0,--,--,--,4682921.54,--,--,--,38083908.34,--,304022118.36,--,--,--,--,449163948.24,--,449163948.24,--,--,579040669.92,20210428
20200930,--,6972787.73,216438632.24,--,102695229.73,--,102695229.73,--,1284705.41,2675954.44,--,--,2675954.44,--,66355995.61,--,46988422.99,--,--,--,9224980.64,0.0,--,--,--,--,--,--,--,452636708.79,--,--,--,--,--,--,--,--,--,--,--,--,--,2437604.92,2437604.92,--,--,--,--,--,--,231350.38,--,--,732548.2,5563382.7,--,--,--,8964886.2,--,--,461601594.99,--,--,--,--,46188401.28,--,--,--,7274683.62,--,11343195.71,8778541.17,3521011.48,--,--,3521011.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77105833.26,--,--,--,--,--,--,--,10076456.79,--,--,--,--,--,10076456.79,--,--,87182290.05,--,102375000.0,--,--,--,4682921.54,--,--,--,28349648.92,--,239011734.48,--,--,--,--,374419304.94,--,374419304.94,--,--,461601594.99,20210121
20200630,--,9996434.44,198414011.47,--,97909423.35,--,97909423.35,--,1667214.22,2228163.5,--,--,2228163.5,--,49448895.7,--,48416145.62,--,--,--,10969135.22,0.0,--,--,--,--,--,--,--,419049423.52,--,--,--,--,--,--,--,--,--,--,--,--,--,1718021.54,1718021.54,--,--,--,--,--,--,199976.3,--,--,703478.21,5019386.88,--,--,--,7640862.93,--,--,426690286.45,--,--,--,--,45665882.71,--,--,--,4844209.17,--,8599577.21,7945167.86,3081448.07,--,--,3081448.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70136285.02,--,--,--,--,--,--,--,8090527.48,--,--,--,--,--,8090527.48,--,--,78226812.5,--,102375000.0,--,--,--,4682921.54,--,--,--,28349648.92,--,213055903.49,--,--,--,--,348463473.95,--,348463473.95,--,--,426690286.45,20210121
