报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,57318172.7,57318172.7,0.0,--,--,--,58292459.44,44227993.65,269804.77,1962098.3,10603213.2,727277.21,502072.31,883904.72,410357.77,--,1719228.24,0.0,--,--,--,--,--,--,--,3704266.74,2853.09,--,--,-109225.0,44.55,--,--,--,4342880.88,131019.6,12365.93,--,--,--,4461534.55,920666.13,--,--,--,3540868.42,3540868.42,--,-2557702.86,6098571.28,--,3540868.42,-2557702.86,6098571.28,--,0.01,0.01,20200429
20191231,-14675082.35,-14675082.35,0.0,--,--,--,14240506.98,-22408654.6,694889.6,6510275.62,19137310.55,9173662.45,1133023.36,1027580.54,40604.62,-839200191.35,--,0.0,--,--,--,--,--,--,--,6265530.06,73686.33,--,--,977325.0,2923466.25,--,--,--,-932100028.46,7127126.23,16639029.61,--,--,--,-941611931.84,-14551267.02,--,--,--,-927060664.82,-927060664.82,--,-17229138.28,-909831526.54,--,-927060664.82,-17229138.28,-909831526.54,--,-1.46,-1.46,20200428
20190930,158001017.95,158001017.95,0.0,--,--,--,137624573.63,114969332.5,379049.08,4607800.12,14735245.31,2567836.92,365309.7,705060.41,328416.27,-10654011.02,--,0.0,--,--,--,--,--,--,--,2359869.4,-74781.81,--,--,-69100.0,-5236.21,--,--,--,11933184.68,543251.96,16943.52,--,--,--,12459493.12,3526662.51,--,--,--,8932830.61,8932830.61,--,-3978116.78,12910947.39,--,8932830.61,-3978116.78,12910947.39,--,0.021,0.021,20191029
20190630,134595260.0,134595260.0,0.0,--,--,--,113006183.27,88687799.66,327139.96,6595250.64,13736288.5,4384649.23,106023.47,356986.27,55754.47,-1753150.05,-1753150.05,0.0,--,--,--,--,--,--,--,819434.37,-1276065.01,--,--,-745800.0,--,--,--,--,19463253.36,402667.6,672.54,--,--,--,19865248.42,5404741.22,--,--,--,14460507.2,14460507.2,--,-3565185.1,18025692.3,--,14460507.2,-3565185.1,18025692.3,--,0.028,0.028,20190822
20190331,144397103.25,144397103.25,0.0,--,--,--,119033503.68,91247465.02,499374.27,3641641.28,14753291.6,7752456.26,308307.06,481502.07,654504.36,830968.19,830968.19,0.0,--,--,--,--,--,--,--,128000.0,-207172.75,--,--,3306238.0,--,--,--,--,28590664.82,200783.81,9240.76,--,--,--,28782207.87,2629671.31,--,--,--,26152536.56,26152536.56,--,602401.2,25550135.36,--,26152536.56,602401.2,25550135.36,--,0.041,0.041,20190427
20181231,231866630.92,231866630.92,0.0,--,--,--,366920515.76,159818399.77,1215513.21,6613543.92,63826591.45,14173903.55,-653470.31,777312.85,1380322.75,121926034.17,--,0.0,--,--,--,--,--,--,--,4017629.99,14853993.24,--,--,-394015.0,-1083900.9,--,--,--,-117660177.51,65713623.42,17661968.07,--,--,--,-69608522.16,-7918870.7,--,--,--,-61689651.46,-61689651.46,--,-4145487.67,-57544163.79,--,-61689651.46,-4145487.67,-57544163.79,--,-0.09,-0.09,20190413
20180930,142797997.35,142797997.35,0.0,--,--,--,105623182.65,79206281.33,506171.97,5658062.47,11594110.13,7615193.56,-3282705.44,221313.17,3533501.93,4326068.63,--,0.0,--,--,--,--,--,--,--,2379200.0,1966202.41,--,--,-1095187.5,-74441.32,--,--,--,40350588.29,-246623.11,756541.04,--,--,--,39347424.14,7261049.19,--,--,--,32086374.95,32086374.95,--,781309.21,31305065.74,--,32086374.95,781309.23,31305065.72,--,0.048,0.048,20181026
20180630,198881307.1,198881307.1,0.0,0.0,0.0,0.0,163994276.69,124857282.94,523334.53,4022051.61,14739884.63,11776516.31,-444936.84,--,606913.81,8520143.51,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,-10461.08,-11301617.82,0.0,--,83995.0,8957.2,0.0,--,--,23667903.71,1029430.08,610000.0,--,--,--,24087333.79,5709264.28,--,--,--,18378069.51,18378069.51,--,1967378.87,16410690.64,--,18378069.51,1967378.85,16410690.66,--,0.025,0.025,20180821
20180331,147040442.04,147040442.04,0.0,0.0,0.0,0.0,129121959.87,97163964.81,119466.28,5201477.85,14068677.21,12124748.45,-407602.25,--,446593.76,851227.52,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1642961.08,3228914.99,0.0,--,795355.0,-29425.96,0.0,--,--,23556287.28,1519595.14,0.0,--,--,--,25075882.42,1122153.96,--,--,--,23953728.46,23953728.46,--,-142402.57,24096131.03,--,23953728.46,-142402.57,24096131.03,--,0.037,0.037,20180427
20171231,213496536.22,213496536.22,0.0,0.0,0.0,0.0,261185680.04,115040967.27,1380106.8,13579748.33,29761080.09,7565957.06,8245389.88,0.0,-8023291.14,85612430.61,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3992861.54,18847424.53,--,--,-1658340.0,--,0.0,--,--,-29879920.79,52684915.68,396461.03,--,--,--,22408533.86,2933275.53,--,--,--,19475258.33,19475258.33,--,5383780.52,14091477.81,0.0,19475258.33,5383780.52,14091477.81,--,0.02,0.02,20180330
20170930,262390636.94,262390636.94,0.0,0.0,0.0,0.0,223901675.17,176337030.33,289586.75,1559217.48,5495595.83,--,-2913582.16,--,--,12302508.65,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,1508969.1,0.0,--,-541280.0,--,0.0,--,--,39456650.87,3286640.57,18640.67,0.0,--,--,42724650.77,7328494.42,--,--,--,35396156.35,35396156.35,--,-3172731.3,38568887.65,0.0,35396156.35,-3172731.3,38568887.65,--,0.06,0.06,20171027
20170630,164111349.19,164111349.19,0.0,0.0,0.0,0.0,150001283.85,122798066.71,292312.88,9905168.59,23149138.86,--,-3873506.97,--,--,-2269896.22,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,35737.77,0.0,--,-461965.0,0.0,0.0,--,--,13683838.11,903312.95,15993.59,-26721.96,--,--,14571157.47,1606725.05,--,--,--,12964432.42,12964432.42,--,303115.37,12661317.05,0.0,12964432.42,303115.37,12661317.05,--,0.019,0.019,20170811
20170331,151713236.99,151713236.99,0.0,0.0,0.0,0.0,123737671.45,94397125.41,232491.62,421786.86,25022536.48,--,-1831670.24,--,--,5495401.32,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,610221.38,0.0,--,-323340.0,0.0,0.0,--,--,28262446.92,865355.15,30289.92,26721.96,--,--,29097512.15,4512090.17,--,--,--,24585421.98,24585421.98,--,-1508673.17,26094095.15,0.0,24585421.98,-1508673.17,26094095.15,--,0.041,0.041,20170429
