报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1170214353.32,1192692.72,334105215.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505512261.63,1019884035.32,99019307.48,17054539.14,413449793.95,0.0,--,--,--,--,--,--,--,1549407675.89,--,-43895414.26,--,--,--,261457.97,--,--,--,--,261457.97,50000.0,--,--,--,--,--,50000.0,--,211457.97,--,0.0,0.0,1289827135.0,323830000.0,--,--,--,1613657135.0,1277281112.13,89293652.95,--,536191222.43,--,--,1902765987.51,--,-289108852.51,27809.12,--,--,-332764999.68,383706550.55,50941550.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,887375361.39,1188516.15,346541428.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235105306.08,751018071.11,74813441.45,15963137.86,380558293.59,0.0,--,--,--,--,--,--,--,1222352944.01,--,12752362.07,--,--,--,12457.97,--,--,--,--,12457.97,50000.0,--,--,--,--,--,50000.0,--,-37542.03,--,--,--,871450000.0,204630000.0,--,--,--,1076080000.0,924197112.13,54160361.56,--,451579268.83,--,--,1429936742.52,--,-353856742.52,9041.62,--,--,-341132880.86,383706525.84,42573644.98,--,-140727592.26,73949221.99,23307218.38,16026907.1,1219732.26,--,--,52511.66,239.09,--,67828266.4,--,-23608310.01,--,-105519.85,-123723642.62,118533329.93,--,--,--,--,--,--,--,42573644.98,383706525.84,--,--,--,--,20220831
20220331,--,544558112.1,2989.85,221578357.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766139459.9,454676782.46,29266184.38,10376433.45,539478033.95,0.0,--,--,--,--,--,--,--,1033797434.24,--,-267657974.34,--,--,--,12457.97,--,--,--,--,12457.97,50000.0,--,--,--,--,--,50000.0,--,-37542.03,--,--,--,830911647.02,4968324.81,--,--,--,835879971.83,717911402.5,16676205.83,--,106797952.67,--,--,841385561.0,--,-5505589.17,-1150.3,--,--,-273202255.84,383706525.84,110504270.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2845124088.3,15222089.83,814942913.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3675289092.0,2669757040.99,180480978.71,45382920.43,725802580.67,0.0,--,--,--,--,--,--,--,3621423520.8,--,53865571.2,--,--,500000.0,48602217.03,63316746.75,10014319.13,--,--,122433282.91,42172270.7,1000000.0,--,10000000.0,--,--,53172270.7,--,69261012.21,--,24755738.0,--,1647303500.0,716642057.39,--,--,--,2388701295.39,2443490763.88,96601007.37,--,1040880.0,--,--,2541132651.25,--,-152431355.86,-6399.72,--,--,-29311172.17,413017698.01,383706525.84,--,-211483654.81,46394295.71,48384534.94,32227641.81,3925546.57,--,--,-2640532.87,136967.07,--,170682007.47,-116814376.08,-36393590.93,--,14381984.04,455160351.0,-485894142.28,--,--,--,--,--,--,--,383706525.84,413017698.01,--,--,--,--,20220430
20210930,--,2318978462.85,15188046.86,370897790.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2705064300.05,2074660850.17,147258885.99,34154563.65,603018923.39,0.0,--,--,--,--,--,--,--,2859093223.2,--,-154028923.15,--,--,500000.0,48602217.03,63316746.75,10014319.13,--,--,122433282.91,37747731.61,2000000.0,--,10000000.0,--,--,49747731.61,--,72685551.3,--,20223500.0,--,1745534063.51,542429041.25,--,--,--,2308186604.76,1872613669.56,93424569.06,--,529564626.0,--,--,2495602864.62,--,-187416259.86,-759.77,--,--,-268760391.48,413017698.01,144257306.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1593722416.65,427158.57,179598721.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773748296.84,1119500276.93,118318425.58,22086823.47,538424756.58,0.0,--,--,--,--,--,--,--,1798330282.56,--,-24581985.72,--,--,500000.0,42358744.06,63316746.75,10014319.13,--,--,116189809.94,37433181.8,2000000.0,--,10000000.0,--,--,49433181.8,--,66756628.14,--,--,--,669266112.13,--,--,--,--,669266112.13,773432633.37,55706612.18,--,305520.0,--,--,829444765.55,--,-160178653.42,-1063.84,--,--,-118005074.84,413017698.01,295012623.17,--,80607090.63,34354414.28,33876045.13,16676810.54,3145641.25,--,--,-511562.0,116243.25,--,89015948.87,-121561040.36,-4674726.43,--,-9191295.86,283005694.33,-429441249.35,--,--,--,--,--,--,--,295012623.17,413017698.01,--,--,--,--,20210828
20210331,--,1072141992.17,429580.52,144487812.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217059384.86,804030551.05,85242721.75,13578715.95,633818283.5,0.0,--,--,--,--,--,--,--,1536670272.25,--,-319610887.39,--,--,--,511562.0,6316746.75,10014319.13,--,--,16842627.88,34409301.96,--,--,10000000.0,--,--,44409301.96,--,-27566674.08,--,--,--,596770000.0,--,--,--,--,596770000.0,580121488.88,22621353.68,--,26520.0,--,--,602769362.56,--,-5999362.56,1156.88,--,--,-353175767.15,413017698.01,59841930.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3299493387.6,13655851.07,410897688.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3724046927.48,3072702158.42,274414681.43,82194825.0,309389556.93,0.0,--,--,--,--,--,--,--,3738701221.78,--,-14654294.3,--,50324561.05,397687.74,5856881.5,555848760.16,1486222.23,--,--,613914112.68,331868000.14,--,10000000.0,--,--,--,341868000.14,--,272046112.54,--,--,--,3851256870.68,428282988.12,--,--,--,4279539858.8,3021242157.34,172514147.98,--,1306021112.87,--,--,4499777418.19,--,-220237559.39,-751118.83,--,--,36403140.02,376614557.99,413017698.01,--,-332579244.03,72290904.77,81490658.88,43731365.32,7249676.24,--,--,-225020.12,31183.23,--,207917452.17,-1020560.84,-41760220.32,--,-4914809.01,-376720137.58,150405490.2,--,--,--,--,--,--,--,413017698.01,376614557.99,--,--,--,--,20210429
20200930,--,2323357343.71,2677520.52,545868208.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2871903072.78,1332316248.59,214579541.23,40799882.15,713596809.0,0.0,--,--,--,--,--,--,--,2301292480.97,--,570610591.81,--,--,--,311260.0,--,142054171.0,--,--,142365431.0,131696584.45,--,7890088.82,142000000.0,--,--,281586673.27,--,-139221242.27,--,--,--,1511452677.56,--,--,--,--,1511452677.56,1632905736.11,130711451.89,--,5264180.0,--,--,1768881368.0,--,-257428690.44,-9764.44,--,--,173950894.66,376614557.99,550565452.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1199936033.05,2676078.0,549853047.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752465158.35,745779750.23,144740322.94,26205080.76,536450547.99,0.0,--,--,--,--,--,--,--,1453175701.92,--,299289456.43,--,--,--,171900.0,--,5012715.68,--,--,5184615.68,62433734.78,--,7890088.82,5000000.0,--,--,75323823.6,--,-70139207.92,--,--,--,1152754923.75,--,--,--,--,1152754923.75,1218995728.48,102891945.89,--,5073200.0,--,--,1326960874.37,--,-174205950.62,1282.25,--,--,54945580.14,376614557.99,431560138.13,--,32900565.1,70145794.6,40348667.19,12263864.53,2652763.73,--,--,-70181.1,--,--,85547349.46,-8367002.81,-11076514.7,--,-4370364.28,-459721171.86,539035686.57,--,--,--,--,--,--,--,431560138.13,376614557.99,--,--,--,--,20200829
