报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,321935746.36,21202820.76,3651130.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346789697.28,255780350.17,51053220.67,16093963.9,49047496.72,0.0,--,--,--,--,--,--,--,371975031.46,--,-25185334.18,--,261724426.45,4250000.0,200911.0,--,--,--,--,266175337.45,4057906.51,215000000.0,--,--,--,--,219057906.51,--,47117430.94,--,285999994.84,--,150000000.0,--,--,--,--,435999994.84,150000000.0,6111553.9,--,725918.11,--,--,156837472.01,--,279162522.83,267461.5,--,--,301362081.09,211827920.45,513190001.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,98598549.11,21202820.76,1051924.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120853294.6,95445891.2,27415999.17,6997598.32,7631427.44,0.0,--,--,--,--,--,--,--,137490916.13,--,-16637621.53,--,171372810.01,4250000.0,200911.0,--,--,--,--,175823721.01,657081.7,130000000.0,--,--,--,--,130657081.7,--,45166639.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70409.31,--,--,28599427.09,115434390.52,144033817.61,--,6008179.53,6918491.33,18945154.1,430226.22,--,--,--,-82732.03,--,--,335885.59,-4252984.87,-762059.5,351510.87,-28738651.96,-3752303.22,-10977083.79,--,--,--,--,--,--,--,144033817.61,115434390.52,--,--,--,--,20220820
20220331,--,47771679.1,12429414.03,380071.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60581164.93,45411500.34,15947478.69,3136267.4,3844743.77,0.0,--,--,--,--,--,--,--,68339990.2,--,-7758825.27,--,85676508.63,4250000.0,200911.0,--,--,--,--,90127419.63,642973.0,85000000.0,--,--,--,--,85642973.0,--,4484446.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-157815.8,--,--,-3432194.44,115434390.52,112002196.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,285764198.46,5214816.29,5144997.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296124012.03,144343174.44,49385197.55,33238845.86,19281140.75,0.0,--,--,--,--,--,--,--,246248358.6,--,49875653.43,--,279383779.1,8500000.0,2782311.7,--,--,--,--,290666090.8,1322956.53,253000000.0,--,--,--,--,254322956.53,--,36343134.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-535702.94,--,--,85683084.76,29751305.76,115434390.52,--,6367062.44,5080666.68,38509480.82,928505.96,--,--,--,-1323220.27,614.53,--,389153.12,-13380780.52,209052.81,-117906.12,-53660147.24,55262816.02,13723241.43,--,--,--,--,--,--,--,115434390.52,29751305.76,--,--,--,--,20220310
20210930,--,207599591.12,5648556.82,1285381.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214533529.31,83431807.43,38151649.17,20088472.05,10956020.29,0.0,--,--,--,--,--,--,--,152627948.94,--,61905580.37,--,189913817.46,--,1543000.0,--,--,--,--,191456817.46,885380.09,208000000.0,--,--,--,--,208885380.09,--,-17428562.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-187503.45,--,--,44289514.29,29751305.76,74040820.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,120010154.24,5214816.29,368476.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125593446.64,37584991.18,26127147.06,12231058.77,5982847.02,0.0,--,--,--,--,--,--,--,81926044.03,--,43667402.61,--,189913817.46,--,1450000.0,--,--,--,--,191363817.46,101600.0,208000000.0,--,--,--,--,208101600.0,--,-16737782.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-69131.75,--,--,26860488.32,29751305.76,56611794.08,--,6195079.93,6278440.9,19365072.65,470663.22,--,--,--,--,--,--,68474.39,-4315046.48,-304926.34,-38500.24,-25186139.42,13619957.07,28328609.24,--,--,--,--,--,--,--,56611794.08,29751305.76,--,--,--,--,20210820
20210331,--,64941193.46,5214816.29,106641.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70262650.86,15847380.18,14773045.27,8993784.79,2803649.01,0.0,--,--,--,--,--,--,--,42417859.25,--,27844791.61,--,60473424.66,--,--,--,--,--,--,60473424.66,101600.0,80000000.0,--,--,--,--,80101600.0,--,-19628175.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37637.02,--,--,8178979.25,29751305.76,37930285.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,207675825.58,--,3379588.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211055414.22,83322829.31,43562836.75,20604218.56,13219149.78,0.0,--,--,--,--,--,--,--,160709034.4,--,50346379.82,--,327879814.8,--,408426.75,--,--,--,--,328288241.55,14721463.43,353000000.0,--,--,--,--,367721463.43,--,-39433221.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-145070.33,--,--,10768087.61,18983218.15,29751305.76,--,7582590.65,5053834.92,37678327.64,944638.36,--,--,--,62612.0,--,--,-285718.57,-8559357.55,-1997235.22,11828.76,29689325.77,-60851042.64,29188071.6,--,--,--,--,--,--,--,29751305.76,18983218.15,--,--,--,--,20210330
20200930,--,134986882.56,--,2187030.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137173913.41,54379151.78,33980692.34,18707047.84,10951669.41,0.0,--,--,--,--,--,--,--,118018561.37,--,19155352.04,--,162205052.1,--,408070.8,--,--,--,--,162613122.9,1288783.96,170000000.0,--,--,--,--,171288783.96,--,-8675661.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48074.23,--,--,10527765.21,18983218.15,29510983.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,76858447.39,--,1431370.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78289818.27,31927809.71,23167609.15,8895013.45,7409841.73,0.0,--,--,--,--,--,--,--,71400274.04,--,6889544.23,--,81498808.52,--,407620.8,--,--,--,--,81906429.32,1179166.2,90000000.0,--,--,--,--,91179166.2,--,-9272736.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31961.47,--,--,-2351231.18,18983218.15,16631986.97,--,3948131.45,3557915.7,18832738.86,477287.1,--,--,--,59998.47,--,--,120080.42,--,-338856.53,-31290.82,-2000241.7,3889037.73,-20328501.47,--,--,--,--,--,--,--,16631986.97,18983218.15,--,--,--,--,20200821
