报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,917751003.0,--,--,323158845.52,--,323158845.52,205965.3,388983781.06,155934352.1,--,--,--,--,540802429.1,--,--,--,--,--,664215835.73,0.0,--,--,--,--,--,--,--,2991052211.81,--,--,--,--,122897138.88,--,--,87489578.63,--,--,--,18079231.95,15071285945.63,3048759330.95,3048759330.95,--,979173429.39,979173429.39,--,--,--,1702047383.03,29474207.09,871722927.59,1446097510.11,199596975.41,383359294.82,--,--,27307019915.42,--,--,30298072127.23,--,6529706116.36,--,--,3112022781.09,814349446.47,--,--,1309727142.32,--,273760729.51,131373021.79,3743556716.54,--,34721448.68,--,--,740588674.88,--,--,--,169781960.39,0.0,--,--,--,--,--,--,--,--,--,--,16010517142.88,--,2294715479.56,--,520000.0,--,--,--,--,684980355.39,15246877.88,--,--,--,6607865025.0,--,--,22618382167.88,--,863903951.0,--,--,--,3609960766.72,299928121.62,2710742790.49,--,314212887.62,--,109621304.38,--,--,--,--,7308513578.59,371176380.76,7679689959.35,--,--,30298072127.23,20221025
20220630,--,1080859341.67,--,--,290086539.22,--,290086539.22,--,383577670.82,141124224.08,--,--,141124224.08,--,779283173.27,--,--,--,--,--,705187226.95,0.0,--,--,--,--,--,--,--,3380118176.01,--,--,--,--,253919852.47,--,--,92612681.9,--,--,--,19441175.72,15071285945.63,2874055983.94,2874055983.94,--,1102479202.51,1102479202.51,--,--,--,1718024511.75,27084042.01,871722927.59,1476160083.37,186069630.39,346659222.24,--,--,27520024560.46,--,--,30900142736.47,--,7162312196.29,--,--,3550310141.38,601560102.83,--,--,1548665545.84,--,153139330.3,105936372.23,3613847262.78,0.0,82764016.5,3531083246.28,--,758654421.72,--,--,--,201392398.47,0.0,--,--,--,--,--,--,--,--,--,--,17094257669.01,--,1698274308.37,--,--,--,--,--,--,701194145.24,16222928.64,--,--,--,6147569845.1,--,--,23241827514.11,--,863903951.0,--,--,--,3617223002.72,332318157.62,2714111670.95,--,314212887.62,--,113477003.02,--,--,--,--,7290610357.69,367704864.67,7658315222.36,--,--,30900142736.47,20220830
20220331,--,1061694715.63,--,--,347300418.27,--,347300418.27,1589608.74,388413645.9,142182359.42,--,--,--,--,1225855881.15,--,--,--,--,--,1087314175.86,0.0,--,--,--,--,--,--,--,4254350804.97,--,--,--,--,118067937.08,--,--,74020142.4,--,--,--,20366161.18,14615782965.23,2934393103.06,2934393103.06,--,1014007800.06,1014007800.06,--,--,--,1711022842.89,25010315.9,871722927.59,1555377134.07,163518896.4,786114764.09,--,--,27585401046.02,--,--,31839751850.99,--,7460682727.72,--,--,4215344290.48,737544292.25,--,--,1855022060.59,--,118196036.03,74936684.67,3247037757.87,--,--,--,--,330971232.76,--,--,--,240706972.36,0.0,--,--,--,--,--,--,--,--,--,--,17542897762.48,--,1569901659.0,--,3504374.5,--,--,--,--,707193262.75,17428978.99,--,--,--,6640721634.26,--,--,24183619396.74,--,863903951.0,--,--,--,3617454748.65,399989903.55,2695090401.78,--,314212887.62,--,202511856.27,--,--,--,--,7293183941.77,362948512.48,7656132454.25,--,--,31839751850.99,20220430
20211231,--,1709545756.06,--,--,291710424.95,--,291710424.95,400000.0,361968107.3,140628566.96,--,--,--,--,1575075775.95,--,--,--,--,--,914535384.2,0.0,--,--,--,--,--,--,--,4993864015.42,--,--,--,--,286386839.33,--,--,85467487.19,--,--,--,21555241.38,10813131179.35,2789792503.64,2789792503.64,--,3905531360.73,3905531360.73,--,--,--,2651382861.85,33016673.73,871722927.59,1487358264.95,195730659.23,349755643.52,--,--,27349379492.81,--,--,32343243508.23,--,7888471501.21,--,--,4226555148.91,657314004.15,--,--,1818457570.0,--,103204071.99,78017523.38,3216210301.58,--,--,--,--,798186800.18,--,--,--,197214492.83,0.0,--,--,--,--,--,--,--,--,--,--,18326317410.08,--,1571165821.69,--,3504374.5,--,3504374.5,--,--,744838540.11,17604363.52,--,--,--,6397494136.52,--,--,24723811546.6,--,863903951.0,--,--,--,3617454748.65,399989903.55,2693127698.54,--,314212887.62,--,174455642.04,--,--,--,--,7263165024.3,356266937.33,7619431961.63,--,--,32343243508.23,20220430
20210930,--,1826410247.61,2000000.0,--,196191672.46,--,196191672.46,2349368.75,445483081.91,300582330.18,--,--,--,--,1463025906.39,--,--,--,--,--,909689047.55,0.0,--,--,--,--,--,--,--,5145731654.85,--,--,--,--,287424236.82,--,--,85070716.67,--,--,--,34592691.76,10293785179.38,2754213355.68,2754213355.68,--,1777610799.5,1777610799.5,--,--,--,2314916276.23,30066294.87,947401208.61,1637544386.48,249761892.35,1277108289.14,--,--,24235663574.7,--,--,29381395229.55,--,7722523142.42,--,--,3516045538.27,630798689.83,--,--,1993325585.71,--,99134931.03,63724577.63,2013892257.9,--,5195832.2,--,--,501905311.22,--,--,--,258215996.99,0.0,--,--,--,--,--,--,--,--,--,--,16168767341.17,--,1697552964.03,--,3504374.5,--,--,--,--,736076924.8,18244748.31,--,--,--,5072265772.31,--,--,21241033113.48,--,863903951.0,--,--,--,3626175009.79,399989903.55,2684927168.59,--,314212887.62,--,693713905.49,--,--,--,--,7782943018.94,357419097.13,8140362116.07,--,--,29381395229.55,20211030
20210630,--,2256488175.09,--,--,148744296.3,--,148744296.3,3650000.0,637685783.38,264624293.85,--,--,264624293.85,--,1334644353.23,--,--,--,--,--,871148188.93,0.0,--,--,--,--,--,--,--,5516985090.78,--,--,--,--,251335199.33,--,--,85104092.69,--,--,--,26045319.21,10293785179.38,2808914539.46,2808914539.46,0.0,1632839396.51,1632839396.51,0.0,--,--,2290182880.28,46191672.33,947401208.61,1671770186.88,275706067.99,896377377.9,--,--,23724526061.64,--,--,29241511152.42,--,7652319028.69,--,--,3574304850.99,529739812.01,--,--,1751893916.85,--,101141697.39,42554933.74,2070124691.89,0.0,5195832.2,2064928859.69,--,287833336.2,--,--,--,226996749.38,0.0,--,--,--,--,--,--,--,--,--,--,15707169205.13,--,1697587125.99,--,2378374.5,0.0,2378374.5,--,--,804894743.72,14409128.76,--,--,--,5366186558.79,--,--,21073355763.92,--,863903951.0,--,--,--,3626175009.79,399989903.55,2684948067.22,--,314212887.62,--,729400997.57,--,--,--,--,7818651009.65,349504378.85,8168155388.5,--,--,29241511152.42,20210831
20210331,--,1958199554.13,3800000.0,--,145811310.23,--,145811310.23,6450000.0,682882533.82,278621699.48,--,--,--,--,1769776894.26,--,--,--,--,--,859626406.06,0.0,--,--,--,--,--,--,--,5705168397.98,--,--,--,--,257622577.21,--,--,91882457.15,--,--,--,31240325.79,6592663179.38,4875946736.48,4875946736.48,--,1310861647.03,1310861647.03,--,--,--,2892545820.74,38318293.4,947401208.61,1701055359.49,237853063.09,466549829.96,--,--,21869118230.71,--,--,27574286628.69,--,7773017097.62,--,--,3784160310.64,396612950.77,--,--,1542392493.98,--,103683083.63,66856318.92,1737769267.93,--,--,--,--,539873721.81,--,--,--,236172673.67,0.0,--,--,--,--,--,--,--,--,--,--,15783924968.2,--,1761614064.59,--,2378374.5,--,--,--,13000000.0,383036255.65,16376480.69,--,--,--,4629433553.31,--,--,20413358521.51,--,863903951.0,--,--,--,3626175009.79,356083307.6,1716481228.64,--,314229617.62,--,707895744.64,--,--,--,--,6872602244.09,288325863.09,7160928107.18,--,--,27574286628.69,20210429
20201231,--,1439911735.11,5500000.0,--,153177497.93,--,153177497.93,4077572.76,935573141.43,240064249.97,--,--,--,--,1884169267.87,--,--,--,--,--,950900663.71,0.0,--,--,--,--,--,--,--,5613374128.78,--,--,--,--,194711450.99,--,--,91688676.97,--,--,--,28752103.89,6592663179.38,4928107450.95,4928107450.95,--,1025255719.36,1025255719.36,--,--,--,2950417482.22,32423715.94,947401208.61,1703252377.28,93791671.34,349284806.2,--,--,18937749843.13,--,--,24551123971.91,--,7399611164.62,--,--,3191405563.66,310291687.12,--,--,1449879250.38,--,126235525.58,79991382.43,2044630126.98,--,--,--,--,301855396.43,--,--,--,188277923.95,0.0,--,--,--,--,--,--,--,--,--,--,14781886334.03,--,1763092572.58,--,29044368.92,26665994.42,2378374.5,--,13000000.0,350607001.28,15207768.87,--,--,--,2170951711.65,--,--,16952838045.68,--,863903951.0,--,--,--,3626175009.79,299910373.58,1716116212.12,--,314229617.62,--,1093774086.68,--,--,--,--,7314288503.63,283997422.6,7598285926.23,--,--,24551123971.91,20210421
20200930,--,1751550388.26,--,--,135638724.68,--,135638724.68,7417260.51,896405771.48,308526669.22,--,59561827.52,--,--,1890531427.06,--,--,--,--,--,1089747156.21,0.0,--,--,--,--,--,--,--,6079817397.42,--,--,--,--,133283161.26,--,--,102614043.84,--,--,--,14714140.94,6570473177.71,4950132490.01,4950132490.01,--,423478190.74,423478190.74,--,--,--,2699489222.32,24836816.58,968011879.93,1791931730.38,177496296.66,917242295.16,--,--,18773703445.53,--,--,24853520842.95,--,7270143805.23,--,--,3391373285.64,874914279.36,--,--,1705928520.85,--,126217649.09,78183193.53,1881115666.37,--,--,--,--,157736345.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14610698465.82,--,1938913224.23,--,43483518.18,--,--,--,--,552020666.03,20024419.38,--,--,--,2554441827.82,--,--,17165140293.64,--,863903951.0,--,--,--,3626175009.79,266023236.64,1713673089.44,--,300255745.14,--,1165406654.27,--,--,--,--,7403391213.0,284989336.31,7688380549.31,--,--,24853520842.95,20201029
20200630,--,2045745356.58,--,--,224488985.09,--,224488985.09,170188.21,974777104.82,287293927.76,0.0,44095287.67,243198640.09,--,1741796480.69,--,--,--,--,--,954546145.87,0.0,--,--,--,--,--,--,--,6228818189.02,--,--,--,--,239039800.0,--,--,101703391.79,--,--,--,15814461.11,6208283177.71,4495917296.51,4495917296.51,0.0,777052506.35,777052506.35,0.0,--,--,2764738110.19,19217293.58,968011879.93,1794299256.95,206685646.28,802014321.84,--,--,18392777142.24,--,--,24621595331.26,--,6951227000.82,--,--,3493864025.58,906917725.88,--,--,1563847810.76,--,150572874.42,72554915.34,1579641702.97,--,--,1579641702.97,--,157746103.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13969454432.94,--,2139188867.98,--,47352764.37,45915172.0,1437592.37,--,--,582482508.78,21404552.86,--,--,--,2790428693.99,--,--,16759883126.93,--,863903951.0,--,--,--,3626175009.79,60706692.8,1686901622.86,--,300255745.14,--,1162337583.46,--,--,--,--,7578867219.45,282844984.88,7861712204.33,--,--,24621595331.26,20200827
