报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3559137454.21,3559137454.21,0.0,--,--,--,1828270821.68,369626159.97,47161557.85,367920696.32,160752462.51,1067071449.13,-184261504.1,53014.68,176355094.29,--,-360651.25,0.0,--,--,--,--,--,--,--,110286905.58,291980.16,291980.16,--,--,--,--,--,--,1841084867.02,1706000.0,1062619.93,--,--,--,1841728247.09,150544295.14,--,--,--,1691183951.95,1691183951.95,--,--,1691183951.95,44960628.91,1736144580.86,--,1736144580.86,--,3.15,3.15,20230228
20220930,2275663278.79,2275663278.79,0.0,--,--,--,1327718355.18,263505718.53,32305249.89,269592252.5,128114946.09,787692932.79,-153492744.62,26507.34,140395883.57,--,-241694.91,0.0,--,--,--,--,--,--,--,56921147.67,180759.44,180759.44,--,--,--,--,--,--,1004805135.81,192000.0,1040127.62,--,--,--,1003957008.19,121519674.27,--,--,--,882437333.92,882437333.92,--,--,882437333.92,53892192.03,936329525.95,--,936329525.95,--,1.64,1.64,20221022
20220630,1389497988.98,1389497988.98,0.0,--,--,--,867013257.46,173063943.17,21723069.76,165170024.1,81136188.8,519220823.98,-93300792.35,--,86184401.7,--,-269381.48,0.0,--,--,--,--,--,--,--,38191545.75,144064.34,144064.34,--,--,--,--,--,--,560550960.13,192000.0,1006033.87,--,--,--,559736926.26,74796095.19,--,--,--,484940831.07,484940831.07,--,--,484940831.07,24313170.26,509254001.33,--,509254001.33,--,0.9,0.9,20220826
20220331,514981191.05,514981191.05,0.0,--,--,--,399089785.19,82494732.31,9551602.7,71636766.74,42010478.13,261089040.44,-67692835.13,--,66543357.65,--,687260.14,0.0,--,--,--,--,--,--,--,17062435.39,-216344.5,-216344.5,--,--,--,--,--,--,133424756.89,8000.0,226001.42,--,--,--,133206755.47,21330006.62,--,--,--,111876748.85,111876748.85,--,--,111876748.85,-2320050.92,109556697.93,--,109556697.93,--,0.21,0.21,20220426
20211231,3509864834.4,3509864834.4,0.0,--,--,--,1466535372.09,301317736.88,27216393.18,337227128.24,145737119.7,828475501.28,-173438507.19,20842.84,172609077.19,--,-271156.03,0.0,--,--,--,--,--,--,--,52580732.08,5149.35,5149.35,--,--,19591.86,--,--,--,2095663779.57,351000.0,6976948.5,--,--,--,2089037831.07,177833190.0,--,--,--,1911204641.07,1911204641.07,--,--,1911204641.07,-13580824.18,1897623816.89,--,1897623816.89,--,3.56,3.56,20220301
20210930,2185008345.42,2185008345.42,0.0,--,--,--,1074544752.22,230527512.28,17948621.13,261323519.06,135913453.93,560815953.23,-131984307.41,--,131129369.05,--,1855317.99,0.0,--,--,--,--,--,--,--,20842840.4,-612153.8,-612153.8,--,--,--,--,--,--,1132549597.79,351000.0,3142113.17,--,--,--,1129758484.62,139106135.81,--,--,--,990652348.81,990652348.81,--,--,990652348.81,-4645745.87,986006602.94,--,986006602.94,--,1.84,1.84,20211027
20210630,1327299207.96,1327299207.96,0.0,--,--,--,689396461.04,155045882.41,11765300.47,169650250.46,66988222.37,369256222.64,-83309417.31,--,83273754.01,--,1012189.92,0.0,--,--,--,--,--,--,--,18119473.33,-314876.07,-314876.07,--,--,--,--,--,--,656719534.1,351000.0,2696758.18,--,--,--,654373775.92,77202522.99,--,--,--,577171252.93,577171252.93,--,--,577171252.93,-5444368.02,571726884.91,--,571726884.91,--,1.07,1.07,20210821
20210331,530334416.88,530334416.88,0.0,--,--,--,339211837.56,86244804.41,4931701.58,81108164.87,34183990.1,176636224.83,-43893048.23,--,42324371.8,--,2501273.82,0.0,--,--,--,--,--,--,--,2245558.28,-107104.99,-107104.99,--,--,--,--,--,--,195762306.43,30000.0,76067.9,--,--,--,195716238.53,26173540.92,--,--,--,169542697.61,169542697.61,--,--,169542697.61,2261716.2,171804413.81,--,171804413.81,--,0.32,0.32,20210427
20201231,2843697937.51,2843697937.51,0.0,--,--,--,1114113569.13,237047486.83,25987060.63,288016965.97,116693168.03,585288454.32,-138919566.65,--,144105359.28,--,-777204.19,0.0,--,--,--,--,--,--,--,69586265.65,16495494.78,-89011.28,--,--,-6795.0,--,--,--,1814882129.62,365633.33,809862.69,--,--,--,1814437900.26,90462871.88,--,--,--,1723975028.38,1723975028.38,--,--,1723975028.38,-32855779.06,1691119249.32,--,1691119249.32,--,3.21,3.21,20210302
20200930,1664288490.18,1664288490.18,0.0,--,--,--,817227907.87,200116127.22,15369624.88,202742710.33,91263334.56,405789906.1,-98053795.22,--,103124158.29,--,393505.35,0.0,--,--,--,--,--,--,--,25678795.48,7707003.18,-7272.33,--,--,--,--,--,--,880839886.32,121000.0,631811.95,--,--,--,880329074.37,108229102.25,--,--,--,772099972.12,772099972.12,--,--,772099972.12,-11403120.46,760696851.66,--,760696851.66,--,1.44,1.44,20201024
20200630,991516166.7,991516166.7,0.0,--,--,--,513212001.67,121784651.74,12973321.73,127535668.72,55758530.16,263295745.07,-68135915.75,--,70100740.47,--,982603.7,0.0,--,--,--,--,--,--,--,14194378.12,5214634.55,--,--,--,--,--,--,--,498695781.4,111000.0,340021.89,--,--,--,498466759.51,59301563.59,--,--,--,439165195.92,439165195.92,--,--,439165195.92,8557990.28,447723186.2,--,447723186.2,--,0.82,0.82,20200825
20200331,384438136.56,384438136.56,0.0,--,--,--,246271553.38,60875941.58,4956972.77,53906011.89,25150528.19,129552637.66,-28170538.71,--,29814415.05,--,1187684.95,0.0,--,--,--,--,--,--,--,5830964.24,4659935.62,--,--,--,--,--,--,--,149845167.99,24000.0,157182.83,--,--,--,149711985.16,22867711.7,--,--,--,126844273.46,126844273.46,--,--,126844273.46,8765002.57,135609276.03,--,135609276.03,--,0.24,0.24,20200428
