报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,93199497.47,48868.83,7375296.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100623662.3,114516391.67,11440012.58,1283124.33,13154594.85,0.0,--,--,--,--,--,--,--,140394123.43,--,-39770461.13,--,--,--,0.0,--,908749.92,--,--,908749.92,2999118.23,--,4200000.0,--,--,--,22199118.23,--,-21290368.31,--,--,--,0.0,--,--,--,--,44000000.0,427142.88,33037.72,--,216459.0,--,--,676639.6,--,43323360.4,710032.58,--,--,-17027436.46,0.0,-17027436.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,74175196.19,--,1154088.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75747987.71,56762706.52,11183320.18,1591317.19,13999580.82,0.0,--,--,--,--,--,--,--,83536924.71,--,-7788937.0,--,--,--,--,--,232855.71,--,--,234005.71,5910.0,--,2087500.0,--,--,--,2093410.0,--,-1859404.29,--,--,--,--,--,--,--,--,--,3082047.2,-118644.97,--,835264.9,--,--,3798667.13,--,-808667.13,866308.2,--,--,-9590700.22,0.0,-9590700.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,92135343.34,--,9035785.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101171128.63,67720529.98,14235642.1,1559074.17,22384390.81,0.0,--,--,--,--,--,--,--,105899637.06,--,-4728508.43,--,--,--,--,--,1000000.0,--,--,1000000.0,3000000.0,--,6087500.0,--,--,--,9087500.0,--,-8087500.0,--,--,--,--,--,--,--,--,--,40333.76,182326.35,--,468260.0,--,--,690920.11,--,-690920.11,-196680.41,--,--,-13703608.95,127109671.0,113406062.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,156467973.04,--,10349009.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166807431.09,132315836.51,18194216.33,103206463.76,14766676.99,0.0,--,--,--,--,--,--,--,268483193.59,--,-101675762.5,--,--,--,99919168.19,--,-26264186.26,--,--,73654981.93,10840520.75,--,-11264268.02,--,--,--,-423747.27,--,74078729.2,--,--,--,2980000.0,--,--,--,--,2980000.0,40000000.0,1030294.79,--,-43181083.46,--,--,-2150788.67,--,5130788.67,-207202.5,--,--,-22673447.13,0.0,-22673447.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,151061243.06,0.0,-30978248.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120082994.52,87298581.66,12566283.56,818921.49,-2114583.59,0.0,--,--,--,--,--,--,--,98569203.12,--,21513791.4,--,--,--,35472256.22,--,27464186.26,--,--,62936442.48,60048.96,--,12000000.0,--,--,--,12060048.96,--,50876393.52,--,--,--,0.0,--,--,--,--,0.0,0.0,1765808.05,--,--,--,--,46765808.05,--,-46765808.05,-16859.53,--,--,25607517.34,0.0,25607517.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,136214321.07,--,191570697.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327794569.83,103162773.83,11382899.04,2407990.52,36450196.54,0.0,--,--,--,--,--,--,--,153403859.93,--,174390709.9,--,--,--,75000.0,--,--,--,--,275000.0,74798254.74,--,--,--,--,--,137213864.87,--,-136938864.87,--,--,--,20000000.0,--,--,--,--,19928651.95,37370000.0,465055.34,--,--,--,--,37835055.34,--,-17906403.39,-13001.73,--,--,19532439.91,0.0,19532439.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,135543388.46,--,9950454.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145493843.16,169039902.73,9122774.09,3703258.89,8425451.84,0.0,--,--,--,--,--,--,--,190291387.55,--,-44797544.39,--,--,--,2814116.0,--,--,--,--,2814116.0,43128.94,--,--,--,--,--,43128.94,--,2770987.06,--,--,--,33370000.0,71348.05,--,--,--,33441348.05,4000000.0,519142.01,--,--,--,--,4519142.01,--,28922206.04,-11481.08,--,--,-13115832.37,117758993.25,104643160.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,238332751.65,-11370.81,-6059211.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232262169.73,170800326.73,8959684.39,2368786.13,6087607.63,0.0,--,--,--,--,--,--,--,188216404.88,--,44045764.85,--,--,--,3500000.0,--,-628302.18,--,--,2871697.82,9630622.73,--,--,--,--,--,9630622.73,--,-6758924.91,--,--,--,0.0,--,--,--,--,0.0,23500000.0,50510.66,--,--,--,--,-10967083.26,--,10967083.26,-10565.68,--,--,48243357.52,0.0,48243357.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,168345478.98,0.0,892381.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169237860.61,123826267.12,9246561.66,3261554.25,1021894.38,0.0,--,--,--,--,--,--,--,137356277.41,--,31881583.2,--,--,--,0.0,--,0.0,--,--,0.0,3671754.92,--,--,--,--,--,3671754.92,--,-3671754.92,--,--,--,0.0,--,--,--,--,0.0,4000000.0,569524.31,--,14517593.92,--,--,19087118.23,--,-19087118.23,0.0,--,--,9122710.05,0.0,9122710.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,143329114.52,--,8672888.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152116351.74,131758199.16,9264834.12,3961272.27,13968241.0,0.0,--,--,--,--,--,--,--,158952546.55,--,-6836194.81,--,--,--,0.0,--,--,--,--,11100000.0,37218235.85,--,--,--,--,--,37218235.85,--,-26118235.85,--,--,--,--,--,--,--,--,--,4000000.0,1127849.04,--,--,--,--,25127849.04,--,34372150.96,1476.32,--,--,1419196.62,0.0,1419196.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,151211799.32,--,967120.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152178919.8,160184635.09,7615478.31,9405237.9,22654286.21,0.0,--,--,--,--,--,--,--,199859637.51,--,-47680717.71,--,--,--,10000000.0,--,--,--,--,10000000.0,1905183.22,--,--,--,--,--,1905183.22,--,8094816.78,--,--,--,--,--,--,--,--,--,12000000.0,187764.17,--,--,--,--,12187764.17,--,-12187764.17,51592.33,--,--,-51722072.77,110695801.83,58973729.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,236530179.87,--,-4774138.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231756041.13,102992967.57,6804957.07,7362440.42,6827221.34,0.0,--,--,--,--,--,--,--,123987586.4,--,107768454.73,--,--,--,0.0,--,--,--,--,0.0,5948038.73,2000000.0,0.0,--,--,--,7948038.73,--,-7948038.73,--,--,--,31000000.0,--,--,--,--,-32000000.0,32500000.0,1227404.99,--,--,--,--,10559089.77,--,-42559089.77,--,--,--,57267849.9,0.0,57267849.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,219372274.78,--,428623.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219800898.03,206971452.23,7961995.54,2186199.31,4341203.52,0.0,--,--,--,--,--,--,--,221460850.6,--,-1659952.57,--,--,--,0.0,--,--,--,--,0.0,14411233.42,0.0,51775000.0,--,--,--,66186233.42,--,-66186233.42,--,--,--,--,--,--,--,--,--,25500000.0,117419.78,--,--,--,--,48785735.0,--,53214265.0,-2824.88,--,--,-14634745.87,0.0,-14634745.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,166799806.38,--,5596152.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172395958.53,160009419.18,9408183.32,5163427.11,18360744.18,0.0,--,--,--,--,--,--,--,192941773.79,--,-20545815.26,--,--,--,0.0,--,--,--,--,0.0,1585508.08,--,0.0,--,--,--,3585508.08,--,-3585508.08,--,--,--,--,--,--,--,--,--,4800000.0,16182.0,--,--,--,--,4816182.0,--,-4816182.0,-637.23,--,--,-28948142.57,0.0,-28948142.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
20190331,--,140680873.91,--,7299292.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147980166.25,117094383.67,7928932.16,8092589.85,5770105.5,0.0,--,--,--,--,--,--,--,138886011.18,--,9094155.07,--,--,--,6060000.0,--,--,--,--,6060000.0,12553205.6,--,4375000.0,--,--,--,16928205.6,--,-10868205.6,--,--,--,--,--,--,--,--,--,7600000.0,203873.75,--,--,--,--,7803873.75,--,-7803873.75,-3061.56,--,--,-9580985.84,106591826.21,97010840.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,187213504.87,--,-28477753.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158518825.45,83284835.15,6619640.21,2322925.25,-34029918.12,0.0,--,--,--,--,--,--,--,58197482.49,--,100321342.96,--,--,--,--,--,4602965.75,--,--,5704203.75,259686194.67,--,0.0,-223000000.0,--,--,36686194.67,--,-30981990.92,--,--,--,0.0,--,--,--,--,-199500000.0,1600000.0,217737.22,--,--,--,--,-197682262.78,--,-1817737.22,147238.03,--,--,67668852.85,0.0,67668852.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,148906668.26,164861.0,31072482.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180144011.95,134136464.88,9157940.02,5882312.56,165073706.47,0.0,--,--,--,--,--,--,--,314250423.93,--,-134106411.98,--,--,--,--,--,60397034.25,--,--,60397034.25,787618.35,--,0.0,29855313.06,--,--,30642931.41,--,29754102.84,--,--,--,6000000.0,0.0,--,--,--,6000000.0,1000000.0,140070.0,--,--,--,--,200640070.0,--,-194640070.0,-84535.48,--,--,-299076914.62,0.0,-299076914.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,121567879.87,0.0,23613751.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145181631.55,87630333.0,4100757.63,4563407.68,16481998.39,0.0,--,--,--,--,--,--,--,112776496.7,--,32405134.85,--,--,--,--,--,--,--,--,--,58426610.64,--,--,283177410.37,--,--,464204021.01,--,-261354021.01,--,--,--,0.0,--,--,--,--,199500000.0,5100000.0,189957.25,--,--,--,--,5289957.25,--,194210042.75,409054.17,--,--,-34329789.24,0.0,-34329789.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,203193679.65,52065.37,12107502.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215353247.11,112193747.05,19084466.64,11406453.61,22733906.69,0.0,--,--,--,--,--,--,--,165418573.99,--,49934673.12,--,--,--,--,--,--,--,--,--,1250953.19,30000000.0,--,260000000.0,--,--,291250953.19,--,-291250953.19,--,--,--,10000000.0,--,--,--,--,10000000.0,300000.0,65552.08,--,--,--,--,365552.08,--,9634447.92,-376462.48,--,--,-232058294.63,604387971.85,372329677.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,254092083.82,--,11511529.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266611155.63,78893581.43,17741364.47,5367585.11,105266682.08,0.0,--,--,--,--,--,--,--,207269213.09,--,59341942.54,--,--,--,--,--,15153750.0,--,--,15153750.0,66243925.6,3000000.0,349235518.26,0.0,--,--,418479443.86,--,-403325693.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1168973.88,--,--,454272375.86,0.0,454272375.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20170930,--,42029955.26,--,196876.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42226831.48,1431105.88,7007465.01,3077636.54,25809781.34,0.0,--,--,--,--,--,--,--,37325988.77,--,4900842.71,--,--,--,--,--,10105000.0,--,--,10105000.0,1572141.2,--,0.0,15000000.0,--,--,20072141.2,--,-9967141.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-608220.68,--,--,-5674519.17,0.0,-5674519.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,55929624.48,--,1515976.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57445600.86,806966.2,9313443.47,8543742.9,26726105.14,0.0,--,--,--,--,--,--,--,45390257.71,--,12055343.15,--,--,--,--,--,35544431.54,--,--,35394431.54,2105707.26,--,--,10000000.0,--,--,82105707.26,--,-46711275.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-456798.65,--,--,-35112731.22,0.0,-35112731.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170818
20170331,--,24344945.56,--,1251957.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25596903.13,1583365.86,6278990.73,3585444.82,23343406.22,0.0,--,--,--,--,--,--,--,34791207.63,--,-9194304.5,--,--,150000.0,--,--,20000000.0,--,--,20150000.0,713990.1,--,--,25000000.0,--,--,25713990.1,--,-5563990.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-107038.4,--,--,-14865333.0,205768179.38,190902846.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
