报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7933831353.99,7933831353.99,0.0,0.0,0.0,0.0,6988422820.49,5328018641.15,60453131.38,782165161.42,509086216.88,254991128.69,53708540.97,69894390.3,22278974.99,-9937979.38,-14055974.9,0.0,0.0,0.0,0.0,--,--,0.0,0.0,29049816.53,25232881.99,1484836.93,0.0,0.0,-2037086.91,0.0,--,--,973660190.83,9225156.79,7043229.72,--,--,--,975842117.9,157341863.27,--,--,--,818500254.63,818500254.63,0.0,15041663.31,803458591.32,-12937420.13,805562834.5,15041663.31,790521171.19,--,0.8854,0.8854,20221028
20220630,4781002791.61,4781002791.61,0.0,0.0,0.0,0.0,4318085383.82,3252620140.44,36000677.38,513118637.0,325733870.05,156457768.32,34154290.63,45350404.69,16939651.38,-8556233.33,-14055974.9,0.0,0.0,0.0,0.0,--,--,0.0,--,20568132.11,21160847.5,1484836.93,0.0,0.0,-1303206.97,0.0,--,--,480730972.2,8520846.26,3060771.03,--,--,--,486191047.43,62763421.35,--,--,--,423427626.08,423427626.08,0.0,11573495.98,411854130.1,-9774836.88,413652789.2,11573495.98,402079293.22,--,0.4538,0.4538,20220831
20220331,1998507028.82,1998507028.82,0.0,0.0,0.0,0.0,1865326672.37,1372514748.37,13962142.62,243450500.21,152954803.31,65717012.28,16727465.58,22024548.66,8852660.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6679192.1,5345278.78,0.0,0.0,0.0,-1141303.24,0.0,--,--,144063524.09,187875.98,1411999.62,--,--,--,142839400.45,29962463.53,--,--,--,112876936.92,112876936.92,0.0,-1606352.78,114483289.7,-2042629.44,110834307.48,-1606352.78,112440660.26,--,0.1262,0.1262,20220428
20211231,10407094904.46,10407094904.46,0.0,0.0,0.0,0.0,9142629018.37,6951211289.65,94342993.04,1009221760.02,729938595.59,289895891.88,68018488.19,87879000.17,35502549.41,-276933365.97,-649906481.31,0.0,0.0,0.0,--,--,--,--,--,41565610.97,58840801.41,1479140.56,0.0,8828902.77,-57534.28,0.0,--,--,446803819.68,1781615.79,2616249.23,--,--,--,445969186.24,292062858.03,--,--,--,153906328.21,153906328.21,0.0,31330839.4,122575488.81,21908439.89,175814768.1,31330839.4,144483928.7,--,0.13,0.13,20220412
20210930,7243776965.55,7243776965.55,0.0,0.0,0.0,0.0,6226563072.86,4697398706.39,61216616.66,690823888.64,528874274.22,208014158.14,40235428.81,53017751.97,24736247.21,-6203787.04,-23115729.81,0.0,0.0,0.0,0.0,--,--,0.0,0.0,23493604.68,48650773.95,-673274.21,0.0,4676308.78,-400658.63,0.0,--,--,1064314404.62,1889497.15,3709975.71,--,--,--,1062493926.06,185845431.21,--,--,--,876648494.85,876648494.85,0.0,27791708.49,848856786.36,20442765.87,897091260.72,27791708.49,869299552.23,--,0.9311,0.9311,20211028
20210630,4299923897.05,4299923897.05,0.0,0.0,0.0,0.0,3780055608.46,2806024344.9,37603877.24,434451910.77,350507061.49,129034554.98,22433859.08,32772108.69,16894833.24,-6203787.04,-23144201.69,0.0,0.0,0.0,0.0,--,--,0.0,--,17130062.88,25487695.55,-673274.21,0.0,7083831.43,605129.26,0.0,--,--,540827018.98,1228538.88,1612683.18,--,--,--,540442874.68,85143465.21,--,--,--,455299409.47,455299409.47,0.0,9393315.64,445906093.83,13769805.42,469069214.89,9393315.64,459675899.25,--,0.4887,0.4887,20210828
20210331,1760281639.7,1760281639.7,0.0,0.0,0.0,0.0,1646436427.92,1210469093.07,16857079.99,189253441.52,164986139.79,55566105.26,9304568.29,16108067.26,9425694.53,-2506.86,28669.84,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7184552.81,6697597.89,0.0,0.0,9465706.55,448452.99,0.0,--,--,137667685.0,96504.27,363242.11,--,--,--,137400947.16,22124231.45,--,--,--,115276715.71,115276715.71,0.0,-2589068.63,117865784.34,17090900.98,132367616.69,-2589068.63,134956685.32,--,0.1292,0.1292,20210429
20201231,8352832347.7,8352832347.7,0.0,0.0,0.0,0.0,6987720036.1,5298971671.51,68767138.48,766351571.23,611352126.86,207025095.04,35252432.98,43798317.03,18256253.05,-7745832.65,-25324938.48,0.0,0.0,0.0,--,--,--,--,--,35352995.22,65902854.61,1336997.85,0.0,91489336.81,154612.09,0.0,--,--,1524941339.2,482458.22,4404739.55,--,--,--,1521019057.87,297012615.79,--,--,--,1224006442.08,1224006442.08,0.0,31758405.06,1192248037.02,14346171.31,1238352613.39,31758405.06,1206594208.33,--,1.31,1.31,20210412
20200930,5094251215.54,5094251215.54,0.0,0.0,0.0,0.0,4343703810.64,3155114012.31,42935557.0,552560852.32,422376701.65,144052229.67,26664457.69,29143992.82,10037714.94,-1573158.42,-1416622.07,0.0,0.0,0.0,0.0,--,--,0.0,0.0,24710928.32,22941097.68,0.0,0.0,104282976.25,77434.99,0.0,--,--,899570061.65,989213.35,3156504.09,--,--,--,897402770.91,182248627.27,--,--,--,715154143.64,715154143.64,0.0,18116437.55,697037706.09,-7370318.72,707783824.92,18116437.55,689667387.37,--,0.764,0.764,20201030
20200630,2554847984.43,2554847984.43,0.0,0.0,--,--,2285351647.02,1597235080.0,21808243.67,305185605.14,260250886.52,85341336.45,15530495.24,18716373.11,6102346.73,-1573158.42,-1416622.07,0.0,--,--,--,--,--,--,--,16812816.14,14714478.11,0.0,0.0,142286243.2,144641.12,0.0,--,--,440464735.49,142247.82,2354345.76,--,--,--,438252637.55,91482989.34,--,--,--,346769648.21,346769648.21,0.0,4089801.63,342679846.58,-13286630.85,333483017.36,4089801.63,329393215.73,--,0.3756,0.3756,20200831
20200331,763387596.39,763387596.39,0.0,0.0,0.0,0.0,845644566.4,527754549.05,6849833.32,111805256.23,158907453.33,34854411.76,5473062.71,7333691.36,1699702.66,18657.17,-13960.81,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3098404.73,6898548.89,0.0,--,50668793.0,-131226.21,0.0,--,--,-21717753.24,205857.91,2225342.73,--,--,--,-23737238.06,3133812.97,--,--,--,-26871051.03,-26871051.03,0.0,-10324917.05,-16546133.98,-2450772.45,-29321823.48,-10324917.05,-18996906.43,--,-0.0181,-0.0181,20200422
20191231,7686076828.85,7686076828.85,0.0,--,--,--,6456505411.66,4817174382.27,72075855.84,765287744.53,591343258.09,185114886.51,25509284.42,39026799.62,13909564.31,-17701201.45,-4285763.93,0.0,--,--,--,--,--,--,--,44285396.75,52101943.48,580086.51,0.0,46075662.76,-1844454.11,--,--,--,1348203000.69,1674525.29,3277950.29,--,--,--,1346599575.69,251778239.45,--,--,--,1094821336.24,1094821336.24,0.0,17389230.15,1077432106.09,5540776.28,1100362112.52,17389230.15,1082972882.37,--,1.18,1.18,20200324
20190930,5311557384.68,5311557384.68,0.0,0.0,0.0,0.0,4521328437.87,3333172363.52,47085896.42,560553155.41,431924053.3,128740757.45,19852211.77,30980538.83,11453844.43,-1480853.89,-628883.37,0.0,0.0,0.0,0.0,--,--,0.0,0.0,30921892.55,40675299.71,0.0,0.0,41481402.15,-1274887.18,0.0,--,--,899922916.78,2359053.7,1799367.44,--,--,--,900482603.04,171600596.48,--,--,--,728882006.56,728882006.56,0.0,9039520.51,719842486.05,-6632792.02,722249214.54,9039520.51,713209694.03,--,0.7886,0.7886,20191031
20190630,3142392871.0,3142392871.0,0.0,--,--,--,2722122491.29,1990701704.86,27205926.24,345277651.27,265293230.49,79674253.18,13969725.25,21182215.26,7047343.05,-1499426.73,-613871.38,0.0,--,--,--,--,--,--,--,28243108.9,16421665.28,--,--,15203885.76,-914355.76,--,--,--,477111385.78,580323.75,775260.39,--,--,--,476916449.14,87762158.36,--,--,--,389154290.78,389154290.78,--,-1788683.49,390942974.27,13035759.07,402190049.85,-1788683.49,403978733.34,--,0.4282,0.4282,20190830
20190331,1184928496.59,1184928496.59,0.0,--,--,--,1100262247.63,777439822.26,11465856.09,151382458.19,119666462.5,33546880.62,6803376.97,10279723.56,3636459.23,-42609.0,0.0,0.0,--,--,--,--,--,--,--,563923.12,5697694.68,--,--,31720685.76,-762305.85,--,--,--,121886246.67,122942.37,272766.94,--,--,--,121736422.1,25846801.05,--,--,--,95889621.05,95889621.05,--,-11000853.76,106890474.81,32574062.49,128463683.54,-11000853.76,139464537.3,--,0.117,0.117,20190426
