报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852178033.08,--,212860903.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065038936.26,660188196.36,107527680.24,136469230.71,132490295.35,0.0,--,--,--,--,--,--,--,1036675402.66,--,28363533.6,--,--,1078907.04,211000.0,--,41805693.55,--,--,43095600.59,93043599.88,--,--,--,--,--,93043599.88,--,-49947999.29,--,--,--,307250000.0,55145844.44,--,--,--,362395844.44,361400000.0,22082872.47,--,240106000.0,--,--,623588872.47,--,-261193028.03,--,--,--,-282777493.72,448084828.58,165307334.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,520466318.01,--,209715589.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730181907.97,388330773.45,72516609.12,103088597.4,102402236.93,0.0,--,--,--,--,--,--,--,666338216.9,--,63843691.07,--,--,1078907.04,211000.0,--,23799700.0,--,--,25089607.04,78468661.81,--,--,--,--,--,78468661.81,--,-53379054.77,--,--,--,226250000.0,55145844.44,--,--,--,281395844.44,296350000.0,14989642.23,--,240106000.0,--,--,551445642.23,--,-270049797.79,--,--,--,-259585161.49,448084828.58,188499667.09,--,32491464.43,--,73526805.15,3625742.2,-184039.6,--,--,--,--,--,14950913.28,-1078907.04,--,--,-183845411.11,207209737.67,-85368674.45,--,--,--,--,--,--,--,188499667.09,448084828.58,--,--,--,--,20220831
20220331,--,258446478.12,--,23691438.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282137916.56,123181007.13,38089024.42,52425048.54,27544779.07,0.0,--,--,--,--,--,--,--,241239859.16,--,40898057.4,--,--,--,--,--,22857400.0,--,--,22857400.0,59906958.06,--,--,--,--,--,59906958.06,--,-37049558.06,--,--,--,26250000.0,--,--,--,--,26250000.0,46350000.0,7289477.27,--,--,--,--,53639477.27,--,-27389477.27,--,--,--,-23540977.93,448084828.58,424543850.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2065126157.39,--,327267517.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2392393674.83,1027138673.64,176369018.74,191568304.68,170488812.8,0.0,--,--,--,--,--,--,--,1565564809.86,--,826828864.97,--,--,979149.92,2700051.37,13207257.31,--,--,--,16886458.6,56069962.48,--,--,133234068.39,--,--,189304030.87,--,-172417572.27,--,--,--,796231560.87,25197784.42,--,--,--,821429345.29,1040835456.18,54623848.49,--,12802696.13,--,--,1108262000.8,--,-286832655.51,1878.99,--,--,367580516.18,80504312.4,448084828.58,--,112085020.27,324909405.81,165092000.48,5988927.01,10068734.84,--,--,-1645476.7,2468365.22,--,90966436.75,297343927.09,-278149671.26,-2247086.71,-28167158.37,-276480607.47,234950633.01,--,--,--,--,--,--,--,448084828.58,80504312.4,--,--,--,--,20220429
20210930,--,1280378967.88,305043.95,304623578.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1585307590.03,794791024.19,116292065.08,149591875.06,290407856.73,0.0,--,--,--,--,--,--,--,1351082821.06,--,234224768.97,--,--,839149.92,59980.0,--,1358282.95,--,--,2257412.87,11502535.73,--,--,63234068.39,--,--,74736604.12,--,-72479191.25,--,--,--,500991560.87,29122750.0,--,--,--,530114310.87,566152292.06,39689190.01,--,2035903.52,--,--,607877385.59,--,-77763074.72,--,--,--,83982503.0,80504312.4,164486815.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,677852241.86,174650.05,219913474.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897940366.25,470358287.78,84186127.6,102105797.22,154137155.2,0.0,--,--,--,--,--,--,--,810787367.8,--,87152998.45,--,--,--,1671885.78,--,--,--,--,1671885.78,6963615.57,--,--,25000000.0,--,--,31963615.57,--,-30291729.79,--,--,--,435681560.87,29122750.0,--,--,--,464804310.87,465862474.93,26220724.91,--,2035903.52,--,--,494119103.36,--,-29314792.49,816.07,--,--,27547292.24,80504312.4,108051604.64,--,-97541331.28,308368527.1,80218105.19,2996154.22,4944067.33,--,--,-1671885.78,1372502.44,-1500000.0,43896331.94,--,-442577.29,-189157.83,-68303468.75,-341115142.38,61508704.46,--,--,--,--,--,--,--,108051604.64,80504312.4,--,--,--,--,20210828
20210331,--,392188739.29,4495.3,81781649.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473974883.83,234848695.79,39114330.3,47506878.55,136154159.68,0.0,--,--,--,--,--,--,--,457624064.32,--,16350819.51,--,--,--,--,--,--,--,--,--,4823560.78,--,--,10000000.0,--,--,14823560.78,--,-14823560.78,--,--,--,167200000.0,6048560.87,--,--,--,173248560.87,169100829.68,6982379.11,--,2035819.1,--,--,178119027.89,--,-4870467.02,--,--,--,-3343208.29,80504312.4,77161104.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1953446902.82,--,134148664.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2087595567.77,1424817440.94,157001820.67,90381368.59,131237355.19,0.0,--,--,--,--,--,--,--,1803437985.39,--,284157582.38,--,--,2780701.61,272425.46,--,--,--,--,3053127.07,118564788.04,--,11453490.0,35403900.6,--,--,165422178.64,--,-162369051.57,--,--,--,824759234.95,--,--,--,--,824759234.95,890034458.48,63857321.46,--,21944623.31,--,--,975836403.25,--,-151077168.3,-3145583.78,--,--,-32434221.27,112938533.67,80504312.4,--,-2069878668.19,1256593111.17,155558170.29,6654945.17,16231829.0,--,--,720073.56,69411.19,-8387768.47,115725863.95,-2774280.58,18346564.6,-685243.05,--,-70664103.05,124540904.78,--,--,--,--,--,--,--,80504312.4,112938533.67,--,--,--,--,20210429
20200930,--,1515884390.58,2074569.79,308469198.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1826428158.59,1244406193.24,104639330.66,71118485.82,348315767.41,0.0,--,--,--,--,--,--,--,1768479777.13,--,57948381.46,--,--,1761637.78,--,--,79.19,--,--,1761716.97,19914875.21,--,3000000.0,4038.8,--,--,22918914.01,--,-21157197.04,--,--,--,682779950.0,29555719.4,--,--,--,712335669.4,640950332.97,26969020.13,--,74618106.61,--,--,742537459.71,--,-30201790.31,-84.74,--,--,6589309.37,112938533.67,119527843.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1113714615.98,1911139.35,221676426.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1337302181.83,970858789.13,70007397.64,54133411.58,248882626.23,0.0,--,--,--,--,--,--,--,1343882224.58,--,-6580042.75,--,562852.18,562852.18,--,--,79.19,--,--,562931.37,11888792.77,--,--,--,--,--,11888792.77,--,-11325861.4,--,--,--,590282950.0,29555719.4,--,--,--,619838669.4,535054215.29,17742127.95,--,60082303.09,--,--,612878646.33,--,6960023.07,-84.74,--,--,-10945965.82,112938533.67,101992567.85,--,-643054017.86,374611199.41,76665612.67,2497782.84,4652532.15,--,--,--,--,--,57299504.7,-62852.18,767455.52,-342621.53,-133998350.89,100694607.26,-18975575.87,--,--,--,--,--,--,--,101992567.85,112938533.67,--,--,--,--,20200818
20200331,--,458868602.29,1911139.14,150003911.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610783652.72,447276283.55,32814936.83,20671691.59,131460812.98,0.0,--,--,--,--,--,--,--,632223724.95,--,-21440072.23,--,--,--,--,--,79.19,--,--,79.19,2586478.27,--,--,--,--,--,2586478.27,--,-2586399.08,--,--,--,167938000.0,--,--,--,--,167938000.0,151388477.75,8749676.02,--,5546499.57,--,--,165684653.34,--,2253346.66,-0.06,--,--,-21773124.71,127102181.38,105329056.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2854998297.4,1576467.79,356236926.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212811691.23,2443317834.14,197494928.72,93353471.02,128675392.25,0.0,--,--,--,--,--,--,--,2862841626.13,--,349970065.1,--,--,2635421.32,23288.94,--,47165741.01,--,--,49824451.27,71897147.81,--,8501646.58,21991448.25,--,--,102390242.64,--,-52565791.37,--,--,--,770866942.9,--,--,--,--,770866942.9,913994133.2,81267716.85,--,45854707.86,--,--,1041116557.91,--,-270249615.01,2413603.41,--,--,29568262.13,83370271.54,112938533.67,--,10225003.59,88336653.44,164649542.12,6775022.97,17682175.1,--,--,1084793.75,134682.5,--,101673585.94,-12547373.59,-15585679.34,-634088.49,-46813259.15,-8450716.35,-8361404.15,--,--,--,--,--,--,--,112938533.67,83370271.54,--,--,--,--,20200530
