报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2424809719.07,41966531.76,39675905.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2506452156.28,2221098433.13,84102338.4,264550466.66,54082264.4,0.0,--,--,--,--,--,--,--,2623833502.59,--,-117381346.31,--,697677263.2,42687519.71,20000.0,--,25000000.0,--,--,765384782.91,38940658.03,303871167.34,--,--,--,--,342811825.37,--,422572957.54,--,--,--,1304500000.0,--,--,--,--,1304500000.0,1216075139.41,80554543.96,--,459500000.0,--,--,1756129683.37,--,-451629683.37,11079611.3,--,--,-135358460.84,525779170.47,390420709.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1610985748.55,24812078.39,36678525.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672476352.28,1409464885.54,65593765.95,243139846.92,46728720.7,0.0,--,--,--,--,--,--,--,1764927219.11,--,-92450866.83,--,597313621.08,15754661.32,20000.0,--,25000000.0,--,--,638088282.4,23947535.24,243540446.26,--,--,--,--,267487981.5,--,370600300.9,--,--,--,979000000.0,--,--,--,--,979000000.0,988075139.41,24178651.04,--,129500000.0,--,--,1141753790.45,--,-162753790.45,6956008.04,--,--,122351651.66,525779170.47,648130822.13,--,110997780.92,57593.64,21869326.9,389796.83,--,--,--,4582.53,--,7728357.75,12080962.16,-80904546.22,-363907.53,-10187435.41,97254355.89,-20730170.08,-234177535.31,--,--,--,--,--,--,--,648130822.13,525779170.47,--,--,--,--,20220825
20220331,--,747282995.2,9012860.71,2861650.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759157506.7,681100458.89,46443500.34,183368970.64,40244437.29,0.0,--,--,--,--,--,--,--,951157367.16,--,-191999860.46,--,587686278.68,1036800.0,15000.0,--,25000000.0,--,--,613738078.68,6949256.62,230705933.77,--,--,--,--,237655190.39,--,376082888.29,--,--,--,520000000.0,--,--,--,--,520000000.0,478575139.41,15467810.4,--,120000000.0,--,--,614042949.81,--,-94042949.81,-412596.6,--,--,89627481.42,525779170.47,615406651.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2069106514.85,31471916.38,16398415.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2116976847.06,1816842898.96,106461286.45,161150194.82,72877005.58,0.0,--,--,--,--,--,--,--,2157331385.81,--,-40354538.75,--,5187535640.97,289150870.53,36238.6,--,85266094.54,--,--,5561988844.64,48847219.09,3671546771.1,--,--,--,--,3720393990.19,--,1841594854.45,--,--,--,1391146671.44,141846151.98,--,--,--,1532992823.42,3221877985.99,316336731.9,25000000.0,95528252.48,--,--,3633742970.37,--,-2100750146.95,-1610842.8,--,--,-301120674.05,826899844.52,525779170.47,--,366533812.86,49331899.33,42194679.73,779593.66,--,--,--,--,71943.89,963530646.98,104826278.38,-1339692052.46,5418244.64,-208941026.31,11880120.38,-191984657.24,164111219.83,--,--,--,--,--,--,--,525779170.47,826899844.52,--,--,--,--,20220427
20210930,--,1993958291.68,27192007.78,16251172.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2037401472.44,1682219371.56,85044106.77,141351836.28,25215444.43,0.0,--,--,--,--,--,--,--,1933830759.04,--,103570713.4,--,1711925489.9,76891042.72,10000.0,--,262327870.64,--,--,2051154403.26,43473535.91,141193167.46,--,--,--,--,184666703.37,--,1866487699.89,--,--,--,1192146671.44,--,--,--,--,1192146671.44,2644894493.2,335292830.08,25000000.0,132325230.73,--,--,3112512554.01,--,-1920365882.57,-590343.15,--,--,49102187.57,826899844.52,876002032.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1249761207.09,19364003.81,11374456.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280499667.68,1070169039.46,66053668.52,100056229.2,21679532.97,0.0,--,--,--,--,--,--,--,1257958470.15,--,22541197.53,--,959493036.34,21895244.11,--,--,85266094.54,--,--,1066654374.99,31061458.99,118409497.59,--,--,--,--,149470956.58,--,917183418.41,--,--,--,1004146671.44,--,--,--,--,1004146671.44,1721144493.2,179901645.67,25000000.0,111803399.73,--,--,2012849538.6,--,-1008702867.16,-1121287.9,--,--,-70099539.12,826899844.52,756800305.4,--,404769538.71,--,21006418.6,351617.51,--,--,--,--,--,-251213439.66,73787110.0,-178522205.66,-138721.45,-20490384.39,42620960.28,-82061842.45,15877462.05,--,--,--,--,--,--,--,756800305.4,826899844.52,--,--,--,--,20210827
20210331,--,657472713.48,4429278.75,3986321.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665888313.47,590416433.45,47792400.92,58960636.06,15115796.15,0.0,--,--,--,--,--,--,--,712285266.58,--,-46396953.11,--,278629269.18,984854.56,--,--,85266094.54,--,--,364880218.28,19744437.37,52297858.72,--,--,--,--,72042296.09,--,292837922.19,--,--,--,546646671.44,--,--,--,--,546646671.44,698496000.0,28599798.0,--,63757494.47,--,--,790853292.47,--,-244206621.03,-612832.76,--,--,1621515.29,826899844.52,828521359.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2762448825.31,48546109.71,31309882.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2842304817.1,2255572066.17,116914117.49,149368356.58,178826994.72,0.0,--,--,--,--,--,--,--,2700681534.96,--,141623282.14,--,6145072389.67,94589774.53,8000.0,793257490.68,138623704.32,--,--,7171551359.2,51049236.61,5132996576.16,--,1159504563.57,--,--,6343550376.34,--,828000982.86,--,--,--,2058748240.72,107673400.0,--,--,--,2166421640.72,2312256525.85,154613782.25,4965599.76,516495723.57,--,--,2983366031.67,--,-816944390.95,-11361968.58,--,--,141317905.47,685581939.05,826899844.52,--,-287957756.06,601934.7,40993911.5,1303428.71,1251666.96,--,--,1778.09,1778.09,630306059.2,289273538.8,-470321173.02,-16267677.92,-125940203.67,-99824825.74,-405155573.28,583358173.87,--,--,--,--,--,--,--,826899844.52,685581939.05,--,--,--,--,20210430
20200930,--,2270273234.92,47799780.0,27834105.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2345907120.68,2077904011.29,98547092.28,105924544.67,149443503.21,0.0,--,--,--,--,--,--,--,2431819151.45,--,-85912030.77,--,1810734793.78,77121932.33,8000.0,782653875.46,47015861.45,--,--,2717534463.02,55320037.8,844912705.42,--,784049496.94,--,--,1684282240.16,--,1033252222.86,--,--,--,824881729.53,194481500.0,--,--,--,1019363229.53,1253787956.53,136914537.75,--,284206926.11,--,--,1674909420.39,--,-655546190.86,-3720532.36,--,--,288073468.87,685581939.05,973655407.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1483389599.63,45102886.56,17588637.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546081123.35,1375881281.68,80518077.77,73166888.25,126951172.99,0.0,--,--,--,--,--,--,--,1656517420.69,--,-110436297.34,--,1102624018.55,49882505.16,8000.0,--,45015861.45,--,--,1197530385.16,31152723.61,437467957.6,--,60051818.48,--,--,528672499.69,--,668857885.47,--,--,--,531273635.76,167781500.0,--,--,--,699055135.76,469620248.5,53380191.76,--,161356174.96,--,--,684356615.22,--,14698520.54,944028.33,--,--,574064137.0,685581939.05,1259646076.05,--,-111458463.11,--,20347331.28,873339.01,1251666.96,--,--,--,--,225246905.45,242500984.31,-240005995.03,-9952505.98,-107058091.46,-147083222.14,146564707.98,-132133516.22,--,--,--,--,--,--,--,1259646076.05,685581939.05,--,--,--,--,20200829
