报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1940299862.99,1940299862.99,0.0,--,--,--,1099163888.73,920556155.02,21891890.17,14284024.69,79539046.43,162209292.49,-99316520.07,4855604.86,12782446.67,-11123469.93,-29980328.2,0.0,--,--,--,--,--,--,--,43860153.0,--,--,--,6522750.09,268596.63,--,--,--,850683675.85,49201.44,4856739.55,--,--,--,845876137.74,113143084.12,--,--,--,732733053.62,732733053.62,--,-17555925.82,750288979.44,19646307.97,752379361.59,-17555925.82,769935287.41,--,1.4475,1.4475,20221025
20220630,1314483803.64,1314483803.64,0.0,--,--,--,739811056.03,590761278.55,16073552.32,6604494.97,46026331.39,123172080.7,-42826681.9,1082820.93,5104038.98,--,-26568385.13,0.0,--,--,--,--,--,--,--,24258233.47,--,--,--,5830666.22,268596.63,--,--,--,578461858.8,12447.66,1120913.71,--,--,--,577353392.75,74619781.12,--,--,--,502733611.63,502733611.63,--,-2847712.08,505581323.71,8724030.83,511457642.46,-2847712.08,514305354.54,--,0.9754,0.9754,20220816
20220331,590885705.58,590885705.58,0.0,--,--,--,361309590.08,266761811.03,6433673.58,1705978.16,19639339.42,66071202.22,697585.67,382185.83,2603758.26,--,-9343809.65,0.0,--,--,--,--,--,--,--,7172710.39,--,--,--,4667133.12,262129.12,--,--,--,232334278.48,7523.67,41970.21,--,--,--,232299831.94,27258733.72,--,--,--,205041098.22,205041098.22,--,-2464329.48,207505427.7,-838671.6,204202426.62,-2464329.48,206666756.1,--,0.4003,0.4003,20220426
20211231,2607307808.06,2607307808.06,0.0,--,--,--,1825210396.57,1449053930.45,21491205.4,17434857.38,95311000.37,232393917.92,9525485.05,5223238.25,4903934.54,-834076.27,7571790.29,0.0,--,--,--,--,--,--,--,50295356.7,1598829.54,1598829.54,--,9346803.46,2372555.07,--,--,--,852448670.28,1483475.98,2375016.64,--,--,--,851557129.62,95370528.88,--,--,--,756186600.74,756186600.74,--,-2196078.35,758382679.09,-5568689.28,750617911.46,-2196078.35,752813989.81,--,1.46,1.46,20220412
20210930,1962729690.34,1962729690.34,0.0,--,--,--,1270893188.27,1039977769.17,16923254.82,8446636.59,52030695.82,151366871.45,2147960.42,4510248.25,3687162.52,--,-44574205.12,0.0,--,--,--,--,--,--,--,40436223.91,1598829.54,1598829.54,--,8990860.4,-657413.84,--,--,--,697630796.96,1066802.58,2414487.19,--,--,--,696283112.35,79227565.85,--,--,--,617055546.5,617055546.5,--,-1170374.94,618225921.44,-1172404.67,615883141.83,-1170374.94,617053516.77,--,1.1927,1.1927,20211026
20210630,1283423930.83,1283423930.83,0.0,--,--,--,801735385.15,642635099.94,11406862.19,5813902.62,31410235.27,107136625.81,3332659.32,3215261.56,2328199.5,--,-34170869.02,0.0,--,--,--,--,--,--,--,30592257.24,1598829.54,1598829.54,--,8023671.62,360716.14,--,--,--,488093151.2,28376.3,146316.3,--,--,--,487975211.2,54840966.81,--,--,--,433134244.39,433134244.39,--,-909525.11,434043769.5,-1939235.52,431195008.87,-909525.11,432104533.98,--,0.8374,0.8374,20210824
20210331,624988862.6,624988862.6,0.0,--,--,--,384612176.65,286253608.01,5192333.83,2105966.45,14925589.01,78940925.94,-2806246.59,107039.73,1326561.18,--,-18340318.85,0.0,--,--,--,--,--,--,--,9714869.95,1598829.54,1598829.54,--,5036922.81,382117.73,--,--,--,238769107.13,27449.17,--,--,--,--,238796556.3,20548421.62,--,--,--,218248134.68,218248134.68,--,-224145.08,218472279.76,1407868.14,219656002.82,-224145.08,219880147.9,--,0.4215,0.4215,20210421
20201231,2115519045.29,2115519045.29,0.0,--,--,--,1491952353.65,1074009048.84,17751688.1,18876635.3,89978522.7,274206566.75,17129891.96,11855605.9,4592263.36,-1667119.64,7357472.49,0.0,--,--,--,--,--,--,--,76822488.39,5533846.9,5533846.9,--,17101820.37,492407.59,--,--,--,729207607.74,908009.85,5211767.46,--,--,--,724903850.13,84165569.83,--,--,--,640738280.3,640738280.3,--,-974701.58,641712981.88,-14304469.0,626433811.3,-974701.58,627408512.88,--,1.24,1.24,20210330
20200930,1603228515.23,1603228515.23,0.0,--,--,--,1045301709.15,767255819.18,13806015.65,16279972.5,53551094.94,187782643.68,6626163.2,5092269.8,3210710.62,-1667119.64,-38165714.8,0.0,--,--,--,--,--,--,--,59832905.84,5533846.9,5533846.9,--,14478313.02,368251.09,--,--,--,598307288.49,588114.52,2643549.8,--,--,--,596251853.21,72145115.57,--,--,--,524106737.64,524106737.64,--,-316832.06,524423569.7,-3872588.31,520234149.33,-316832.06,520550981.39,--,1.01,1.01,20201027
20200630,1004802517.44,1004802517.44,0.0,--,--,--,625989474.82,461852450.8,9078740.19,10062150.1,35952485.16,106231495.57,2812153.0,4884492.02,2173006.53,-1667119.64,-10220661.75,0.0,--,--,--,--,--,--,--,21962652.15,4890933.4,4890933.4,--,10553899.58,368251.09,--,--,--,404700997.45,495423.23,2617293.39,--,--,--,402579127.29,51090556.22,--,--,--,351488571.07,351488571.07,--,-246279.48,351734850.55,3108552.75,354597123.82,-246279.48,354843403.3,--,0.68,0.68,20200811
20200331,488005416.17,488005416.17,0.0,--,--,--,289577379.99,216692103.04,4359207.11,3414097.32,17990831.98,49904589.68,-2783449.14,672055.5,964793.06,-1667119.64,-17536342.91,0.0,--,--,--,--,--,--,--,11022961.33,1911874.29,1911874.29,--,6338676.32,557.02,--,--,--,198498642.59,41742.02,1000815.7,--,--,--,197539568.91,26072595.36,--,--,--,171466973.55,171466973.55,--,-119702.03,171586675.58,2931835.0,174398808.55,-119702.03,174518510.58,--,0.33,0.33,20200428
20191231,1714950499.82,1714950499.82,0.0,--,--,--,1232318512.1,891650357.06,19082573.51,33412641.54,91076577.26,190067766.28,7028596.45,11694376.35,4607698.2,-6205210.04,14166821.25,0.0,--,--,--,--,--,--,--,120916713.36,-6538709.67,-6538709.67,--,23021608.29,-37661.09,--,--,--,627955549.82,1227510.45,20936057.45,--,--,--,608247002.82,86458641.46,--,--,--,521788361.36,521788361.36,--,-1029.16,521789390.52,3016514.82,524804876.18,-1029.16,524805905.34,--,1.01,1.01,20200331
20190930,1308845298.43,1308845298.43,0.0,--,--,--,900704336.5,666458450.18,15666115.8,20196944.35,55070614.83,137369267.5,5942943.84,11001467.02,2665208.74,-4324958.38,1028830.83,0.0,--,--,--,--,--,--,--,92897479.97,2161256.54,2161256.54,--,18535708.22,60150.44,--,--,--,518499429.55,801211.54,4179052.03,--,--,--,515121589.06,70925044.05,--,--,--,444196545.01,444196545.01,--,--,444196545.01,5576652.6,449773197.61,--,449773197.61,--,0.86,0.86,20191029
20190630,836177934.01,836177934.01,0.0,--,--,--,560546500.3,402190202.09,11219393.9,14041432.64,35493100.04,93211382.26,4390989.37,6703420.35,1755878.72,-1466094.12,3360908.23,0.0,--,--,--,--,--,--,--,69315571.4,987212.99,987212.99,--,12375117.38,40942.12,--,--,--,360245091.71,728621.71,3925030.23,--,--,--,357048683.19,46921638.4,--,--,--,310127044.79,310127044.79,--,--,310127044.79,-4432601.45,305694443.34,--,305694443.34,--,0.6,0.6,20190820
20190331,434515917.97,434515917.97,0.0,--,--,--,273516228.63,208119444.9,6494739.84,5733233.82,11632009.86,32901026.22,-2052077.86,133674.8,991335.16,1132118.15,9555733.7,0.0,--,--,--,--,--,--,--,17437337.06,864138.08,864138.08,--,6847320.35,--,--,--,--,186148484.83,446177.78,8000.0,--,--,--,186586662.61,28115861.04,--,--,--,158470801.57,158470801.57,--,--,158470801.57,-4922978.05,153547823.52,--,153547823.52,--,0.31,0.31,20190423
