报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,103977302380.0,17360612.0,1282938307.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105277601299.0,76109144014.0,6631021440.0,11451269038.0,1493455098.0,0.0,--,--,--,--,--,--,--,95684889590.0,--,9592711709.0,--,30668007867.0,1297578588.0,140778637.0,--,1241926077.0,--,--,33348291169.0,21960667256.0,12402987351.0,2006930933.0,36655392.0,--,--,36407240932.0,--,-3058949763.0,--,837520916.0,837520916.0,14552927319.0,--,--,--,--,15390448235.0,4606583910.0,13187602702.0,398366854.0,570004362.0,--,--,18364190974.0,--,-2973742739.0,123223355.0,--,--,3683242562.0,17397536827.0,21080779389.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,68258141738.0,15459137.0,954221182.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69227822057.0,49573260942.0,5159841783.0,9017157125.0,1009213954.0,0.0,--,--,--,--,--,--,--,64759473804.0,--,4468348253.0,--,19996867867.0,626113226.0,--,--,883847476.0,133170484.0,--,21639999053.0,16721029734.0,8756217060.0,1784918126.0,386655392.0,--,--,27648820312.0,--,-6008821259.0,--,430566425.0,430566425.0,12441778559.0,--,--,--,--,12872344984.0,2141057629.0,13123269778.0,374771777.0,479449519.0,90181070.0,90181070.0,15833957996.0,--,-2961613012.0,94687455.0,--,--,-4407398563.0,17397536827.0,12990138264.0,--,10161832722.0,--,2838942129.0,362330574.0,--,--,--,38335824.0,--,23565568.0,-913873973.0,-802221938.0,-2031735.0,-1011760.0,-1129657755.0,-1714838010.0,-4395916526.0,--,--,2893133.0,--,--,--,--,12990138264.0,17397536827.0,--,--,--,--,20220826
20220331,--,32412756198.0,5438975.0,543839439.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32962034612.0,20973813153.0,3269512020.0,5725338483.0,119719449.0,0.0,--,--,--,--,--,--,--,30088383105.0,--,2873651507.0,--,5099337459.0,98774260.0,25285937.0,--,253241693.0,--,--,5476639349.0,6497119181.0,5959475736.0,1962295494.0,15000000.0,--,--,14433890411.0,--,-8957251062.0,--,249330000.0,249330000.0,4501889311.0,--,--,--,--,4751219311.0,844521140.0,730153159.0,664706619.0,1797646.0,--,--,1576471945.0,--,3174747366.0,-8688647.0,--,--,-2917540836.0,17377513848.0,14459973012.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,200645299274.0,24240677.0,2084430868.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202753970819.0,138507279668.0,8398294255.0,18790472067.0,3157395955.0,0.0,--,--,--,--,--,--,--,168853441945.0,--,33900528874.0,--,38626725179.0,1194809684.0,614881731.0,--,2261060557.0,--,--,42697477151.0,15202311138.0,45620632306.0,3469311652.0,72184662.0,--,--,64364439758.0,--,-21666962607.0,--,943400000.0,943400000.0,3885582632.0,--,--,--,--,4828982632.0,3617576713.0,12138990021.0,606418515.0,588608875.0,88275048.0,88275048.0,16433450657.0,--,-11604468025.0,-50891794.0,--,--,578206448.0,16799307400.0,17377513848.0,--,34165836022.0,24172875.0,5351906630.0,604850305.0,--,--,--,-57737802.0,--,-591216776.0,-1943002781.0,-1375103378.0,100072997.0,267283903.0,-2690748082.0,64260995.0,70934770.0,--,--,-90980804.0,--,--,--,--,17377513848.0,16799307400.0,--,--,--,--,20220326
20210930,--,141559776460.0,13067747.0,1470604821.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143043449028.0,99088182789.0,6763815685.0,14559047876.0,1188300472.0,0.0,--,--,--,--,--,--,--,121599346822.0,--,21444102206.0,--,30825291447.0,906564829.0,147124456.0,--,1732086556.0,--,--,33611067288.0,9121393380.0,35905346620.0,718082386.0,54295400.0,--,--,45799117786.0,--,-12188050498.0,--,219293214.0,219293214.0,2676964933.0,--,--,--,--,2896258147.0,2538674724.0,12032755198.0,657583852.0,33601622.0,--,--,14605031544.0,--,-11708773397.0,-21118154.0,--,--,-2473839843.0,16811260891.0,14337421048.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,96828151972.0,4600753.0,1127666735.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97960419460.0,68771772606.0,4904751372.0,10951270227.0,991589128.0,0.0,--,--,--,--,--,--,--,85619383333.0,--,12341036127.0,--,19152305856.0,392383981.0,86941370.0,--,1305992878.0,86941370.0,--,20937624085.0,5953890974.0,24808376194.0,45668507.0,42295400.0,--,--,30850231075.0,--,-9912606990.0,--,78500000.0,78500000.0,1424809715.0,--,--,--,--,1503309715.0,1562398580.0,11862932332.0,542906018.0,12873230.0,20288600.0,20288600.0,13458492742.0,--,-11955183027.0,-29521621.0,--,--,-9556275511.0,16811260891.0,7254985380.0,--,15383948669.0,830997.0,2584972388.0,280680080.0,--,--,--,-40199104.0,--,-201611319.0,-964420763.0,-749745961.0,-141141286.0,161128093.0,-1710517810.0,900428749.0,-3163316606.0,--,--,830997.0,--,--,--,--,7254985380.0,16811260891.0,--,--,--,--,20210828
20210331,--,42171253067.0,2479779.0,402889614.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42576622460.0,28656635650.0,3177881705.0,5579643137.0,207226366.0,0.0,--,--,--,--,--,--,--,37621386858.0,--,4955235602.0,--,9450000000.0,--,62931190.0,--,382247216.0,--,--,9895178406.0,1945143566.0,7500000000.0,--,--,--,--,9445143566.0,--,450034840.0,--,34500000.0,34500000.0,201607713.0,--,--,--,--,236107713.0,168111874.0,315925398.0,273990000.0,--,--,--,484037272.0,--,-247929559.0,-3143667.0,--,--,5154197216.0,16676384059.0,21830581275.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,213140011628.0,49323446.0,2192796455.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215382131529.0,150328187434.0,7750197159.0,20041956318.0,2439693045.0,0.0,--,--,--,--,--,--,--,180560033956.0,--,34822097573.0,--,44643484186.0,1106550323.0,889695686.0,--,2247128324.0,889694966.0,--,48886858519.0,9970558995.0,64957305856.0,592513488.0,120203742.0,--,--,75640582081.0,--,-26753723562.0,--,342200000.0,342200000.0,4915310402.0,--,--,--,--,5257510402.0,6200467596.0,11403308913.0,504942079.0,825730287.0,35328422.0,35328422.0,18464835218.0,--,-13207324816.0,-100111181.0,--,--,-5239061986.0,22038369386.0,16799307400.0,--,36400322675.0,-4908290.0,5019627399.0,445120168.0,--,--,--,-810516753.0,--,-100501289.0,-1768433365.0,-1522507325.0,249223118.0,-66858551.0,-1384787690.0,-738418586.0,-893847540.0,--,--,-1416398.0,--,--,--,--,16799307400.0,22038369386.0,--,--,--,--,20210326
20200930,--,143898322853.0,48260923.0,1695551742.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145642135518.0,99020549392.0,5666502947.0,16239322078.0,1137031022.0,0.0,--,--,--,--,--,--,--,122063405439.0,--,23578730079.0,--,38005663932.0,926119037.0,610525393.0,--,1372059451.0,--,--,40914367813.0,5822913268.0,54363272000.0,492513488.0,73280000.0,--,--,60751978756.0,--,-19837610943.0,--,287000000.0,287000000.0,4002240450.0,--,--,--,--,4289240450.0,3127988438.0,11146145697.0,359294657.0,14962970.0,--,--,14289097105.0,--,-9999856655.0,-48908282.0,--,--,-6307645801.0,22056549183.0,15748903382.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,90207115819.0,41610954.0,1517714945.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91766441718.0,60886850280.0,4154189217.0,11330778251.0,833034073.0,0.0,--,--,--,--,--,--,--,77204851821.0,--,14561589897.0,--,26755663932.0,463562535.0,29051675.0,--,1215910078.0,29051675.0,--,28464188220.0,3518050720.0,34213272000.0,412010688.0,70280000.0,--,--,38213613408.0,--,-9749425188.0,--,255000000.0,255000000.0,2913035220.0,--,--,--,--,3168035220.0,1997899685.0,10964437763.0,253346496.0,10737903.0,--,--,12973075351.0,--,-9805040131.0,17246021.0,--,--,-4975629401.0,22014144787.0,17038515386.0,--,16618250157.0,-1226852.0,2428899461.0,213861483.0,--,--,--,18205843.0,--,21272822.0,-828228099.0,-796906729.0,130172507.0,-176613342.0,-988449652.0,-4464477.0,-2073183225.0,--,--,--,--,--,--,--,17038515386.0,22014144787.0,--,--,--,--,20200822
