报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3298009964.18,3298009964.18,0.0,--,--,--,6468649904.83,5449046638.54,4014158.21,36531149.57,682037741.21,26524429.37,270495787.93,268964008.94,1762448.72,--,1641289.34,0.0,--,--,--,--,--,--,--,15412002.04,-979995.01,--,--,--,-24811044.23,--,--,--,-3179377688.51,12235074.41,341393255.72,--,--,--,-3508535869.82,57174.52,--,--,--,-3508593044.34,-3508593044.34,--,-150352894.85,-3358240149.49,-3202286.34,-3511795330.68,-150477090.69,-3361318239.99,--,-1.0528,-1.0528,20221031
20220630,3587665577.26,3587665577.26,0.0,--,--,--,5927258179.39,4817065009.9,5217088.31,43803096.16,681009899.59,95724937.93,284438147.5,289109430.84,16369976.49,--,--,0.0,--,--,--,--,--,--,--,18112362.98,-13227666.16,--,--,--,-76591869.1,--,--,--,-2048601093.05,17827709.97,175838528.48,--,--,--,-2206611911.56,4453557.9,--,--,--,-2211065469.46,-2211065469.46,--,-358689306.58,-1852376162.88,-1492574.94,-2212558044.4,-358662627.14,-1853895417.26,--,-0.6067,-0.6067,20220831
20220331,6489838002.48,6489838002.48,0.0,--,--,--,8586392666.46,7090278436.91,7114318.5,80392901.9,1052323724.68,57118882.79,299164401.68,309481031.18,25866855.42,-398330421.91,--,0.0,--,--,--,--,--,--,--,16414709.13,-62361974.71,--,--,--,-332208.93,--,--,--,-2541164560.4,31639848.4,151065950.84,--,--,--,-2660590662.84,3187901.5,--,--,--,-2663778564.34,-2663778564.34,--,-230500761.39,-2433277802.95,-17126507.69,-2680905072.03,-230502567.51,-2450402504.52,--,-0.78,-0.78,20220430
20211231,7699523457.41,7699523457.41,0.0,--,--,--,19683237284.35,18670443251.45,18519359.61,59152799.7,477885968.13,129002645.37,328233260.09,375313054.88,30051628.76,842006236.66,-53815823.7,0.0,--,--,--,--,--,--,--,52839497.33,15608236.88,--,--,--,12773550.16,--,--,--,-11114302129.61,43731282.67,182598742.11,--,--,--,-11253169589.05,17631342.5,--,--,--,-11270800931.55,-11270800931.55,--,-79115662.05,-11191685269.5,4680416.14,-11266120515.41,-79018013.22,-11187102502.19,--,-3.5818,-3.3743,20220430
20210930,13291512558.42,13291512558.42,0.0,--,--,--,18385868053.15,17124892938.11,9236239.11,111959213.58,756225366.24,120182631.72,263371664.39,277904177.65,19929352.6,-1019623851.63,0.0,0.0,--,--,--,--,--,--,--,23573077.78,-1741195.82,--,--,--,-10988056.29,--,--,--,-6103135520.69,70138467.59,385535103.6,--,--,--,-6418532156.7,5663451.25,--,--,--,-6424195607.95,-6424195607.95,--,-227141754.29,-6197053853.66,-23614459.82,-6447810067.77,-227542555.46,-6220267512.31,--,-1.9698,-1.9698,20211030
20210630,13973857578.19,13973857578.19,0.0,--,--,--,15305586958.94,13710455953.16,10828632.79,-6346073.99,1040290369.78,240104643.25,310253433.95,331478394.27,17665008.33,--,--,0.0,--,--,--,--,--,--,--,24721845.83,13036919.25,--,--,--,92176.2,--,--,--,-1574670455.73,50800052.07,112548967.89,--,--,--,-1636419371.55,6929778.26,--,--,--,-1643349149.81,-1643349149.81,--,-1624368.05,-1641724781.76,--,-1660469567.82,-1939834.04,-1658529733.78,--,-0.5244,-0.5244,20210831
20210331,12705330076.23,12705330076.23,0.0,--,--,--,12081940388.11,10166640668.32,10463833.42,210444089.32,1361557218.66,56592450.72,276242127.67,274218105.61,27208380.67,--,--,0.0,--,--,--,--,--,--,--,22752186.68,57787135.67,--,--,--,111300.76,--,--,--,704040311.23,60587385.62,535831138.65,--,--,--,228796558.2,5050738.07,--,--,--,223745820.13,223745820.13,--,12105864.22,211639955.91,--,223745820.13,12105864.22,211639955.91,--,0.07,0.07,20210429
20201231,16561056871.97,16561056871.97,0.0,--,--,--,16135948665.49,14410460411.81,12511609.7,-5482380.19,1122277080.1,304165442.24,292016501.83,381193820.96,45358578.37,--,-44614827.25,0.0,--,--,--,--,--,--,--,17248290.92,4471514.1,--,--,--,-2012820.05,--,--,--,400200364.2,44793063.65,-20679793.6,--,--,--,465673221.45,8739396.22,--,--,--,456933825.23,456933825.23,--,145808563.44,311125261.79,--,460577928.62,145871001.93,314706926.69,--,0.1271,0.0841,20210429
20200930,16054681453.92,16054681453.92,0.0,--,--,--,12823070778.74,11660947827.81,9423368.69,203323972.23,682746513.7,64302988.39,202326107.92,235826398.69,36187199.77,--,0.0,0.0,--,--,--,--,--,--,--,12952471.94,8024429.74,--,--,--,1082991.36,--,--,--,3253670568.22,29401521.78,224187988.2,--,--,--,3058884101.8,6749649.99,--,--,--,3052134451.81,3052134451.81,--,36339696.51,3015794755.3,--,3052134451.81,36339696.51,3015794755.3,--,1.19,1.19,20201028
20200630,9415610393.8,9415610393.8,0.0,--,--,--,7748904758.0,6780697130.25,7363259.59,149512613.24,490450935.12,117021012.43,203859807.37,186221001.94,8332738.14,--,--,0.0,--,--,--,--,--,--,--,12291634.57,--,--,--,--,-106219.51,--,--,--,1634002961.06,32488615.08,124904024.8,--,--,--,1541587551.34,7307908.71,--,--,--,1534279642.63,1534279642.63,--,22679619.26,1511600023.37,--,1534279642.63,22679619.26,1511600023.37,--,0.61,0.61,20200828
