报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,547078447.62,35389544.35,7099678.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589567670.11,353418542.96,124744135.33,23081328.76,45068139.49,0.0,--,--,--,--,--,--,--,546312146.54,--,43255523.57,--,--,1663695.69,--,--,1104599201.59,--,--,1106262897.28,68178910.43,13800000.0,--,1130000000.0,--,--,1211978910.43,--,-105716013.15,--,--,--,--,6415726.08,--,--,--,6415726.08,--,146253207.43,--,12657428.74,--,--,158910636.17,--,-152494910.09,2485297.13,--,--,-212470102.54,410910302.17,198440199.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,350934283.09,24406955.84,6231988.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381573227.65,246452946.13,85838212.52,14085274.86,37924475.07,0.0,--,--,--,--,--,--,--,384300908.58,--,-2727680.93,--,--,919146.45,--,--,643419737.12,--,--,644338883.57,50432977.57,13800000.0,--,600000000.0,--,--,664232977.57,--,-19894094.0,--,--,--,--,899027.7,--,--,--,899027.7,--,137678166.67,--,8234019.68,--,--,145912186.35,--,-145013158.65,1318454.47,--,--,-166316479.11,410910302.17,244593823.06,--,61359759.05,4146513.88,2707201.09,4168268.01,-325262.4,--,--,-126293.25,--,-2890849.33,-2225699.08,-919146.45,-1730524.13,31443.53,-47825681.57,-40330427.68,13019649.33,--,--,--,--,--,--,--,244593823.06,410910302.17,--,--,--,--,20220831
20220331,--,182032066.65,12467891.99,2353655.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196853614.33,117726866.12,45184955.67,6666760.28,12473051.69,0.0,--,--,--,--,--,--,--,182051633.76,--,14801980.57,--,260000000.0,2136541.09,--,--,--,--,--,262136541.09,30709266.35,290000000.0,--,--,--,--,320709266.35,--,-58572725.26,--,--,--,--,--,--,--,--,--,--,-22276.1,--,4005766.16,--,--,3983490.06,--,-3983490.06,-575130.02,--,--,-48329364.77,410910302.17,362580937.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,718881132.78,50791369.12,20060157.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789732659.25,508811334.97,163772631.08,28026970.08,56575776.23,0.0,--,--,--,--,--,--,--,757186712.36,--,32545946.89,--,--,1874111.68,151002.65,--,1709568967.75,--,--,1711594082.08,36238739.66,--,--,1495170136.98,--,--,1531408876.64,--,180185205.44,--,--,--,--,880131.25,--,--,--,880131.25,--,147796472.4,--,16708144.87,--,--,164504617.27,--,-163624486.02,-2906555.56,--,--,46200110.75,364710191.42,410910302.17,--,148944927.16,6277217.31,4460694.49,157347.6,933864.97,--,--,-7736.87,80952.74,-7475862.99,3156156.71,-1874111.68,-875871.55,-192731.51,-88984942.61,-35317417.15,-16230606.62,--,--,--,--,--,--,--,410910302.17,364710191.42,--,--,--,--,20220430
20210930,--,581914813.56,41322879.44,15279214.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638516907.33,450007523.52,119526314.64,29240059.6,23606318.56,0.0,--,--,--,--,--,--,--,622380216.32,--,16136691.01,--,1415000000.0,9781545.2,176000.0,--,35105.36,--,--,1424992650.56,21770146.81,1235000000.0,--,20035105.36,--,--,1276805252.17,--,148187398.39,--,--,--,--,--,--,--,--,0.0,--,146914852.82,--,13572143.84,--,--,160486996.66,--,-160486996.66,-947799.15,--,--,2889293.59,366837779.81,369727073.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,387035480.13,24344702.73,7517448.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418897631.73,269502123.31,81088335.01,17650881.4,26020514.31,0.0,--,--,--,--,--,--,--,394261854.03,--,24635777.7,--,920000000.0,6249764.38,176000.0,--,35105.36,--,--,926460869.74,13632474.51,655000000.0,--,35105.36,--,--,668667579.87,--,257793289.87,--,--,--,--,--,--,--,--,--,--,138054880.0,--,8765950.2,--,--,146820830.2,--,-146820830.2,-1013135.45,--,--,134595101.92,364710191.42,499305293.34,--,85946258.88,3490728.99,2205648.42,91482.11,523949.78,--,--,-24997.35,25076.36,-4726301.36,1458030.45,-975182.22,-423015.29,-29178.08,-46880640.16,-22206232.21,-2978930.55,--,--,--,--,--,--,--,499305293.34,364710191.42,--,--,--,--,20210830
20210331,--,191235611.92,11805135.74,9640149.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212680897.5,134011689.37,42309836.59,8120929.59,22922223.9,0.0,--,--,--,--,--,--,--,207364679.45,--,5316218.05,--,445000000.0,2523863.02,116000.0,--,--,--,--,447639863.02,9296483.03,360000000.0,--,--,--,--,369296483.03,--,78343379.99,--,--,--,--,--,--,--,--,0.0,--,423891.73,--,4103036.58,--,--,4526928.31,--,-4526928.31,-226024.76,--,--,78906644.97,366837779.81,445744424.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,953625694.67,33463360.52,22601814.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009690869.52,433621843.1,142011013.42,74886348.67,63599648.66,0.0,--,--,--,--,--,--,--,714118853.85,--,295572015.67,--,--,241014.27,180000.0,--,165951958.33,--,--,166372972.6,23334446.87,--,--,630000000.0,--,--,653334446.87,--,-486961474.27,--,469032439.21,--,--,2768974.31,--,--,--,471801413.52,--,128000064.0,--,12264594.4,--,--,140264658.4,--,331536755.12,-7524672.45,--,--,132622624.07,232087567.35,364710191.42,--,337676320.11,7251198.9,3517995.79,114205.95,924483.6,--,--,-83883.4,41767.6,-2855246.01,4755698.14,-241014.27,-1981332.88,285493.15,-54219890.33,-45642295.44,44216685.8,--,--,--,--,--,--,--,364710191.42,232087567.35,--,--,--,--,20210430
20200930,--,821342805.95,27367987.63,23001926.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871712719.77,356998692.25,108169580.92,66259431.15,52616340.25,0.0,--,--,--,--,--,--,--,584044044.57,--,287668675.2,--,--,--,--,--,2540000.0,--,--,2540000.0,15390409.29,--,--,215000000.0,--,--,230390409.29,--,-227850409.29,--,496334326.0,--,--,--,--,--,--,496334326.0,--,120130931.72,--,37330188.68,--,--,157461120.4,--,338873205.6,-3586730.26,--,--,395104741.25,232887567.35,627992308.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,596937495.57,15488169.23,18228507.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630654172.22,216739033.48,75320533.15,30443831.19,31779048.47,0.0,--,--,--,--,--,--,--,354282446.29,--,276371725.93,--,--,--,--,--,--,--,--,--,10066034.02,--,--,--,--,--,10066034.02,--,-10066034.02,--,496334326.0,--,--,--,--,--,--,496334326.0,--,--,--,37330188.68,--,--,37330188.68,--,459004137.32,220143.23,--,--,725529972.46,232887567.35,958417539.81,--,267030566.3,2801347.49,1508202.31,51682.62,407051.2,--,--,--,25559.6,--,-224869.3,--,-1161055.68,--,-50049370.31,-58446941.85,116173705.31,--,--,--,--,--,--,--,958417539.81,232887567.35,--,--,--,--,20200826
