报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1977331167.36,1977331167.36,0.0,--,--,--,1798754267.4,1646337636.13,10030070.42,7808385.18,83097050.72,43599346.09,7881778.86,12580900.66,600524.81,--,65414.98,0.0,--,--,--,--,--,--,--,2478471.11,-322992.56,--,--,--,-1904043.56,--,--,--,178893749.93,586890.78,4986762.59,--,--,--,174493878.12,44167774.68,--,--,--,130326103.44,130326103.44,--,2427605.05,127898498.39,--,130326103.44,2427605.05,127898498.39,--,0.5329,0.5329,20221027
20220630,1363126132.69,1363126132.69,0.0,--,--,--,1211891901.88,1111658643.62,7442133.39,5211813.08,54826586.44,26388737.36,6363987.99,8548418.83,288559.3,--,65414.98,0.0,--,--,--,--,--,--,--,2239931.58,--,--,--,--,-1587760.31,--,--,--,151951817.06,554355.77,3390215.53,--,--,--,149115957.3,38148030.72,--,--,--,110967926.58,110967926.58,--,1715257.69,109252668.89,--,110967926.58,1715257.69,109252668.89,--,0.4552,0.4552,20220829
20220331,621892651.17,621892651.17,0.0,--,--,--,555397012.04,508811466.13,2901202.87,2508824.23,25151411.21,11670611.59,4353496.01,4338987.96,164998.91,5000.0,--,0.0,--,--,--,--,--,--,--,1547424.04,--,--,--,--,-532356.29,--,--,--,67515706.88,553115.77,1178100.0,--,--,--,66890722.65,16549566.06,--,--,--,50341156.59,--,--,-4132732.91,54473889.5,--,50341156.59,-4132732.91,54473889.5,--,0.227,0.227,20220428
20211231,2174593115.06,2174593115.06,0.0,--,--,--,1920154844.08,1714562976.21,13497336.34,10570192.39,137299735.06,15545429.16,28679174.92,19614465.77,432589.87,-49270.5,6845436.11,0.0,--,--,--,--,--,--,--,3144403.23,--,--,--,--,-170655.62,--,--,--,264208184.2,25591.19,14891862.9,--,--,--,249341912.49,48261189.98,--,--,--,201080722.51,201080722.51,--,5489124.48,195591598.03,--,201080722.51,5489124.48,195591598.03,--,0.815,0.815,20220428
20210930,1389020141.96,1389020141.96,0.0,--,--,--,1278160221.31,1146083685.59,8286134.43,5314846.55,86894838.89,9790807.15,21789908.7,19567761.01,289246.78,--,-16464.55,0.0,--,--,--,--,--,--,--,2766456.38,--,--,--,--,-40219.31,--,--,--,113569693.17,19994.03,450584.34,--,--,--,113139102.86,18084087.12,--,--,--,95055015.74,95055015.74,--,1556814.47,93498201.27,--,95055015.74,1556814.47,93498201.27,--,0.3896,0.3896,20211028
20210630,819830085.27,819830085.27,0.0,--,--,--,790456170.54,701280637.97,4302159.43,3716571.78,58956250.7,6488729.99,15711820.67,13747383.45,201651.5,--,-16464.55,0.0,--,--,--,--,--,--,--,2090740.34,--,--,--,--,-48943.21,--,--,--,31399247.31,13837.46,435977.31,--,--,--,30977107.46,5029839.7,--,--,--,25947267.76,25947267.76,--,-803957.95,26751225.71,--,25947267.76,-803957.95,26751225.71,--,0.1115,0.1115,20210831
20210331,407234523.76,407234523.76,0.0,--,--,--,389712365.53,344866442.32,1857540.1,2267657.04,29237414.92,3352609.49,8130701.66,6469181.69,72221.77,--,--,0.0,--,--,--,--,--,--,--,1581513.09,--,--,--,--,-41080.92,--,--,--,19062590.4,8216.51,281375.0,--,--,--,18789431.91,3222751.09,--,--,--,15566680.82,15566680.82,--,1627597.24,13939083.58,--,15566680.82,1627597.24,13939083.58,--,0.058,0.058,20210428
20201231,1571596891.68,1571596891.68,0.0,--,--,--,1546192279.45,1398727502.99,7231909.41,8259331.2,97104079.71,10043720.08,24825736.06,21867351.85,304166.61,--,-211231962.99,0.0,--,--,--,--,--,--,--,7582830.19,--,--,--,--,556986.66,--,--,--,-177687533.91,73214.33,379454.84,--,--,--,-177993774.42,-40133433.18,--,--,--,-137860341.24,-137860341.24,--,4031436.63,-141891777.87,--,-137860341.24,4031436.63,-141891777.87,--,-0.591,-0.591,20210428
20200930,1264606142.93,1264606142.93,0.0,--,--,--,1292629075.12,1164431932.64,4436833.69,34605334.17,67216668.13,6876324.63,15061981.86,12104856.09,244910.16,--,-3360919.8,0.0,--,--,--,--,--,--,--,6191475.61,--,--,--,--,-2102.02,--,--,--,-25194478.4,58214.33,358144.84,--,--,--,-25494408.91,-1561104.75,--,--,--,-23933304.16,-23933304.16,--,-438505.03,-23494799.13,--,-23933304.16,-438505.03,-23494799.13,--,-0.0979,-0.0979,20201030
20200630,719901408.1,719901408.1,0.0,--,--,--,751070712.11,669837870.99,3265629.7,21741941.41,42509364.09,4365511.59,9350394.33,8043397.67,168190.99,--,-3837091.78,0.0,--,--,--,--,--,--,--,2421275.27,--,--,--,--,-37036.53,--,--,--,-32622157.05,48982.3,256012.5,--,--,--,-32829187.25,-3713728.9,--,--,--,-29115458.35,-29115458.35,--,-324121.85,-28791336.5,--,-29115458.35,-324121.85,-28791336.5,--,-0.12,-0.12,20200827
