报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1324600653.41,1324600653.41,0.0,--,--,--,1261791998.07,1052815801.32,60013399.37,18306291.56,65937382.09,--,64719123.73,151782540.26,91588921.01,--,-107547.66,0.0,--,--,--,--,--,--,--,1243011.54,121509433.74,-27329607.03,--,2139909.36,-5356.54,--,--,--,187588105.78,14962520.53,899478.45,--,--,--,201651147.86,17343131.81,--,--,--,184308016.05,184308016.05,--,63449319.14,120858696.91,--,184308016.05,63449319.14,120858696.91,--,0.02,0.02,20200429
20191231,2828467821.53,2828467821.53,0.0,--,--,--,2020204883.27,1280860865.42,453408623.85,80849628.4,196908647.15,--,8177118.45,97815517.0,90276768.16,--,7454405.85,0.0,--,--,--,--,--,--,--,3726522.34,-75214687.84,-71388499.82,--,17688145.12,25726.47,--,--,--,639243050.2,6297929.64,1003151.99,--,--,--,644537827.85,174215595.39,--,--,--,470322232.46,470322232.46,--,-2673933.82,472996166.28,--,470322232.46,-2673933.82,472996166.28,--,0.07,0.07,20200429
20190930,1312415210.29,1312415210.29,0.0,--,--,--,1038245108.57,727054305.28,123091449.21,26478426.57,81329098.91,--,80291828.6,192457852.26,111755637.06,--,3553627.6,0.0,--,--,--,--,--,--,--,1326569.63,27897857.94,27140535.18,--,12365082.95,60860.75,--,--,--,319374100.59,32341310.65,5048730.76,--,--,--,346666680.48,91544438.44,--,--,--,255122242.04,255122242.04,--,59652935.41,195469306.63,--,255122242.04,59652935.41,195469306.63,--,0.04,0.04,20191030
20190630,2368211615.64,2368211615.64,0.0,--,--,--,1768454740.01,1197875827.78,334112494.37,50029882.35,112339478.45,--,74501031.79,183018840.6,109067131.06,--,-3170729.94,0.0,--,--,--,--,--,--,--,1981106.06,38847542.79,27756746.98,--,-9758063.51,185840.89,--,--,--,628246546.65,1266327.85,2130674.11,--,--,--,627382200.39,198201274.33,--,--,--,429180926.06,429180926.06,--,67654059.51,361526866.55,--,429180926.06,67654059.51,361526866.55,--,0.06,0.06,20190823
20190331,6772635191.61,6772635191.61,0.0,--,--,--,4469329241.05,2822079894.29,1459114436.77,30589281.94,76387700.67,--,80753952.65,189290268.92,109060091.12,--,403974.73,0.0,--,--,--,--,--,--,--,396998.64,-33389988.98,-33389988.98,--,48330166.66,38755.4,--,--,--,2318681882.28,13995876.21,108401.14,--,--,--,2332569357.35,607341115.97,--,--,--,1725228241.38,1725228241.38,--,415053316.49,1310174924.89,--,1725228241.38,415053316.49,1310174924.89,--,0.21,0.21,20190426
20181231,10222341026.39,10222341026.39,0.0,--,--,--,7129327533.34,4746882073.81,1794801377.85,134975285.92,213838207.38,--,69479672.77,117918923.63,48347856.96,169350915.61,--,0.0,--,--,--,--,--,--,--,5014964.17,-20089706.07,-20574209.81,--,-1956500.0,7903070.23,--,--,--,3083885321.38,72428130.74,8427284.31,--,--,--,3147886167.81,973834494.23,--,--,--,2174051673.58,2174051673.58,--,395473013.61,1778578659.97,-9324109.65,2164727563.93,395473013.61,1769254550.32,--,0.32,0.32,20190306
20180930,1396022258.26,1396022258.26,0.0,--,--,--,1384348700.72,1092528912.18,39639881.86,28277765.27,99339024.7,--,137097901.65,179417878.55,42951506.58,-12534784.94,--,0.0,--,--,--,--,--,--,--,0.0,8922508.75,5320178.37,--,-1092000.0,171.06,--,--,--,19504237.35,1185389.94,778353.66,--,--,--,19911273.63,16795507.76,--,--,--,3115765.87,3115765.87,--,22797024.51,-19681258.64,-4899777.08,-1784011.21,22797024.51,-24581035.72,--,-0.01,-0.01,20181012
20180630,6136982801.25,6136982801.25,0.0,--,--,--,4974788837.13,3882523059.27,749623516.29,48134708.68,147063536.38,--,173932183.59,227622326.93,54491346.98,-26488167.08,--,0.0,--,--,--,--,--,--,--,919501.15,354107799.53,353971287.84,--,-9191000.0,5508025.0,--,--,--,1513538289.8,9858194.09,10543736.22,--,--,--,1512852747.67,452121983.71,--,--,--,1060730763.96,1060730763.96,--,232942162.36,827788601.6,-19439309.15,1041291454.81,232942162.36,808349292.45,--,0.149,0.149,20180822
20180331,1530501698.37,1530501698.37,0.0,--,--,--,1627520238.62,1262075529.93,44184543.72,59107913.23,97620126.55,--,157144112.66,205652041.21,49231799.38,7388012.53,--,0.0,--,--,--,--,--,--,--,99945.93,127473775.49,127473775.49,--,-6279000.0,136575.0,--,--,--,24412756.17,2095070.31,297642.71,--,--,--,26210183.77,12455752.38,--,--,--,13754431.39,13754431.39,--,8032476.24,5721955.15,-2760531.55,10993899.84,8032476.24,2961423.6,--,0.001,0.001,20180420
20171231,6073361326.64,6073361326.64,0.0,--,--,--,5379764791.86,4280324923.96,643907351.85,96826406.65,189428948.07,--,92691661.31,270916085.16,180256905.1,76585500.02,--,0.0,--,--,--,--,--,--,--,--,352760010.17,118709543.1,--,-9691500.0,541935.31,--,--,--,1038179374.46,53732787.5,31961266.89,--,--,--,1059950895.07,322696380.37,--,--,--,737254514.7,737254514.7,--,10382904.82,726871609.88,-11150848.44,726103666.26,10382904.82,715720761.44,--,0.154,0.154,20180214
20170930,1576610390.95,1576610390.95,0.0,--,--,--,1686411022.75,1232113329.36,57759810.94,78054770.63,143107777.7,--,178930475.21,--,--,-3555141.09,--,0.0,--,--,--,--,--,--,--,--,-83688.31,-1882711.45,--,682500.0,0.0,--,--,--,-109201820.11,14105831.65,2690718.93,32223.16,--,--,-97786707.39,29654329.09,--,--,--,-127441036.48,-127441036.48,--,5647215.7,-133088252.18,3297090.79,-124143945.69,5647215.7,-129791161.39,--,-0.024,-0.024,20171031
20170630,3776835800.58,3776835800.58,0.0,--,--,--,3357806733.65,2768295848.67,162092150.49,239928978.23,179077786.33,--,290831096.5,--,--,-282419126.57,--,0.0,--,--,--,--,--,--,--,--,8344804.81,-8231282.09,--,1137500.0,--,--,--,--,429534071.22,45172761.27,2399793.75,--,--,--,472307038.74,80811707.91,--,--,--,391495330.83,391495330.83,--,51609820.92,339885509.91,-3384622.4,388110708.43,51609820.92,336500887.51,--,0.064,0.064,20170809
20170331,1653163065.65,1653163065.65,0.0,--,--,--,1583168952.29,1294586533.49,84279384.33,6880970.87,54213039.15,--,145504611.08,--,--,-2295586.63,--,0.0,--,--,--,--,--,--,--,--,12420652.41,7839293.43,--,-5232500.0,--,--,--,--,77182265.77,27749249.1,264815.36,--,--,--,104666699.51,61951534.92,--,--,--,42715164.59,42715164.59,--,30990121.58,11725043.01,-3259749.37,39455415.22,30990121.58,8465293.64,--,0.006,0.006,20170421
