报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,280331031.25,--,--,178495374.48,7715000.0,170780374.48,--,17930828.8,7201321.71,--,--,--,--,167854736.21,--,2946864.01,--,--,--,1190061.12,0.0,--,--,--,--,--,--,--,655950217.58,--,--,--,--,--,--,--,40790000.0,--,--,--,1738429.29,--,71879265.61,71879265.61,--,--,--,--,--,--,46204434.76,5511964.87,69257170.06,4971266.67,16939500.58,13062367.02,--,--,275349865.1,--,--,931300082.68,--,57772207.3,--,--,76267910.44,9351880.0,--,1037627.06,4751504.65,--,5059924.27,2666455.46,3135368.22,--,--,--,--,1182013.89,--,--,--,617695.59,0.0,--,--,--,--,--,--,--,--,--,--,152490706.88,--,--,--,--,--,--,--,4727212.16,1133547.99,17786530.65,--,--,--,26405105.53,--,--,178895812.41,--,197040865.0,--,--,--,529605330.63,--,-2210000.0,--,24509235.5,--,-19372802.85,--,--,--,--,729572628.28,22831641.99,752404270.27,--,--,931300082.68,20221027
20220630,--,317741163.42,--,--,195183247.35,31625215.0,163558032.35,--,22861642.16,4467867.86,--,--,4467867.86,--,161020108.73,--,3074115.43,--,--,--,2145495.87,0.0,--,--,--,--,--,--,--,706493640.82,--,--,--,--,--,--,--,40790000.0,--,--,--,1754079.26,--,70773409.82,70773409.82,--,--,--,--,--,--,49968948.27,3692225.0,69257170.06,4874976.73,17289160.31,13037623.75,--,--,276767121.8,--,--,983260762.62,--,62000421.58,--,--,84592941.22,23252132.61,--,1113246.06,5327137.32,--,5211140.12,3314610.88,2680666.28,--,--,2680666.28,--,1260788.39,--,--,--,683401.85,0.0,--,--,--,--,--,--,--,--,--,--,166184353.7,--,--,--,--,--,--,--,4591980.52,1200208.65,18180414.15,--,--,--,27058536.49,--,--,193242890.19,--,197040865.0,--,--,--,539565956.36,--,-2210000.0,--,24509235.5,--,-13422619.59,--,--,--,--,745483437.27,44534435.16,790017872.43,--,--,983260762.62,20220825
20220331,--,352434362.94,--,--,170169225.42,22701100.0,147468125.42,--,31671198.27,6298871.35,--,--,--,--,151578657.8,--,2405911.92,--,--,--,1142943.51,0.0,--,--,--,--,--,--,--,715701171.21,--,--,--,--,--,--,--,40790000.0,--,--,--,1809160.36,--,72066990.47,72066990.47,--,--,--,--,--,--,52574799.9,1894556.19,69257170.06,5332284.46,15375113.8,11876908.47,--,--,276640574.67,--,--,992341745.88,--,62016941.03,--,--,84621319.0,24698261.35,--,1432800.08,9410688.34,--,5320876.42,1465193.73,2783952.41,--,--,--,--,1149066.05,--,--,--,1223389.88,0.0,--,--,--,--,--,--,--,--,--,--,169424226.94,--,--,--,--,--,--,--,4368283.52,1266954.57,18692576.02,--,--,--,27538357.9,--,--,196962584.84,--,197040865.0,--,--,--,539565956.36,--,-2210000.0,--,24509235.5,--,-7180742.14,--,--,--,--,751725314.72,43653846.32,795379161.04,--,--,992341745.88,20220422
20211231,--,420456710.17,--,--,158705154.89,9444400.0,149260754.89,301000.0,31256857.68,3665018.2,--,--,3665018.2,--,149954808.58,--,1813509.62,--,--,--,1421464.82,0.0,--,--,--,--,--,--,--,767574523.96,--,--,--,--,--,--,--,40790000.0,--,--,--,1824857.01,--,73724154.66,73724154.66,--,--,--,--,--,--,55268505.28,--,69257170.06,5789592.19,14644386.97,12765545.2,--,--,280061864.69,--,--,1047636388.65,--,90133572.67,--,--,88779935.75,15248985.0,--,1381870.06,12751867.0,--,12342692.38,4210232.14,4182247.95,--,--,4182247.95,--,1033364.38,--,--,--,750743.56,0.0,--,--,--,--,--,--,--,--,--,--,215566525.89,--,--,--,--,--,--,--,4363850.09,1333833.23,19786362.21,--,--,--,29057581.72,--,--,244624107.61,--,197040865.0,--,--,--,539565956.36,--,-2210000.0,--,24509235.5,--,-2489303.29,--,--,--,--,756416753.57,46595527.47,803012281.04,--,--,1047636388.65,20220422
20210930,--,74021447.43,--,--,202244576.44,--,202244576.44,969900.0,41815181.55,5884570.35,--,--,--,--,167011712.83,--,3718238.01,--,--,--,3625126.52,0.0,--,--,--,--,--,--,--,499290753.13,--,--,--,--,--,--,--,43000000.0,--,--,--,3690341.09,--,73395833.94,73395833.94,--,--,--,--,--,--,46982965.71,6624379.7,171177170.06,5898674.88,12437432.79,17982599.91,--,--,387629312.09,--,--,886920065.22,--,114789000.0,--,--,76350764.89,8210054.0,--,430462.15,6648152.46,--,5056433.99,2454275.74,2503606.92,158672.26,--,--,--,--,--,--,--,839731.52,0.0,--,--,--,--,--,--,--,--,--,--,209072427.67,--,--,--,--,--,--,--,4408141.7,1401768.96,10635200.37,--,--,--,21368148.58,--,--,230440576.25,--,169607237.0,--,--,--,268648267.02,--,--,--,24509235.5,--,136699270.91,--,--,--,--,599464010.43,57015478.54,656479488.97,--,--,886920065.22,20211029
20210630,--,61854744.28,--,--,207158515.43,--,207158515.43,779010.87,54050150.22,5869611.68,--,--,5869611.68,--,167059111.61,--,3615270.01,--,--,--,3945561.07,0.0,--,--,--,--,--,--,--,504331975.17,--,--,--,--,--,--,--,43000000.0,--,--,--,3723881.48,--,74271938.31,74271938.31,0.0,218896.51,218896.51,0.0,--,--,48254775.81,6336763.3,171177170.06,6107857.12,12365153.23,17864124.76,--,--,385310376.99,--,--,889642352.16,--,104789000.0,--,--,75878298.1,9092892.4,--,430584.15,7545358.41,--,5320011.51,1558373.21,5266828.42,146709.76,0.0,5120118.66,--,--,--,--,--,850604.08,0.0,--,--,--,--,--,--,--,--,--,--,201639057.88,--,--,--,--,--,--,--,4213419.03,1468874.76,11106261.08,--,--,--,18638516.61,--,--,220277574.49,--,169555237.0,--,--,--,267585367.02,--,--,--,24509235.5,--,150271980.09,--,--,--,--,611921819.61,57442958.06,669364777.67,--,--,889642352.16,20210828
20210331,--,90184640.51,--,--,203742147.94,--,203742147.94,3518300.0,67942442.6,8055338.34,--,--,--,--,162105348.31,--,3074306.29,--,--,--,2230618.46,0.0,--,--,--,--,--,--,--,540853142.45,--,--,--,--,--,--,--,43000000.0,--,--,--,3345700.6,--,75290112.46,75290112.46,--,133069.78,--,--,--,--,50383345.46,4784700.11,171177170.06,6287405.68,11357488.7,16312113.12,--,--,382071105.97,--,--,922924248.42,--,85579000.0,--,--,113130359.22,50745211.4,--,1252071.35,8701132.73,--,5662581.07,5511596.82,4321578.6,113671.06,--,--,--,--,--,--,--,1230609.51,0.0,--,--,--,--,--,--,--,--,--,--,225388929.3,--,--,--,--,--,--,--,3665619.12,1536006.9,11641372.15,--,--,--,16842998.17,--,--,242231927.47,--,169555237.0,--,--,--,267273867.02,--,--,--,24509235.5,--,161617521.52,--,--,--,--,622955861.04,57736459.91,680692320.95,--,--,922924248.42,20210428
20201231,--,113135468.75,--,--,210115122.22,309942.62,209805179.6,3317790.0,31538092.68,12306889.28,--,--,12306889.28,--,163854648.88,--,743185.5,--,--,--,2217078.01,0.0,--,--,--,--,--,--,--,537228275.32,--,--,--,--,--,--,--,43000000.0,--,--,--,3531003.55,--,77146532.45,77146532.45,--,42022.04,42022.04,--,--,--,46685670.77,7453708.75,171177170.06,6372443.05,11168893.42,19246328.23,--,--,385823772.32,--,--,923052047.64,--,107865880.0,--,--,88511007.27,18390383.0,--,1024943.35,2845128.64,--,8296399.94,5177895.34,6468239.52,145749.11,0.0,6322490.41,--,--,--,--,--,680819.1,0.0,--,--,--,--,--,--,--,--,--,--,220870313.16,--,--,--,--,--,--,--,3586091.4,1603201.02,12011464.81,--,--,--,17200757.23,--,--,238071070.39,--,169555237.0,--,--,--,266962367.02,--,--,--,24509235.5,--,165795101.35,--,--,--,--,626821940.87,58159036.38,684980977.25,--,--,923052047.64,20210428
20200930,--,63528247.59,--,--,291008807.25,--,291008807.25,1606035.95,37167648.62,8074375.08,--,--,--,--,163511096.98,--,--,--,--,--,1774320.77,0.0,--,--,--,--,--,--,--,566670532.24,--,--,--,--,--,--,--,43000000.0,--,--,--,3219676.49,--,73374640.72,73374640.72,--,--,--,--,--,--,45190049.47,3230899.01,177207170.06,6965332.48,11306919.96,--,--,--,363494688.19,--,--,930165220.43,--,118181880.0,--,--,87371707.82,22258208.34,--,--,10409024.13,--,5674206.42,4482913.42,9398013.06,151276.31,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235517744.85,--,--,--,--,--,--,--,2954605.16,1670395.18,12866745.03,--,--,--,17491745.37,--,--,253009490.22,--,169546337.0,--,--,--,268496798.99,--,--,--,24078625.13,--,160889371.71,--,--,--,--,623011132.83,54144597.38,677155730.21,--,--,930165220.43,20201030
20200630,--,72415960.89,--,--,277830418.35,--,277830418.35,--,38286957.0,6644697.81,--,--,6644697.81,--,153817683.68,--,--,--,--,--,3328274.41,0.0,--,--,--,--,--,--,--,552323992.14,--,--,--,--,--,--,--,43000000.0,--,--,--,3345264.13,--,73928778.12,73928778.12,--,23584.91,23584.91,--,--,--,45972483.61,3440267.35,177207170.06,6404531.95,11222208.28,--,--,--,364544288.41,--,--,916868280.55,--,125326880.0,--,--,76784050.05,22592025.0,--,--,6923962.14,--,5600388.07,4017143.42,8189223.99,139876.88,--,8049347.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226841647.67,--,--,--,--,--,--,--,2713620.7,1738250.36,13408790.46,--,--,--,17860661.52,--,--,244702309.19,--,169287237.0,--,--,--,264370504.99,--,--,--,24140831.95,--,160756022.6,--,--,--,--,618554596.54,53611374.82,672165971.36,--,--,916868280.55,20200730
