报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,129165648.09,--,--,390453353.24,--,390453353.24,2450000.0,24096375.9,6978795.9,--,--,--,--,159669645.18,--,--,--,--,--,3553523.81,0.0,--,--,--,--,--,--,--,716367342.12,--,--,--,--,--,--,--,--,--,--,--,84510923.12,16895186.32,277760610.12,--,--,1002525.02,--,--,--,--,88001993.57,--,15949496.68,4103486.71,60808918.36,1102584.52,--,--,552372587.37,--,--,1268739929.49,--,86131915.57,--,--,183029890.09,97018500.0,--,1396756.14,49993980.97,--,14250784.81,2056060.13,217550366.62,5500917.01,--,--,--,15882303.05,--,--,--,5399458.28,0.0,--,--,--,--,--,--,--,--,--,--,575691515.66,--,33820833.33,--,--,--,--,--,5158129.63,614562.37,21072137.94,--,--,--,63280100.98,--,--,638971616.64,--,260000000.0,--,--,--,532721115.17,--,--,19752226.17,59312785.49,--,-294877307.88,--,--,--,--,576908818.95,52859493.9,629768312.85,--,--,1268739929.49,20221028
20220630,--,135775036.21,--,--,399326128.31,--,399326128.31,2497200.0,12669632.23,6386279.62,--,--,6386279.62,--,176778403.04,--,--,--,--,--,5891608.42,0.0,--,--,--,--,--,--,--,739324287.83,--,--,--,--,--,--,--,--,--,--,--,84994641.67,17265910.87,284964882.24,284958132.24,6750.0,1168469.69,1168469.69,--,--,--,88763751.77,--,15949496.68,3771821.49,54861068.47,1143584.52,--,--,554805220.33,--,--,1294129508.16,--,86113426.66,--,--,239275485.99,120358611.3,--,1042240.32,38131783.66,--,12953550.83,3938678.27,170472193.72,5122652.75,0.0,165349540.97,--,16403735.31,--,--,--,3731860.52,0.0,--,--,--,--,--,--,--,--,--,--,572062955.28,--,34020833.33,--,--,--,--,--,5818682.85,627107.36,24075813.05,--,--,--,66225359.35,--,--,638288314.63,--,260000000.0,--,--,--,532721115.17,--,--,19449092.91,59312785.49,--,-267423821.14,--,--,--,--,604059172.43,51782021.1,655841193.53,--,--,1294129508.16,20220827
20220331,--,94006261.3,--,--,386309545.49,--,386309545.49,2700000.0,35406824.71,4927476.65,--,--,--,--,184783183.08,--,--,--,--,--,46033845.56,0.0,--,--,--,--,--,--,--,754167136.79,--,--,--,--,--,--,--,--,--,--,--,75787454.17,17636635.41,301635939.65,--,--,2180303.4,--,--,--,--,88283353.44,--,15949496.68,3815992.85,52201316.33,--,--,--,558618224.03,--,--,1312785360.82,--,76588048.14,--,--,243589387.43,113040950.3,--,5176881.33,44981746.82,--,10968887.49,6436027.44,181841622.12,4594863.31,--,--,--,15022916.66,--,--,--,5599013.49,0.0,--,--,--,--,--,--,--,--,--,--,590204530.92,--,35022916.66,--,--,--,--,--,7075486.81,640820.54,22573860.94,--,--,--,67251905.05,--,--,657456435.97,--,260000000.0,--,--,--,524426539.17,--,32676.79,21195128.47,59312785.49,--,-255374278.55,--,--,--,--,609592851.37,45736073.48,655328924.85,--,--,1312785360.82,20220429
20211231,--,130981615.78,--,--,409785975.99,--,409785975.99,2970000.0,8950876.66,4349520.55,--,--,4349520.55,--,149084192.76,--,--,--,--,--,53750906.46,0.0,--,--,--,--,--,--,--,759873088.2,--,--,--,--,--,--,--,200000.0,--,--,--,77241250.18,14126539.13,316735587.79,316728837.79,6750.0,2548754.21,2548754.21,--,--,--,88189307.12,--,15949496.68,3944398.88,49923556.18,1239084.52,--,--,571943245.04,--,--,1331816333.24,--,78581683.59,--,--,230776141.59,102510839.0,--,1009310.97,45258894.96,--,16075831.12,6067361.68,213080788.64,3159886.1,0.0,209920902.54,--,15686425.03,--,--,--,6943300.55,0.0,--,--,--,--,--,--,--,--,--,--,613479738.13,--,24722916.66,--,--,--,--,--,6336041.78,652223.64,22213094.53,--,--,--,55413200.84,--,--,668892938.97,--,260000000.0,--,--,--,524426539.17,--,--,18814329.68,59312785.49,--,-244415665.37,--,--,--,--,618137988.97,44785405.3,662923394.27,--,--,1331816333.24,20220429
20210930,--,95400951.66,--,--,543775282.32,--,543775282.32,3320000.0,17820623.0,1930215.71,--,226004.64,--,--,171647706.49,--,--,--,--,--,45671929.28,0.0,--,--,--,--,--,--,--,879566708.46,--,--,--,--,--,--,--,200000.0,--,--,--,77165099.62,13705894.99,324899662.69,--,--,1335108.19,--,--,--,--,88796622.47,--,16042958.78,4177392.59,30159504.07,642513.42,--,--,557124756.82,--,--,1436691465.28,--,58853859.16,--,--,278015811.88,118811180.0,--,1889760.6,31649511.74,--,13364859.44,3779484.01,175863109.34,3354196.17,--,--,--,15170833.33,--,--,--,3779192.25,0.0,--,--,--,--,--,--,--,--,--,--,582366421.75,--,39841666.66,--,--,--,--,--,6822573.96,763744.28,19966837.2,--,--,--,67394822.1,--,--,649761243.85,--,260000000.0,--,--,--,524426539.17,--,--,18638750.17,59312785.49,--,-131754839.05,--,--,--,--,730623235.78,56306985.65,786930221.43,--,--,1436691465.28,20211030
20210630,--,56210881.59,--,--,541043764.5,--,541043764.5,3074010.0,13035239.78,12015892.67,0.0,318729.69,11697162.98,--,186063633.62,--,--,--,--,--,50733388.52,0.0,--,--,--,--,--,--,--,862176810.68,--,--,--,--,--,--,--,200000.0,--,--,--,38766725.55,9891363.67,365874051.12,365867301.12,6750.0,5388401.65,5388401.65,0.0,--,--,89982809.43,--,16021390.6,8222525.58,28898316.63,2008487.39,--,--,581939465.6,--,--,1444116276.28,--,54577843.75,--,--,260475632.78,88048492.0,--,3038455.75,14394583.28,--,20011516.52,4224644.31,133967916.19,1135638.62,0.0,132832277.57,--,17528168.65,--,--,--,3342539.7,0.0,--,--,--,--,--,--,--,--,--,--,511561300.93,--,54866666.66,--,--,--,--,--,6346602.32,763382.43,22823656.05,--,--,--,99700189.2,--,--,611261490.13,--,260000000.0,--,--,--,536882560.1,--,--,18440180.89,59312785.49,--,-134255841.92,--,--,--,--,740379684.56,92475101.59,832854786.15,--,--,1444116276.28,20210828
20210331,--,86295280.44,--,--,485764758.39,--,485764758.39,3120000.0,20028069.2,22473653.92,--,245468.48,--,--,152669481.3,--,--,--,--,--,44210259.09,0.0,--,--,--,--,--,--,--,814561502.34,--,--,--,--,--,--,--,200000.0,--,--,--,37544565.98,9859803.81,376557665.36,--,--,6354401.88,--,--,--,--,91140441.08,--,16237072.42,9199688.5,28967081.75,462759.52,--,--,583876590.16,--,--,1398438092.5,--,79673134.88,--,--,188468942.88,73367312.0,--,344004.6,21234781.68,--,14363132.48,8338699.06,142973363.44,851136.93,--,--,--,15022916.66,--,--,--,3818916.29,0.0,--,--,--,--,--,--,--,--,--,--,474237891.97,--,45060833.33,--,--,--,--,--,6117236.03,892793.49,23868492.59,--,--,--,83541082.68,--,--,557778974.65,--,260000000.0,--,--,--,536882560.1,--,--,18150091.39,59312785.49,--,-123644732.28,--,--,--,--,750700704.7,89958413.15,840659117.85,--,--,1398438092.5,20210429
20201231,--,91071801.35,--,--,499495156.48,--,499495156.48,2740000.0,8112292.4,17353513.42,0.0,255345.21,17098168.21,--,152875409.38,--,--,--,--,--,48360456.18,0.0,--,--,--,--,--,--,--,820008629.21,--,--,--,--,--,--,--,200000.0,--,--,--,38877973.33,11658573.23,380492228.17,380485478.17,6750.0,3658915.84,3658915.84,0.0,--,--,92339400.14,--,16237072.42,9703961.34,26243921.97,1692098.02,--,--,581104144.46,--,--,1401112773.67,--,84706801.54,--,--,161059793.8,72725000.0,--,651762.6,18598616.18,--,15628422.2,9776980.36,144927680.55,2846425.66,0.0,142081254.89,--,15022916.66,--,--,--,3455945.39,0.0,--,--,--,--,--,--,--,--,--,--,453828919.28,--,40060833.33,--,--,--,--,--,6287357.49,1022333.0,23632058.75,--,--,--,71002582.57,--,--,524831501.85,--,260000000.0,--,--,--,536882560.1,--,--,18079733.34,59312785.49,--,-88199932.16,--,--,--,--,786075146.77,90206125.05,876281271.82,--,--,1401112773.67,20210429
20200930,--,52124771.25,--,--,624487241.5,--,624487241.5,350000.0,20884137.12,10061358.76,--,178511.92,--,--,133991814.36,--,--,--,--,--,41509139.92,0.0,--,--,--,--,--,--,--,883408462.91,--,--,--,--,--,--,--,200000.0,--,--,--,38691396.48,3720131.25,312044045.47,312044045.47,--,59642805.53,--,--,--,--,93148272.43,--,146016449.2,11225175.35,16874914.18,10392312.82,--,--,691955502.71,--,--,1575363965.62,--,85770274.37,--,--,180877128.81,51428848.0,--,--,20165710.57,--,12712709.83,5821658.14,140051582.03,5069716.68,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460399063.75,--,45083333.32,--,--,--,--,--,7945244.18,1150413.74,29141495.14,--,--,--,83320486.38,--,--,543719550.13,--,260000000.0,--,--,--,518836531.17,--,--,18484294.33,59312785.49,--,108788102.0,--,--,--,--,965421712.99,66222702.5,1031644415.49,--,--,1575363965.62,20201029
20200630,--,53354956.81,--,--,610053343.5,--,610053343.5,1300000.0,13125332.23,6097002.42,0.0,140615.1,5956387.32,--,151204060.32,--,--,--,--,--,46837056.06,0.0,--,--,--,--,--,--,--,881971751.34,--,--,--,--,--,--,--,200000.0,--,--,--,39323822.42,3831324.61,323203304.39,323203304.39,0.0,47433224.62,47433224.62,0.0,--,--,94702228.24,--,146016449.2,7745632.46,16874914.18,5814183.75,--,--,685145083.87,--,--,1567116835.21,--,79272999.16,--,--,161198903.27,45871336.58,--,--,16688172.8,--,12814714.18,7306310.38,129038110.63,6412591.49,0.0,122625519.14,--,15000000.0,--,--,--,1300000.0,0.0,--,--,--,--,--,--,--,--,--,--,422619210.42,--,45083333.32,--,--,--,--,--,8299890.88,1275440.03,28570485.41,--,--,--,83229149.64,--,--,505848360.06,--,260000000.0,--,--,--,518836531.17,--,--,17559100.87,59312785.49,--,138128189.23,--,--,--,--,993836606.76,67431868.39,1061268475.15,--,--,1567116835.21,20200829
