报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1149572057.7,1149572057.7,0.0,--,--,--,1124036383.7,937937003.75,4734612.97,50560649.15,50890980.94,80909505.81,-996368.91,-23124.89,-38000.31,--,-5091686.97,0.0,--,--,--,--,--,--,--,1154214.62,13023457.68,88823.02,--,--,2915.47,--,--,--,35400095.67,286545.5,435438.97,--,--,--,35251202.2,4370308.9,--,--,--,30880893.3,30880893.3,--,7758614.82,23122278.48,-133111.59,30747781.71,7758614.82,22989166.89,--,0.04,0.04,20221026
20220630,865724077.56,865724077.56,0.0,--,--,--,853828646.5,708394671.3,5763269.34,50557958.15,40364462.14,48921989.64,-173704.07,754503.83,1386629.24,-561692.79,2729457.25,0.0,--,--,--,--,--,--,--,7920923.47,1128789.18,-1102393.68,--,-18363.9,--,--,--,--,23635679.62,385003.26,377509.12,--,--,--,23643173.76,5383295.35,--,--,--,18259878.41,18259878.41,--,5309182.29,12950696.12,-130562.22,18129316.19,5309182.29,12820133.9,--,0.02,0.02,20220830
20220331,882631565.24,882631565.24,0.0,--,--,--,864680501.92,706341602.53,5157866.94,60403355.28,39177460.8,54418019.03,-817802.66,480172.5,1669719.49,-152209.54,2022976.56,0.0,--,--,--,--,--,--,--,3880013.79,6199696.43,126624.9,--,-43254.64,--,--,--,--,29858285.92,116594.21,248567.1,--,--,--,29726313.03,2878818.48,--,--,--,26847494.55,26847494.55,--,6677907.81,20169586.74,1332746.88,28180241.43,6677907.81,21502333.62,--,0.03,0.03,20220429
20211231,1165246127.94,1165246127.94,0.0,--,--,--,1162414032.02,1037118371.32,9607928.7,-41411495.15,57055532.08,97698946.77,2344748.3,2836510.49,3442730.22,-3518792.3,-26707352.98,0.0,--,--,--,--,--,--,--,20846837.43,9153930.52,-5428050.81,--,--,-91900.77,--,--,--,12902922.24,-86206.37,2666894.6,--,--,--,10149821.27,-6324979.07,--,--,--,16474800.34,16474800.34,--,4547015.49,11927784.85,-2629986.84,13844813.5,4466060.97,9378752.53,--,0.03,0.03,20220429
20210930,947547373.1,947547373.1,0.0,--,--,--,951122608.55,727803200.87,5417203.58,108163409.42,51267323.73,59979925.29,-1508454.34,-1263861.05,-1054452.63,0.0,2630595.35,0.0,--,--,--,--,--,--,--,7022504.52,7398058.62,345696.88,--,--,--,--,--,--,13481035.96,49232.69,1187702.97,--,--,--,12342565.68,2392252.13,--,--,--,9950313.55,9950313.55,--,4166367.49,5783946.06,-318715.89,9631597.66,4166367.49,5465230.17,--,0.0,0.0,20211023
20210630,1070063432.7,1070063432.7,0.0,--,--,--,992786417.7,821507231.07,8018711.21,62910502.86,46220866.47,54591913.12,-462807.02,1575471.17,3319521.12,--,-534627.38,0.0,--,--,--,--,--,--,--,9501429.39,1717239.47,865209.33,--,--,--,--,--,--,86943479.53,642095.81,348872.36,--,--,--,87236702.98,11635507.64,--,--,--,75601195.34,75601195.34,--,10359429.39,65241765.95,286036.95,75887232.29,10359429.39,65527802.9,--,0.1,0.1,20210828
20210331,940837294.28,940837294.28,0.0,--,--,--,906700814.67,768216240.2,3794317.31,48603455.7,44535679.57,40896564.8,654557.08,154864.83,469268.7,--,8713603.93,0.0,--,--,--,--,--,--,--,2495696.2,2826825.35,117142.41,--,--,--,--,--,-0.01,48172605.09,159987.09,1066485.93,--,--,--,47266106.25,9247612.52,--,--,--,38018493.73,38018493.73,--,8396419.3,29622074.43,606948.81,38625442.54,8396419.3,30229023.24,--,0.05,0.05,20210429
20201231,1062674028.64,1062674028.64,0.0,--,--,--,1031261548.92,951726295.57,10078760.32,-64266501.04,53503881.26,78761262.56,1457850.25,-1117925.82,1977990.57,-15186277.65,2892032.6,0.0,--,--,--,--,--,--,--,13257944.26,9577361.27,362700.98,--,--,4365395.82,--,--,--,46357555.53,73819870.44,2499370.04,--,--,--,117678055.93,8678317.41,--,--,--,108999738.52,108999738.52,--,10602593.97,98397144.55,-480626.39,108519112.13,10637515.04,97881597.09,--,0.15,0.15,20210326
20200930,851867168.81,851867168.81,0.0,--,--,--,772012242.86,589124200.75,4727516.8,92314137.45,37176813.29,46230961.97,2438612.6,759838.88,1246894.47,-1260914.53,-2644083.99,0.0,--,--,--,--,--,--,--,6384741.93,7393587.37,2775409.31,--,--,3826.44,--,--,--,89732083.18,2519717.39,779500.99,--,--,--,91472299.58,15876866.57,--,--,--,75595433.01,75595433.01,--,824926.47,74770506.54,-529500.05,75065932.96,824926.47,74241006.49,--,0.12,0.12,20201024
20200630,944719887.46,944719887.46,0.0,--,--,--,857271184.22,691810509.11,8220326.56,80258042.66,39596580.33,41856311.01,-4470585.45,2643218.35,4472431.83,1854655.93,-12080800.51,0.0,--,--,--,--,--,--,--,3528289.77,4632887.76,-342078.83,--,--,--,--,--,-0.02,85387639.0,-46963.51,315565.53,--,--,--,85025109.96,10631276.03,--,--,--,74393833.93,74393833.93,--,3621629.07,70772204.86,375108.88,74768942.81,3621629.07,71147313.74,--,0.12,0.12,20200818
