报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,102078918.45,11100000.0,--,313305453.33,21434061.32,291871392.01,113309977.12,29208283.26,10956606.61,--,--,--,--,846842263.5,--,2269698.81,--,3279304.7,--,6329104.46,0.0,--,--,--,--,--,--,--,1438679610.24,--,--,--,--,--,--,--,2014595.02,--,--,16212.43,--,42563874.83,265286542.53,265286542.53,--,35323100.24,35323100.24,--,--,--,13867421.7,--,491191872.58,2029619.61,14515275.93,3266047.41,--,--,881685420.03,--,--,2320365030.27,--,216064764.52,--,--,455871558.67,14917217.81,--,896632.0,17629277.17,--,14426206.11,33854231.09,157774169.89,--,--,--,--,5952492.4,--,--,--,6546298.42,0.0,--,--,--,--,--,--,--,--,--,--,909015630.27,--,193900000.0,--,1279653.68,--,--,56000328.86,1013260.08,1330793.21,2315000.0,--,--,--,263572357.48,--,--,1172587987.75,--,218296126.3,--,--,--,482540389.55,41995963.73,27509606.22,--,30031819.95,--,403181244.1,--,--,--,--,1119563222.39,28213820.13,1147777042.52,--,--,2320365030.27,20221028
20220630,--,105623327.1,10900000.0,--,283645153.6,13906468.88,269738684.72,27157067.63,25690625.3,7260166.3,--,--,7260166.3,--,866156619.17,--,2264834.74,--,3349295.27,--,9547349.44,0.0,--,--,--,--,--,--,--,1341594438.55,--,--,--,--,--,--,--,2014595.02,--,--,147010.89,--,32575590.45,280410796.57,280410796.57,--,31497938.93,31497938.93,--,--,--,15079226.8,--,491191872.58,2445087.95,14219802.71,3739692.41,--,--,886703802.23,--,--,2228298240.78,--,297526330.56,--,--,340728378.72,20292486.97,--,1042000.0,10249567.43,--,11668983.05,30546786.94,154234774.01,--,--,154234774.01,--,6720594.63,--,--,--,3946763.77,0.0,--,--,--,--,--,--,--,--,--,--,856664179.11,--,194200000.0,--,1557971.95,1557971.95,0.0,39999954.99,1345216.43,1330793.21,2350000.0,--,--,--,250331436.19,--,--,1106995615.3,--,218296126.3,--,--,--,482540389.71,29997369.32,2264243.25,--,30031819.95,--,389693560.93,--,--,--,--,1092828770.82,28473854.66,1121302625.48,--,--,2228298240.78,20220826
20220331,--,334949270.04,16900000.0,--,321209674.69,17126334.32,304083340.37,86894063.68,45352127.09,6845013.59,--,--,--,--,622619264.47,--,2117503.86,--,3086789.63,--,5900289.87,0.0,--,--,--,--,--,--,--,1445873996.92,--,--,--,--,--,--,--,2014595.02,--,--,551581.64,--,13495775.78,300995658.72,300995658.72,--,24959186.17,24959186.17,--,--,--,17351178.67,--,491191872.58,2868768.35,13807128.06,10900406.51,--,--,892976477.84,--,--,2338850474.76,--,330241996.37,--,--,318842478.56,21917089.84,--,1412199.78,15014857.51,--,10287454.31,23209451.86,305964095.24,--,--,--,--,6783944.92,--,--,--,5876157.35,0.0,--,--,--,--,--,--,--,--,--,--,1017632635.9,--,145000000.0,--,1830212.16,--,--,29999301.49,926220.13,1330793.21,2385000.0,--,--,--,191449469.16,--,--,1209082105.06,--,128574439.0,--,--,--,572262077.01,9999546.24,-20264473.15,--,30031819.95,--,400990395.24,--,--,--,--,1101594711.81,28173657.89,1129768369.7,--,--,2338850474.76,20220426
20211231,--,229314246.24,21000000.0,--,436796098.73,14723187.68,422072911.05,67213357.42,26161513.7,5849486.94,--,--,5849486.94,--,670044156.99,--,2616982.52,--,2729110.85,--,2636593.68,0.0,--,--,--,--,--,--,--,1464361547.07,--,--,--,--,--,--,--,2014595.02,--,--,1140461.82,--,13918368.03,292612409.49,292612409.49,0.0,19859400.54,19859400.54,0.0,--,--,17573456.79,--,491191872.58,3277566.87,13950750.66,8783193.92,--,--,880984405.91,--,--,2345345952.98,--,232584250.13,--,--,474105856.32,16842771.87,--,1224202.15,16668030.86,--,21186318.61,17401512.09,392221073.6,--,--,392221073.6,--,17603451.45,--,--,--,6870436.71,0.0,--,--,--,--,--,--,--,--,--,--,1179865131.92,--,--,--,2096507.06,2096507.06,0.0,30000632.27,1315130.43,1330793.21,2420000.0,--,--,--,47542460.59,--,--,1227407592.51,--,128574439.0,--,--,--,574122577.01,--,-18653539.21,--,30031819.95,--,377342658.46,--,--,--,--,1091417955.21,26520405.26,1117938360.47,--,--,2345345952.98,20220325
20210930,--,213970775.88,24700000.0,--,443144112.58,6286816.95,436857295.63,232776932.36,44795442.63,3676202.91,--,--,--,--,617180311.84,--,1654438.09,--,--,--,6354262.76,0.0,--,--,--,--,--,--,--,1588252479.05,--,--,--,--,--,--,--,2000000.0,--,--,677028.75,--,9433320.58,248840206.59,248840206.59,--,51105645.45,51105645.45,--,--,--,18475037.4,--,491191872.58,3164694.1,5194460.46,8142142.42,--,--,849516055.96,--,--,2437768535.01,--,406526467.78,--,--,505650219.87,12248000.0,--,--,14717564.39,--,16234364.78,33791790.91,302482141.37,--,--,--,--,10000000.0,--,--,--,1913283.37,0.0,--,--,--,--,--,--,--,--,--,--,1291315832.47,--,--,--,--,--,--,20998602.52,565384.11,1538948.39,2455000.0,--,--,--,36849582.65,--,--,1328165415.12,--,128574439.0,--,--,--,573686578.85,--,-12502646.48,--,30031819.95,--,364564065.87,--,--,--,--,1084354257.19,25248862.7,1109603119.89,--,--,2437768535.01,20211029
20210630,--,111266309.41,18000000.0,--,358920630.96,7027760.59,351892870.37,234216863.52,11444838.16,7093498.27,--,--,7093498.27,--,511227250.3,--,1654438.09,--,--,--,5911375.78,0.0,--,--,--,--,--,--,--,1259735204.49,--,--,--,--,--,--,--,2000000.0,--,--,--,--,9704768.56,171585950.4,171585950.4,0.0,118979368.31,118979368.31,0.0,--,--,18695043.36,--,491191872.58,3525802.93,5087348.49,6075609.91,--,--,839395130.45,--,--,2099130334.94,--,408156792.1,--,--,406698677.05,4674000.0,--,191211.15,14541006.11,--,13625260.03,25408362.05,491067397.3,--,--,491067397.3,--,15000000.0,--,--,--,1890330.79,0.0,--,--,--,--,--,--,--,--,--,--,1376579036.58,--,35000000.0,--,--,--,--,15586721.34,788354.39,1538948.39,2490000.0,--,--,--,67953390.03,--,--,1444532426.61,--,107351600.0,--,--,--,179332127.8,--,-13923676.36,--,30031819.95,--,329630985.65,--,--,--,--,632422857.04,22175051.29,654597908.33,--,--,2099130334.94,20210830
20210331,--,91769924.17,36700000.0,--,205856550.66,7298120.9,198558429.76,472664335.29,6090604.16,4547985.93,--,--,--,--,333167760.61,--,2184202.46,--,--,--,9462158.72,0.0,--,--,--,--,--,--,--,1162443522.0,--,--,--,--,--,--,--,5000000.0,--,--,--,--,8260630.76,178375547.0,178375547.0,--,114240202.99,114240202.99,--,--,--,18822242.08,--,491191872.58,3236457.81,5220188.44,2014786.4,--,--,826361928.06,--,--,1988805450.06,--,487809260.9,--,--,288769624.9,15216000.0,--,0.0,7853198.01,--,7698978.21,24722589.1,491523169.11,--,--,--,--,20000000.0,--,--,--,1910000.0,0.0,--,--,--,--,--,--,--,--,--,--,1330286820.23,--,37500000.0,--,--,--,--,--,968657.94,1538948.39,2525000.0,--,--,--,42532606.33,--,--,1372819426.56,--,107351600.0,--,--,--,176922724.8,--,-8869879.53,--,30031819.95,--,290337758.54,--,--,--,--,595774023.76,20211999.74,615986023.5,--,--,1988805450.06,20210426
20201231,--,100729724.02,30000000.0,--,382819406.91,6584929.15,376234477.76,116338434.8,7310277.11,5207882.22,--,--,5207882.22,--,307426717.26,--,2029595.74,--,--,--,10682246.18,0.0,--,--,--,--,--,--,--,962544284.24,--,--,--,--,--,--,--,5000000.0,--,--,--,--,8460651.1,182907343.85,182907343.85,0.0,110330407.79,110330407.79,0.0,--,--,19043128.28,--,491191872.58,3214806.23,5253783.96,2417743.68,--,--,827819737.47,--,--,1790364021.71,--,233358778.44,--,--,361973878.6,18980000.0,--,131300.67,10492969.43,--,17087618.43,14246028.74,502024674.58,--,--,502024674.58,--,20000000.0,--,--,--,2598238.87,0.0,--,--,--,--,--,--,--,--,--,--,1161913487.76,--,47547916.67,--,--,--,--,--,1017483.54,1538948.39,2560000.0,--,--,--,52664348.6,--,--,1214577836.36,--,107351600.0,--,--,--,174513321.8,--,-11156335.97,--,30031819.95,--,254331351.02,--,--,--,--,555071756.8,20714428.55,575786185.35,--,--,1790364021.71,20210426
20200930,--,95340042.09,14868339.73,--,279729209.3,1779874.81,277949334.49,226620570.12,9165654.88,6295363.46,--,--,--,--,218586776.36,--,--,--,--,--,6867327.62,0.0,--,--,--,--,--,--,--,857473283.56,--,--,--,--,--,--,--,5000000.0,--,--,--,--,19437146.94,171650520.85,171650520.85,--,103821045.32,103821045.32,--,--,--,19310071.26,--,491191872.58,3901702.28,3775176.76,2873765.38,--,--,820961301.37,--,--,1678434584.93,--,237842639.04,--,--,230242272.12,10706000.0,--,--,12578146.74,--,9809807.74,20554994.37,549540058.44,--,--,--,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1095567918.45,--,40000000.0,--,--,--,--,--,766062.2,1804201.48,2595000.0,--,--,--,45165263.68,--,--,1140733182.13,--,107351600.0,--,--,--,168167351.83,20196067.52,--,--,28971495.93,--,233500203.88,--,--,--,--,517794584.12,19906818.68,537701402.8,--,--,1678434584.93,20201027
20200630,--,92506466.99,64191946.24,--,130949613.21,3982838.14,126966775.07,3786109.91,8627704.43,5709859.76,--,--,5709859.76,--,115628824.15,--,--,--,--,--,6325642.87,0.0,--,--,--,--,--,--,--,427726167.56,--,--,--,--,--,--,--,5000000.0,--,--,--,--,19707133.64,139255277.19,139255277.19,0.0,132331447.36,132331447.36,0.0,--,--,19532068.57,--,942140.25,3830055.84,3537041.53,40066661.51,--,--,364201825.89,--,--,791927993.45,--,100300000.0,--,--,60498384.41,20664000.0,--,--,9601509.7,--,5246336.93,1063406.51,760588.33,--,--,760588.33,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212470225.88,--,40000000.0,--,--,--,--,--,919473.75,1803817.94,2630000.0,--,--,--,45353291.69,--,--,257823517.57,--,107351600.0,--,--,--,168881897.65,20196067.52,--,--,28971495.93,--,230260360.49,--,--,--,--,515269286.55,18835189.33,534104475.88,--,--,791927993.45,20200825
