报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2754540503.16,2754540503.16,0.0,--,--,--,2832590321.95,2042514065.16,259399534.61,90875247.51,119722795.81,2598720.24,317479958.62,323085348.28,15476541.19,--,-1886656.38,0.0,--,--,--,--,--,--,--,5131616.55,5631030.18,2874510.72,--,-5179734.0,86696.29,--,--,--,-74266866.15,2978293.33,312667.7,--,--,--,-71601240.52,-8709103.81,--,--,--,-62892136.71,-62892136.71,--,-2026583.75,-60865552.96,15637230.78,-47254905.93,-2026583.75,-45228322.18,--,-0.03,-0.03,20221028
20220630,2154787271.55,2154787271.55,0.0,--,--,--,2025918639.27,1506438756.5,165022480.42,68868686.27,79852152.04,2003061.28,203733502.76,214159386.67,12765921.38,--,-3278673.02,0.0,--,--,--,--,--,--,--,2923876.12,8748214.85,5991695.39,--,-5549715.0,86696.29,--,--,--,131799031.52,1715855.12,249716.67,--,--,--,133265169.97,38760180.55,--,--,--,94504989.42,94504989.42,--,-1403167.33,95908156.75,2579530.7,97084520.12,-1403167.33,98487687.45,--,0.05,0.05,20220830
20220331,1343141536.58,1343141536.58,0.0,--,--,--,1182240736.82,885455572.11,89185430.79,46163282.44,47009919.85,97859.5,114328672.13,116398556.29,-2499616.9,--,-1453005.62,0.0,--,--,--,--,--,--,--,2305167.09,5578597.47,2822078.01,--,4686426.0,--,--,--,--,172017984.7,2860.85,34942.79,--,--,--,171985902.76,42995401.14,--,--,--,128990501.62,128990501.62,--,-397327.44,129387829.06,1768795.5,130759297.12,-397327.44,131156624.56,--,0.07,0.07,20220430
20211231,7133106865.27,7133106865.27,0.0,--,--,--,6569780769.68,5284856115.79,460133850.83,186520103.59,172391079.53,2922547.66,462957072.28,483308270.04,22275382.75,-112647067.74,-3529177.58,0.0,--,--,--,--,--,--,--,7314278.07,25492567.75,15951314.54,--,-21934702.18,--,--,--,--,458021993.91,4513664.53,1734480.98,--,--,--,460801177.46,146157899.18,--,--,--,314643278.28,314643278.28,--,-5914504.25,320557782.53,136159014.94,450802293.22,-5914504.25,456716797.47,--,0.17,0.17,20220430
20210930,6169351814.27,6169351814.27,0.0,--,--,--,5440327407.12,4406105509.41,388901161.32,145326789.81,125000144.81,2343035.53,372650766.24,384985795.31,21203836.92,--,16118.45,0.0,--,--,--,--,--,--,--,3860241.91,132308872.77,131766241.41,--,-37158085.67,-13015.53,--,--,--,828038539.08,3414052.16,4903285.12,--,--,--,826549306.12,187634799.93,--,--,--,638914506.19,638914506.19,--,-1727013.43,640641519.62,-10647543.75,628266962.44,-1727013.43,629993975.87,--,0.35,0.35,20211030
20210630,3391313262.05,3391313262.05,0.0,--,--,--,2851051526.29,2122714285.27,257762609.73,95717302.14,82395397.75,0.0,292461931.4,300001316.28,17937546.0,--,1556147.0,0.0,--,--,--,--,--,--,--,3257000.99,84027165.14,83878817.35,--,-24325531.0,-13015.53,--,--,--,604763502.36,2731344.08,3890882.02,--,--,--,603603964.42,135220575.75,--,--,--,468383388.67,468383388.67,--,-908625.96,469292014.63,-2402687.05,465980701.62,-908625.96,466889327.58,--,0.25,0.25,20210831
20210331,1724833464.19,1724833464.19,0.0,--,--,--,1446822174.43,1064301669.37,136237730.86,43272398.06,46416478.44,--,156593897.7,162984785.78,8675990.78,--,-1147431.45,0.0,--,--,--,--,--,--,--,551229.22,61173994.12,61095177.81,--,-32160225.34,-13015.53,--,--,--,306415840.78,1317467.0,3824642.95,--,--,--,303908664.83,76498372.47,--,--,--,227410292.36,227410292.36,--,-405965.68,227816258.04,218028.88,227628321.24,-405965.68,228034286.92,--,0.12,0.12,20210430
20201231,6388966672.69,6388966672.69,0.0,--,--,--,5763374564.33,4471369689.61,460815099.59,232171421.05,132690235.81,--,466328118.27,488953014.08,26240833.05,--,-5311006.69,0.0,--,--,--,--,--,--,--,4881194.16,113830089.44,97888797.56,--,-17911855.21,--,--,--,--,721080530.06,5527494.7,6180124.34,--,--,--,720427900.42,162768872.69,--,--,--,557659027.73,557659027.73,--,-1067868.17,558726895.9,4446736.94,562105764.67,-1067868.17,563173632.84,--,0.3,0.3,20210430
20200930,4250149415.45,4250149415.45,0.0,--,--,--,3521559081.09,2784457526.88,312659060.28,132960664.42,76173795.18,--,215308034.33,238344220.84,17456147.31,--,-4393162.13,0.0,--,--,--,--,--,--,--,2607875.07,61233081.18,53138891.05,--,-859323.25,-28753.58,--,--,--,787150051.65,4847290.08,5849211.46,--,--,--,786148130.27,188972733.86,--,--,--,597175396.41,597175396.41,--,-96767.51,597272163.92,-3138327.86,594037068.55,-96767.51,594133836.06,--,0.32,0.32,20201031
20200630,2978390052.11,2978390052.11,0.0,--,--,--,2414450915.46,1952653869.19,180556743.1,76828823.01,59859848.28,--,144551631.88,155086967.67,11424023.16,0.0,-3034332.87,0.0,--,--,--,--,--,--,--,912695.24,5656721.67,--,--,384763.89,-24118.88,--,--,--,567834865.7,2523277.6,4849452.0,--,--,--,565508691.3,143286616.57,--,--,--,422222074.73,422222074.73,--,-2576.74,422224651.47,3249631.06,425471705.79,-2576.74,425474282.53,--,0.23,0.23,20200828
20200331,673792093.86,673792093.86,0.0,--,--,--,594858937.07,491538080.78,30910315.41,27253537.93,23211131.32,--,21945871.63,26655194.76,4933078.22,-79370.2,238460.77,0.0,--,--,--,--,--,--,--,95415.64,-3899654.78,-124062.34,--,--,--,--,--,--,75288008.22,2202892.37,81537.17,--,--,--,77409363.42,22156811.21,--,--,--,55252552.21,55252552.21,--,-264715.2,55517267.41,3319987.92,58572540.13,-264715.2,58837255.33,--,0.03,0.03,20200429
20191231,4192746376.31,4192746376.31,0.0,--,--,--,3392650143.65,2931968777.33,140905868.33,121227917.23,122387167.54,--,76160413.22,102661656.66,27629693.88,-106590308.78,-2421890.98,0.0,--,--,--,--,--,--,--,4205925.43,7497071.69,-998956.26,--,3381740.0,8529.47,--,--,--,706177299.49,6147322.33,4256697.4,--,--,--,708067924.42,181618518.22,--,--,--,526449406.2,526449406.2,--,170875.47,526278530.73,55724678.64,582949284.84,170875.47,582778409.37,--,0.27,0.27,20200429
20190930,3431706291.31,3431706291.31,0.0,--,--,--,2773536350.02,2454614074.45,117075244.54,76376129.49,66172169.85,--,59298731.69,78454029.96,19006380.77,1699105.13,--,0.0,--,--,--,--,--,--,--,1694019.3,7708507.26,-688848.01,--,--,-2406.54,--,--,--,669269166.44,3875795.57,712360.33,--,--,--,672432601.68,169222979.59,--,--,--,503209622.09,503209622.09,--,1371339.62,501838282.47,4839844.85,508049466.94,1371339.62,506678127.32,--,0.23,0.23,20191015
