报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,537264996.67,537264996.67,0.0,--,--,--,549744392.08,491151778.46,2387612.15,13100049.31,28932318.04,5512086.33,8660547.79,10869536.69,946818.09,0.0,24012280.92,0.0,--,--,--,--,--,--,--,3866061.74,150644.96,150644.96,--,--,44686.81,--,--,--,15594279.02,885017.76,1311047.81,--,--,--,15168248.97,2790133.41,--,--,--,12378115.56,12378115.56,--,-74203.03,12452318.59,0.0,12378115.56,-74203.03,12452318.59,--,0.0109,0.0109,20221031
20220630,561172268.51,561172268.51,0.0,--,--,--,567427615.42,518504320.41,2623571.2,7159955.06,25256769.86,4936499.48,8946499.41,11455383.95,1081296.19,225999.74,10086308.39,0.0,--,--,--,--,--,--,--,2054402.95,119044.08,119044.08,--,--,71589.47,--,--,--,6301997.72,78745.23,2941944.11,--,--,--,3438798.84,3362528.04,--,--,--,76270.8,76270.8,--,-211387.94,287658.74,0.0,76270.8,-211387.94,287658.74,--,0.0008,0.0008,20220830
20220331,1035220925.87,1035220925.87,0.0,--,--,--,1030366109.99,958377126.96,2366000.09,29504634.91,26789981.22,3226476.16,10101890.65,11951729.78,1250300.79,47580.33,-15591926.77,0.0,--,--,--,--,--,--,--,1739526.19,-105295.5,-109623.5,--,--,-216393.14,--,--,--,-9271693.01,446618.57,537682.49,--,--,--,-9362756.93,1558521.18,--,--,--,-10921278.11,-10921278.11,--,-131334.06,-10789944.05,17874149.91,6952871.8,-131334.06,7084205.86,--,-0.01,-0.01,20220430
20211231,664432611.7,664432611.7,0.0,--,--,--,695605598.33,646899221.35,8168478.47,-17218884.29,38967656.18,7556749.22,11232377.4,7766823.0,-2905650.13,1576615.32,53298924.0,0.0,--,--,--,--,--,--,--,5358295.64,4759125.64,2498674.05,--,--,-61519.12,--,--,--,33758454.85,1863588.46,8588544.57,--,--,--,27033498.74,2156574.58,--,--,--,24876924.16,24876924.16,--,-39648.48,24916572.64,8098798.24,32975722.4,-39648.48,33015370.88,--,0.019,0.019,20220430
20210930,564334726.49,564334726.49,0.0,--,--,--,575638971.39,516483709.31,1975901.97,14300591.33,29239122.19,5521774.71,8117871.88,8296474.22,1249815.61,1162055.66,6569918.07,0.0,--,--,--,--,--,--,--,2750458.26,182220.58,182220.58,--,--,-141422.08,--,--,--,-781014.41,2304568.71,1662556.44,--,--,--,-139002.14,780403.47,--,--,--,-919405.61,-919405.61,--,-36335.7,-883069.91,--,5865338.2,-36335.7,5901673.9,--,-0.0008,-0.0008,20211026
20210630,576465341.77,576465341.77,0.0,--,--,--,561372560.68,502019984.45,3080093.92,15721715.34,28924534.77,4342867.26,7283364.94,8046484.63,2468730.1,-9173191.6,-9512101.04,0.0,--,--,--,--,--,--,--,1535715.97,288007.03,11574.52,--,--,45127.04,--,--,--,-1723661.51,655428.65,2533634.57,--,--,--,-3601867.43,6416849.45,--,--,--,-10018716.88,-10018716.88,--,-68223.75,-9950493.13,--,-10018716.88,-68223.75,-9950493.13,--,-0.0092,-0.0092,20210828
20210331,572127220.61,572127220.61,0.0,--,--,--,565361259.19,504298330.17,1922341.1,14423786.08,30945661.0,4777973.09,8993167.75,8830941.02,554.0,-3412.45,14479335.38,0.0,--,--,--,--,--,--,--,4285800.11,185455.3,185455.3,--,--,-188.59,--,--,--,25712951.17,296377.31,1059813.68,--,--,--,24949514.8,1744107.28,--,--,--,23205407.52,23205407.52,--,-102755.05,23308162.57,--,23205407.52,-102755.05,23308162.57,--,0.021,0.021,20210428
20201231,956145319.92,956145319.92,0.0,--,--,--,906926788.58,845309587.38,5401710.69,-5906881.03,34841289.92,15851680.8,11429400.82,8509936.62,-960302.76,-35578072.5,-53598328.09,0.0,--,--,--,--,--,--,--,56245594.06,19711363.31,-8147109.53,--,--,69928109.03,--,--,--,105927197.15,-1825226.62,12882848.78,--,--,--,91219121.75,39853150.66,--,--,--,51365971.09,59686296.94,-8320325.85,-123260.95,51489232.04,--,109311179.1,-123260.95,109434440.05,--,0.0467,0.0467,20210428
20200930,547456350.45,547456350.45,0.0,--,--,--,550037758.13,480756887.6,3473448.5,13038565.92,33074950.61,6337699.89,13356205.61,11851447.22,47486.48,-293216.19,-1159422.7,0.0,--,--,--,--,--,--,--,2719519.98,-495856.2,-495856.2,--,--,-473590.1,--,--,--,-2283972.89,2104658.19,1539108.97,--,--,--,-1718423.67,2220274.5,--,--,--,-3938698.17,-3938698.17,0.0,-38912.93,-3899785.24,--,-3938698.17,-38912.93,-3899785.24,--,-0.0037,-0.0037,20201030
20200630,493194597.12,493194597.12,0.0,--,--,--,510982971.7,437360119.82,4347610.0,13425219.75,31278636.43,6452519.02,14118866.68,15375733.83,583159.09,--,-20057484.17,0.0,--,--,--,--,--,--,--,5026601.91,34323777.32,17416.87,--,--,--,--,--,--,-3988203.27,2188400.08,1288330.49,--,--,--,-3088133.68,-6216153.51,--,--,--,3128019.83,18420018.84,--,-156884.61,3284904.44,--,3128019.83,-156884.61,3284904.44,--,0.003,0.003,20200827
