报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,916809607.25,916809607.25,0.0,--,--,--,805013624.53,650517556.15,5134639.43,54304308.03,81124509.99,57412011.56,-43479400.63,154508.48,31548050.39,-1671980.05,-637755.43,0.0,--,--,--,--,--,--,--,2720294.35,12755498.23,--,--,5758265.8,24402.78,--,--,--,130744708.4,4495.88,3325156.09,--,--,--,127424048.19,15070022.73,--,--,--,112354025.46,112354025.46,--,-38756.92,112392782.38,411957.32,112765982.78,-38756.92,112804739.7,--,1.2,1.2,20221027
20220630,562986670.0,562986670.0,0.0,--,--,--,508671679.09,406933414.08,3105743.6,34921798.79,53168431.37,39093078.86,-28550787.61,70851.91,23684336.46,259933.62,3134376.97,0.0,--,--,--,--,--,--,--,1546582.12,6836653.28,--,--,5872469.92,44255.12,--,--,--,72009261.94,1222.11,2151121.45,--,--,--,69859362.6,11190640.71,--,--,--,58668721.89,58668721.89,--,--,58668721.89,699318.76,59368040.65,--,59368040.65,--,0.62,0.62,20220827
20220331,252789039.35,252789039.35,0.0,--,--,--,231946465.91,181504973.03,1479734.92,15949989.65,26824853.28,21001765.67,-14814850.64,116733.55,15819652.93,-1544054.27,1407735.43,0.0,--,--,--,--,--,--,--,757245.83,5150312.77,--,--,572540.23,-68318.03,--,--,--,27118035.4,533.73,586448.58,--,--,--,26532120.55,4486980.3,--,--,--,22045140.25,22045140.25,--,--,22045140.25,-19192.64,22025947.61,--,22025947.61,--,0.23,0.23,20220427
20211231,1214166195.62,1214166195.62,0.0,--,--,--,972607930.34,740657059.48,7240441.81,68828511.97,95617317.22,90251415.3,-29986815.44,472509.58,35261627.58,-4558177.7,-88010.52,0.0,--,--,--,--,--,--,--,2100978.91,8027488.37,--,--,2988198.32,-1586705.08,--,--,--,248442037.58,5018584.05,430371.4,--,--,--,253030250.23,30824895.08,--,--,--,222205355.15,222205355.15,--,--,222205355.15,-20674.56,222184680.59,--,222184680.59,--,3.23,3.23,20220427
20210930,899030387.66,899030387.66,0.0,--,--,--,705355713.0,545386181.95,5360509.6,46670728.77,66866251.63,62685825.77,-21613784.72,--,24415219.46,-5967195.95,4077161.33,0.0,--,--,--,--,--,--,--,6237324.57,3112218.46,--,--,240301.52,-1688899.68,--,--,--,199685584.91,12105.47,342063.57,--,--,--,199355626.81,26114586.08,--,--,--,173241040.73,173241040.73,--,--,173241040.73,10583.68,173251624.41,--,173251624.41,--,2.67,2.67,20211028
20210630,594077381.64,594077381.64,0.0,--,--,--,464955214.09,355674271.17,3531965.59,29323382.4,40448663.28,40785005.08,-4808073.43,278.66,7592973.73,-10382167.89,5309868.6,0.0,--,--,--,--,--,--,--,1019992.8,1977508.37,--,--,-91426.56,-1678486.49,--,--,--,125277456.38,11266.27,33449.93,--,--,--,125255272.72,20773849.56,--,--,--,104481423.16,104481423.16,--,--,104481423.16,-74580.2,104406842.96,--,104406842.96,--,2.07,2.07,20210828
20210331,291365761.16,291365761.16,0.0,--,--,--,223767523.22,173217783.2,2030937.39,13113667.74,16812664.43,19420802.41,-828331.95,278.66,420041.14,-5824796.82,3290273.97,0.0,--,--,--,--,--,--,--,646990.97,1004827.63,--,--,-165859.91,-1711344.38,--,--,--,64838329.4,11474.63,28319.4,--,--,--,64821484.63,10092661.07,--,--,--,54728823.56,54728823.56,--,--,54728823.56,30971.43,54759794.99,--,54759794.99,--,1.4,1.4,20210429
20201231,959479778.19,959479778.19,0.0,--,--,--,714028763.64,540994483.88,5424249.83,43223321.5,58182798.02,57661930.3,8541980.11,7598.36,1760921.59,-3098254.44,-8891789.78,0.0,--,--,--,--,--,--,--,6349518.06,7012112.21,--,--,117126.56,1458128.09,--,--,--,248397855.25,21738.15,303762.99,--,--,--,248115830.41,34214094.13,--,--,--,213901736.28,213901736.28,--,--,213901736.28,-32113.06,213869623.22,--,213869623.22,--,5.46,5.46,20210429
20200930,639150676.93,639150676.93,0.0,--,--,--,462631673.27,352396067.72,3518418.91,29058937.89,37959547.63,36937784.42,2760916.7,2938.39,1147163.56,-3583518.64,-3708850.66,0.0,--,--,--,--,--,--,--,2714614.02,4769337.33,--,--,854753.95,1575243.87,--,--,--,179140583.53,19300.98,284054.55,--,--,--,178875829.96,28410775.51,--,--,--,150465054.45,150465054.45,--,--,150465054.45,-4332.28,150460722.17,--,150460722.17,--,3.84,3.84,20211028
20200630,373686864.65,373686864.65,0.0,--,--,--,271461122.61,207409125.65,2128976.78,18277546.1,24196940.73,21153516.65,-1704983.3,2320.33,767189.33,-4412623.88,-558667.23,0.0,--,--,--,--,--,--,--,2252370.76,2985704.16,--,--,314441.86,1548641.87,--,--,--,104355609.58,17160.7,143796.95,--,--,--,104228973.33,16298875.3,--,--,--,87930098.03,87930098.03,--,--,87930098.03,-83.58,87930014.45,--,87930014.45,--,2.25,2.25,20210329
