报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,149320281.67,149320281.67,0.0,--,--,--,163039597.74,122856931.54,1966682.62,8352836.74,21133824.55,7573344.56,1155977.73,2204183.68,1005432.71,0.0,0.0,0.0,--,--,--,--,--,--,--,3598824.61,1461106.15,293677.46,--,0.0,-25921.4,--,--,--,-8685306.71,27955.73,941248.04,--,--,--,-9598599.02,-3282235.86,--,--,--,-6316363.16,--,--,427721.89,-6744085.05,--,-6316363.16,427721.89,-6744085.05,--,-0.0064,-0.0064,20221027
20220630,185719849.66,185719849.66,0.0,--,--,--,178805860.71,138601796.54,2192251.23,4580295.09,20731833.9,11965494.21,734189.74,1553473.52,844544.36,--,--,0.0,--,--,--,--,--,--,--,3616984.55,-489768.46,-489768.46,--,--,23754.01,--,--,--,14661967.38,823325.29,29699.85,--,--,--,15455592.82,-1780096.67,--,--,--,17235689.49,--,--,1544310.45,15691379.04,--,17235689.49,1544310.45,15691379.04,--,0.0149,0.0149,20220827
20220331,264666130.67,264666130.67,0.0,--,--,--,227380710.66,185536869.74,2521939.48,5296015.92,19985503.8,13418878.49,621503.23,1619743.04,1159777.6,--,--,0.0,--,--,--,--,--,--,--,1558470.8,1196962.05,1196962.05,--,--,-4657.87,--,--,--,40036194.99,167062.11,197449.36,--,--,--,40005807.74,7299670.67,--,--,--,32706137.07,32706137.07,--,1558242.0,31147895.07,--,32706137.07,1558242.0,31147895.07,--,0.0296,0.0296,20220429
20211231,244065651.96,244065651.96,0.0,--,--,--,237757339.5,198364722.64,3629852.21,-4390166.18,22783344.74,16669886.65,699699.44,1715703.4,1060559.96,-1041773.42,979112.23,0.0,--,--,--,--,--,--,--,8864927.31,-3518122.21,-3217702.05,--,--,7489.72,--,--,--,11669946.09,1676281.56,71797.39,--,--,--,13274430.26,-2188748.97,--,--,--,15463179.23,15463179.23,--,735769.93,14727409.3,0.0,15463179.23,735769.93,14727409.3,--,0.0133,0.0133,20220429
20210930,258757014.93,258757014.93,0.0,--,--,--,230999493.07,184399103.3,1851872.78,13481905.64,19263801.84,11008389.51,994420.0,1906321.06,1126559.0,0.0,0.0,0.0,--,--,--,--,--,--,--,1142124.28,561508.9,0.0,--,--,-1.09,--,--,--,29340348.4,6815.94,144492.99,--,--,--,29202671.35,3485683.39,--,--,--,25716987.96,25716987.96,--,525931.85,25191056.11,-6643.03,25710344.93,525931.85,25184413.08,--,0.0234,0.0234,20211027
20210630,208387910.38,208387910.38,0.0,--,--,--,197270652.79,157058483.98,2799159.87,11053770.56,17275746.39,8065599.46,1017892.53,3053219.21,2199771.43,-1287364.94,--,0.0,--,--,--,--,--,--,--,1769012.75,1127632.66,--,--,--,--,--,--,--,12889160.77,87654.83,254963.61,--,--,--,12721851.99,-1942281.88,--,--,--,14664133.87,14664133.87,--,531250.95,14132882.92,-24128.77,14640005.1,531250.95,14108754.15,--,0.0123,0.0123,20210827
20210331,340789990.92,340789990.92,0.0,--,--,--,307029033.22,257550958.61,2874398.5,13680311.34,21054046.36,8681084.65,3188233.76,3694662.27,537943.29,28940.84,--,0.0,--,--,--,--,--,--,--,1957257.54,20350140.82,--,--,--,--,--,--,--,56097296.9,178998.79,31044.33,--,--,--,56245251.36,6043197.17,--,--,--,50202054.19,50202054.19,--,370737.41,49831316.78,6444.96,50208499.15,370737.41,49837761.74,--,0.0535,0.0535,20210424
20201231,252345249.43,252345249.43,0.0,--,--,--,261494448.34,219538867.26,4705919.73,-3084141.19,26329490.63,11212444.78,2791867.13,3107571.98,530100.74,-449729.01,2084094.59,0.0,--,--,--,--,--,--,--,17353538.46,-1966783.0,-2012614.0,--,--,-39253.69,--,--,--,7832668.44,337965.14,171565.61,--,--,--,7999067.97,23277.94,--,--,--,7975790.03,7975790.03,--,679747.81,7296042.22,-69443.28,7906346.75,679747.81,7226598.94,--,0.0068,0.0068,20210424
20200930,256223845.0,256223845.0,0.0,--,--,--,212955128.04,170016973.49,1892079.65,11461891.32,17910949.78,9573294.82,2099938.98,2563418.02,631917.06,0.0,0.0,0.0,--,--,--,--,--,--,--,2481305.77,-845122.0,-845122.0,--,--,-8622.85,--,--,--,44896277.88,1544440.01,833640.34,--,--,--,45607077.55,10277748.65,--,--,--,35329328.9,35329328.9,--,367949.87,34961379.03,-65231.07,35264097.83,367949.87,34896147.96,--,0.0385,0.0387,20201029
20200630,181088969.65,181088969.65,0.0,--,--,--,156252956.56,112992003.62,2011177.74,9553323.16,18495174.57,11468086.77,1733190.7,2029241.99,402704.26,-900501.19,--,0.0,--,--,--,--,--,--,--,5946825.85,271806.59,--,--,--,-2165.12,--,--,--,28048596.9,163086.12,354588.1,--,--,--,27857094.92,3630450.54,--,--,--,24226644.38,24226644.38,--,486103.2,23740541.18,-482.69,24226161.69,486103.2,23740058.49,--,0.0256,0.0255,20200822
