报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,185724283.48,--,--,341044096.49,64549267.17,276494829.32,78386308.3,36596493.21,3101423.3,--,--,3101423.3,--,157079481.3,--,--,--,--,--,4478.68,0.0,--,--,--,--,--,--,--,801936564.76,--,--,--,--,--,--,--,--,--,--,--,--,--,67780223.61,67780223.61,--,954937.9,954937.9,--,--,--,13943360.11,--,--,--,4543224.33,47048409.12,--,--,134270155.07,--,--,936206719.83,--,99100000.0,--,--,446129454.68,382044725.56,--,3082978.0,--,--,11614042.55,3759088.71,68210.03,--,--,68210.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,563753773.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,563753773.97,--,75000000.0,--,--,--,154404949.24,--,--,4335478.87,13865220.72,--,124847297.03,--,--,--,--,372452945.86,--,372452945.86,--,--,936206719.83,20200814
20190630,--,127044565.79,--,--,357625540.55,93056324.85,264569215.7,--,20759692.78,2412034.21,--,--,--,--,169742498.96,--,--,--,--,--,2762.73,0.0,--,--,--,--,--,--,--,677587095.02,--,--,--,--,--,--,--,--,--,--,--,--,--,65601385.68,65601385.68,--,1114606.41,1114606.41,--,--,--,14190663.91,--,--,--,4296199.63,19357440.0,--,--,104560295.63,--,--,782147390.65,--,75000000.0,--,--,354204624.66,273261944.9,--,2652155.35,--,--,8318228.6,7468939.94,205428.0,--,--,205428.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447849376.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,447849376.55,--,75000000.0,--,--,--,154404949.24,--,--,4429185.24,7804159.11,--,92659720.51,--,--,--,--,334298014.1,--,334298014.1,--,--,782147390.65,20191206
20181231,--,110442962.71,--,--,382203284.92,132937645.56,249265639.36,--,20710233.28,2027551.83,--,--,2027551.83,--,173235202.07,--,--,--,--,--,4429.92,0.0,--,--,--,--,--,--,--,688623664.73,--,--,--,--,--,--,--,--,--,--,--,--,--,67701227.26,67701227.26,--,--,--,--,--,--,14437967.71,--,--,--,4640989.97,19611399.06,--,--,106391584.0,--,--,795015248.73,--,112500000.0,--,--,360436642.83,315200295.42,--,3360331.61,--,--,8251967.22,4668296.17,--,--,--,--,--,--,--,--,--,3000000.0,0.0,--,--,--,--,--,--,--,--,--,--,492217237.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,492217237.83,--,75000000.0,--,--,--,154404949.24,--,--,4561691.21,7606134.11,--,61225236.34,--,--,--,--,302798010.9,--,302798010.9,--,--,795015248.73,20200814
20171231,--,91817366.36,--,--,305745832.42,93487445.87,212258386.55,--,23980070.35,4189278.34,--,--,4189278.34,--,152822868.57,--,--,--,--,--,667588.07,0.0,--,--,--,--,--,--,--,579223004.11,--,--,--,--,--,--,--,--,--,--,--,--,--,69932926.94,69932926.94,--,--,--,--,--,--,14718679.06,--,--,--,4339163.69,13887894.0,--,--,102878663.69,--,--,682101667.8,--,145196577.9,--,--,248287481.5,188120000.0,--,9831532.6,--,--,13912720.7,5043090.33,18084526.79,--,8130000.0,9954526.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440355929.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,440355929.82,--,75000000.0,--,--,--,154404949.24,--,--,4716907.97,2117845.13,--,5506035.64,--,--,--,--,241745737.98,--,241745737.98,--,--,682101667.8,20200814
20161231,--,142347346.98,--,--,189473926.42,17802282.64,171671643.78,--,26811348.65,15184149.73,--,--,--,--,139360208.62,--,--,--,--,--,2139257.62,0.0,--,--,--,--,--,--,--,515316238.02,--,--,--,--,--,--,--,--,--,--,--,--,--,79062838.32,79062838.32,--,239336.31,239336.31,--,--,--,14595780.08,--,--,--,3511535.35,2087904.0,--,--,99497394.06,--,--,614813632.08,--,101000000.0,--,--,233291214.79,192388000.0,--,2488795.74,--,--,12943799.88,2465644.37,50801845.07,--,50000000.0,801900.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,402991299.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,402991299.85,--,24900000.0,--,--,--,32850647.48,--,--,3973556.6,14595394.48,--,135502733.67,--,--,--,--,211822332.23,--,211822332.23,--,--,614813632.08,20191206
20150331,--,90895087.96,--,--,--,29540172.0,194076373.64,--,7109522.39,--,--,--,68093279.16,--,109006561.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,498720996.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74298285.28,--,--,--,--,--,--,3972384.57,--,--,224810.09,--,--,--,0.0,78495479.94,--,0.0,577216476.69,--,58000000.0,--,--,--,170420000.0,--,4029939.76,--,--,8176051.85,2264895.03,--,--,--,3687186.0,--,--,7200000.0,--,--,--,0.0,--,--,--,--,--,--,--,--,--,0.0,291949848.37,--,--,41815000.0,--,500000.0,--,--,--,--,--,--,--,0.0,42315000.0,--,0.0,334264848.37,--,24900000.0,--,--,--,-16643.92,--,--,--,14595294.48,--,203472977.76,--,--,--,0.0,242951628.32,--,242951628.32,--,0.0,577216476.69,20150422
20141231,--,132978686.44,--,--,--,770000.0,234426470.07,--,13041284.56,--,--,--,74406573.9,--,107383483.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,563006498.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76172198.5,--,--,19247.98,--,--,--,3972384.57,--,--,542025.08,--,--,--,--,80705856.13,--,--,643712354.49,--,63000000.0,--,--,--,220650000.0,--,3287877.24,--,--,8195650.1,3668781.67,--,--,--,21425294.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,362495492.69,--,--,41148333.0,--,--,500000.0,--,--,--,--,--,--,--,41648333.0,--,--,404143825.69,--,24900000.0,--,--,--,-16643.92,--,--,--,14595394.48,--,200089778.24,--,--,--,--,239568528.8,--,239568528.8,--,--,643712354.49,20150422
20140930,--,105336115.47,--,--,--,5753192.0,222269202.99,--,10464793.93,--,--,--,57537652.87,--,122135975.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,523496933.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76408693.25,--,--,203903.75,--,--,--,4101375.65,--,--,859240.07,--,--,--,--,81573212.72,--,--,605070145.87,--,52800000.0,--,--,--,186360000.0,--,6192354.71,--,--,7800449.24,2410952.78,--,--,--,7431706.11,--,--,5600000.0,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332968955.37,--,--,40740000.0,--,675000.0,--,--,--,--,--,--,--,--,41415000.0,--,--,374383955.37,--,24900000.0,--,--,--,-16643.92,--,--,--,14595294.48,--,191207539.94,--,--,--,--,230686190.5,--,230686190.5,--,--,605070145.87,20141024
20140630,--,125876938.3,--,--,--,7217878.48,212610887.0,--,10665190.94,--,--,--,51195112.03,--,127561421.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,535127427.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,77375617.74,--,--,--,--,--,--,4101375.65,--,--,1176455.06,--,--,--,--,82653448.45,--,--,617780876.43,--,62800000.0,--,--,--,210233988.4,--,3288596.93,--,--,7611649.77,4839524.76,--,--,--,12628580.9,--,--,2800000.0,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,350931381.85,--,--,40185000.0,--,675000.0,--,--,--,--,--,--,--,--,40860000.0,--,--,391791381.85,--,24900000.0,--,--,--,-16643.92,--,--,--,14595294.48,--,186510844.02,--,--,--,--,225989494.58,--,225989494.58,--,--,617780876.43,20140813
20140331,--,132102647.47,--,--,--,1540878.48,201278651.51,--,19693852.31,--,--,--,46839847.04,--,141028574.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,542484451.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75661014.34,--,--,328515.39,--,--,--,4951731.65,--,--,1960470.05,--,--,--,--,82901731.43,--,--,625386182.49,--,62800000.0,--,--,--,229962429.9,--,6032744.11,--,--,6042027.22,2251549.88,--,--,--,11780675.07,--,--,800000.0,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365991093.79,--,--,41757500.0,--,525000.0,--,--,--,--,--,--,--,--,42282500.0,--,--,408273593.79,--,24900000.0,--,--,--,-16643.92,--,--,--,12206799.83,--,180022432.79,--,--,--,--,217112588.7,--,217112588.7,--,--,625386182.49,20140428
20131231,--,124392376.82,--,--,--,11132502.6,224829986.87,--,14158649.05,--,--,--,47542756.9,--,126705844.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,548762116.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69834615.26,--,--,6701502.56,--,--,--,4101375.65,--,--,1330885.04,--,--,--,--,81968378.51,--,--,630730494.99,--,65300000.0,--,--,--,212700000.0,--,5798496.06,--,--,7653384.02,3901228.4,--,--,--,21704347.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377453750.61,--,--,41202500.0,--,--,500000.0,--,--,--,--,--,--,--,41702500.0,--,--,419156250.61,--,24900000.0,--,--,--,-16643.92,--,--,--,14595394.48,--,172095493.82,--,--,--,--,211574244.38,--,211574244.38,--,--,630730494.99,20140428
20130930,--,120701757.26,--,--,--,28290183.0,195315427.69,--,25953182.44,--,--,--,17358870.23,--,127296839.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,514916259.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71366836.59,--,--,6701502.56,--,--,--,5077591.01,--,--,1588100.03,--,--,--,--,84734030.19,--,--,599650289.84,--,65300000.0,--,--,--,206461558.5,--,2851952.04,--,--,7611888.93,5044922.37,--,--,--,21089633.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,355487929.74,--,--,40647500.0,--,200000.0,--,--,--,--,--,--,--,--,40847500.0,--,--,396335429.74,--,24900000.0,--,--,--,-16643.92,--,--,--,12206799.83,--,166224704.19,--,--,--,--,203314860.1,--,203314860.1,--,--,599650289.84,20131025
20130630,--,90236806.76,--,--,--,14330000.0,222590600.83,--,24511444.1,--,--,--,21802448.55,--,118029360.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,491500660.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73303217.31,--,--,6672987.17,--,--,--,5077591.01,--,--,1831980.06,--,--,--,--,86885775.55,--,--,578386436.09,--,87800000.0,--,--,--,181637078.7,--,6034244.53,--,--,7762060.48,2523516.45,--,--,--,19502060.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,342157113.65,--,--,40092500.0,--,200000.0,--,--,--,--,--,--,--,--,40292500.0,--,--,382449613.65,--,24900000.0,--,--,--,-16643.92,--,--,--,12206799.83,--,158846666.53,--,--,--,--,195936822.44,--,195936822.44,--,--,578386436.09,20130821
20130331,--,105126490.22,--,--,--,18827386.3,155327517.13,--,33619866.27,--,--,--,26443922.65,--,122086730.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,461431912.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72041509.14,--,--,6672987.17,--,--,--,4227235.01,--,--,2151374.49,--,--,--,0.0,85093105.81,--,0.0,546525018.77,--,69799922.08,--,--,--,208289436.42,--,6649236.14,--,--,6519566.03,-576210.52,--,--,--,7083053.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,0.0,316127299.1,--,--,41757500.0,--,--,--,--,--,--,--,--,--,0.0,41757500.0,--,0.0,357884799.1,--,24900000.0,--,--,--,-16643.92,--,--,--,10645585.92,--,153111277.67,--,--,--,0.0,188640219.67,--,188640219.67,--,0.0,546525018.77,20130502
