报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,52658324917.25,1889882964.83,1038447116.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55586654998.13,56138450625.28,2127617474.35,1312128130.16,476487889.14,0.0,--,--,--,--,--,--,--,60054684118.93,--,-4468029120.8,--,2159.43,1011481706.42,9147163.12,6836744.39,1641761956.62,--,--,2669229729.98,11137830447.49,1005846980.0,--,1722509877.82,--,--,13866187305.31,--,-11196957575.33,--,140500000.0,140500000.0,38176931949.09,1450000000.0,--,--,--,39767431949.09,17552635953.27,1498265244.18,1954000.0,4901785198.23,--,--,23952686395.68,--,15814745553.41,-18286692.59,--,--,131472164.69,8908547507.51,9040019672.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,33048831471.89,949244028.88,731999552.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34730075053.7,36393441091.79,1477634448.9,1000446567.47,302466083.29,0.0,--,--,--,--,--,--,--,39173988191.45,--,-4443913137.75,--,2159.43,11598872.77,4222996.8,--,957313789.96,--,--,973137818.96,7442260457.3,5846980.0,--,1202920861.69,--,--,8651028298.99,--,-7677890480.03,--,35500000.0,35500000.0,25216881413.85,500000000.0,--,--,--,25752381413.85,10495600733.4,442350788.93,1954000.0,3451470725.64,--,--,14389422247.97,--,11362959165.88,-11750074.91,--,--,-770594526.81,8908547507.51,8137952980.7,--,2310670370.49,--,1245307332.27,41189416.5,271983.09,--,--,16661455.35,--,--,396047122.8,-1715188371.38,-15871540.4,13000000.0,-5536362745.85,-1690023107.5,456815793.3,--,--,--,--,--,--,--,8137952980.7,8908547507.51,--,--,--,--,20220824
20220331,--,13891186793.54,65013648.34,352335258.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14308535700.12,16380335401.96,761797269.61,742284521.38,157597009.29,0.0,--,--,--,--,--,--,--,18042014202.24,--,-3733478502.12,--,--,11083980.0,2534793.11,--,250715000.0,--,--,264333773.11,3150549466.69,4046980.0,--,450000000.0,--,--,3604596446.69,--,-3340262673.58,--,35500000.0,35500000.0,11461710827.34,--,--,--,--,11497210827.34,4150969170.9,187546924.5,--,1458082415.95,--,--,5796598511.35,--,5700612315.99,-2485702.0,--,--,-1375614561.71,8908547507.51,7532932945.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,64582281541.31,461318924.42,1609471081.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66653071547.32,59320245991.0,2175170007.05,1178923489.99,1184793743.21,0.0,--,--,--,--,--,--,--,63859133231.25,--,2793938316.07,--,--,284383.0,17912853.51,--,1070172022.35,--,--,1088369258.86,10063420399.13,30262021.18,6038043.19,1510000000.0,--,--,11609720463.5,--,-10521351204.64,--,2031534529.25,68610000.0,26598615201.69,525286296.72,--,--,--,29155436027.66,15682557500.03,966655373.67,3419500.0,1965315268.71,--,--,18614528142.41,--,10540907885.25,-1440188.51,--,--,2812054808.17,6096492699.34,8908547507.51,--,7352375189.09,32583975.74,2309054250.16,73037027.27,179897.87,--,--,1305286.96,34468968.88,19713000.0,561544864.68,-4438421886.63,110717056.5,-24064945.7,-2504304434.74,-1496688395.85,777380627.12,--,--,--,--,--,--,--,8908547507.51,6096492699.34,--,--,--,--,20220428
20210930,--,55681850116.13,235633812.81,1285101077.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57202585006.83,53175635657.02,1690228966.91,1055343718.29,987457609.98,0.0,--,--,--,--,--,--,--,56908665952.2,--,293919054.63,--,--,--,20838047.05,--,209104350.11,--,--,229942397.16,5410227213.45,15261328.82,91464571.0,1150000000.0,--,--,6666953113.27,--,-6437010716.11,--,2038880200.52,75400000.0,21121286880.85,29202750.0,--,--,--,23189369831.37,12288498984.14,805321660.0,3419500.0,1237583345.95,--,--,14331403990.09,--,8857965841.28,-4875012.09,--,--,2709999167.71,6096317270.34,8806316438.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,33823812217.01,222190474.52,851734524.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34897737216.3,31976936107.5,1111854881.01,825641157.67,1184555573.03,0.0,--,--,--,--,--,--,--,35098987719.21,--,-201250502.91,--,--,--,12791030.28,--,201936815.86,--,--,214727846.14,2849817511.45,9316808.82,91464571.0,350000000.0,--,--,3300598891.27,--,-3085871045.13,--,34800000.0,34800000.0,14349371535.79,29202750.0,--,--,--,14413374285.79,7949288036.72,319095299.55,3419500.0,29214745.95,--,--,8297598082.22,--,6115776203.57,-2544634.34,--,--,2826110021.19,6096317270.34,8922427291.53,--,4142341189.67,--,1125037600.51,36941425.78,326673.98,--,--,24655825.71,-129211.96,-4398000.0,269430476.88,-2266063305.49,119097967.25,--,-528528899.18,-3306829761.12,187256392.31,--,--,--,--,--,--,--,8922427291.53,6096317270.34,0.0,0.0,--,--,20210818
20210331,--,11701343773.16,10845880.17,339096864.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12051286517.4,14055513093.44,587069376.39,403694834.28,729237236.46,0.0,--,--,--,--,--,--,--,15775514540.57,--,-3724228023.17,--,--,--,6862176.27,--,--,--,--,6862176.27,795305924.63,8916629.39,--,300000000.0,--,--,1104222554.02,--,-1097360377.75,--,--,--,8582835871.44,--,--,--,--,8582835871.44,4980672865.82,150318488.74,3419500.0,29582845.95,--,--,5160574200.51,--,3422261670.93,-1697859.32,--,--,-1401024589.31,6098587270.34,4697562681.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,50141829442.47,497460422.61,1317895976.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51957185841.62,45564139428.11,1696407740.15,756223891.98,596013467.81,0.0,--,--,--,--,--,--,--,48612784528.05,--,3344401313.57,--,--,2208345.81,4818498.3,--,5933965185.71,--,--,5940992029.82,3940416893.98,3719644602.69,--,2860000000.0,--,--,10520061496.67,--,-4579069466.85,--,48590000.0,1390000.0,18323641293.45,--,--,--,--,18372231293.45,14771838810.09,847103879.82,--,1807972.81,--,--,15620750662.72,--,2751480630.73,-754279.61,--,--,1516058197.84,4580434501.5,6096492699.34,--,2846936959.27,-3696758.2,1997340629.4,71891041.28,1891.66,--,--,1520942.22,-152902.98,-50149000.0,521145932.96,-2172792009.15,-189201664.52,58797137.31,-148807652.58,-1563991867.39,1988595916.76,--,--,--,--,--,--,--,6096492699.34,4580434501.5,--,--,--,--,20210416
20200930,--,36016877411.07,330477169.61,1306168095.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37653522676.28,33998376031.78,1272149028.42,681871372.01,951423618.38,0.0,--,--,--,--,--,--,--,36903820050.59,--,749702625.69,--,--,365336.78,62031588.87,--,6389946957.89,--,--,6452343883.54,1861509429.71,3069685123.13,--,3890000000.0,--,--,8821194552.84,--,-2368850669.3,--,47000000.0,--,14130171826.05,62974.51,--,--,--,14177234800.56,11406108098.97,789046379.65,--,1021.89,--,--,12195155500.51,--,1982079300.05,10631408.35,--,--,373562664.79,4580434501.5,4953997166.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,22642953931.85,312347271.14,1344019454.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24299320657.76,21643195856.5,862114835.36,648522039.74,740043497.5,0.0,--,--,--,--,--,--,--,23893876229.1,--,405444428.66,--,--,365336.78,43567554.5,--,3917499450.85,--,--,3961432342.13,1132774403.83,1651725726.48,--,3430000000.0,--,--,6214500130.31,--,-2253067788.18,--,45000000.0,--,12579888484.36,30917.34,--,--,--,12624919401.7,8356824453.28,221299749.17,--,249.37,--,--,8578124451.82,--,4046794949.88,2491347.93,--,--,2201662938.29,4580434501.5,6782097439.79,--,1013534514.96,-4492641.84,982497851.12,36218214.85,0.0,--,--,323088.09,269417.48,14751550.0,300646086.78,-850691357.26,-95445096.07,1527273.95,-532218578.41,554941518.25,-1016429061.13,--,--,--,--,--,--,--,6782097439.79,4580434501.5,0.0,0.0,--,--,20200829
