报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1231039870.96,27099040.44,54828306.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312967217.91,666411351.34,208282915.32,82731898.54,99508388.63,0.0,--,--,--,--,--,--,--,1056934553.83,--,256032664.08,--,--,5270876.77,--,--,827714369.11,--,--,832985245.88,429914659.58,600000.0,--,691646633.99,--,--,1122161293.57,--,-289176047.69,--,5940000.0,--,509214386.5,12605071.05,--,--,--,527759457.55,412781649.46,32199838.96,--,8341102.41,--,--,453322590.83,--,74436866.72,2400098.51,--,--,43693581.62,491056152.02,534749733.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,737922429.11,25687539.03,18726379.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782336347.16,437014158.19,132443536.42,58049166.1,59022572.29,0.0,--,--,--,--,--,--,--,686529433.0,--,95806914.16,--,--,3947707.41,--,--,504039402.88,--,--,507987110.29,327408574.11,600000.0,--,507930988.5,--,--,835939562.61,--,-327952452.32,--,5940000.0,--,474009302.5,8205084.0,--,--,--,488154386.5,293335164.24,28986355.2,--,9486916.26,--,--,331808435.7,--,156345950.8,1456980.8,--,--,-74342606.56,491056152.02,416713545.46,--,192091510.38,6766682.91,84508695.61,22033400.72,590930.58,--,--,-197663.66,1703.41,-9177335.38,13644282.93,-1122830.07,-5966645.38,181589.22,-129288561.27,-207290563.8,128549893.84,--,--,--,--,--,--,--,416713545.46,491056152.02,--,--,--,--,20220829
20220331,--,294766257.36,591531.83,9006032.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304363821.2,187944340.71,72042212.25,26010289.96,30030755.93,0.0,--,--,--,--,--,--,--,316027598.85,--,-11663777.65,--,--,3192505.25,--,--,373039402.88,--,--,376231908.13,124680849.62,--,--,281930988.5,--,--,406611838.12,--,-30379929.99,--,5940000.0,--,166214386.5,--,--,--,--,172154386.5,172970124.12,3404873.09,--,3678232.27,--,--,180053229.48,--,-7898842.98,-73399.42,--,--,-50015950.04,491056152.02,441040201.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,897050791.95,50197746.08,164916388.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112164926.46,578638489.21,154395364.31,53687129.02,63481123.32,0.0,--,--,--,--,--,--,--,850202105.86,--,261962820.6,--,90061117.81,1324816.24,2126569.8,--,200600000.0,--,--,294112503.85,663733480.5,312002800.0,--,599888256.47,--,--,1575624536.97,--,-1281512033.12,--,776491993.74,183300000.0,448785613.5,9375956.03,--,--,--,1234653563.27,210350000.0,24862993.94,--,16561878.69,--,--,251774872.63,--,982878690.64,-1026412.32,--,--,-37696934.2,528753086.22,491056152.02,--,183156273.2,-530608.61,117545047.75,35036228.68,1079359.85,--,--,--,2431163.44,-7771595.2,14644260.75,-1147827.46,-13577619.67,488839.26,-124595941.79,-111889276.58,166312362.84,--,--,--,--,--,--,--,491056152.02,528753086.22,--,--,--,--,20220331
20210930,--,657999841.93,3138376.89,112870208.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774008427.68,411049858.5,117432424.24,44422317.21,60019393.62,0.0,--,--,--,--,--,--,--,632923993.57,--,141084434.11,--,--,410278.53,1996603.7,--,121313885.07,--,--,123720767.3,391041978.92,1200000.0,--,303702279.68,--,--,695944258.6,--,-572223491.3,--,876491993.74,273300000.0,344469245.43,--,--,--,--,1220961239.17,201398087.08,22487783.67,--,13420536.06,--,--,237306406.81,--,983654832.36,-633287.97,--,--,551882487.2,528753086.22,1080635573.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,398865265.75,2346672.42,78479855.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479691793.89,251589454.3,77388196.76,27535570.47,34339503.62,0.0,--,--,--,--,--,--,--,390852725.15,--,88839068.74,--,--,293830.27,1776471.5,--,91300000.0,--,--,93370301.77,206086780.32,1200000.0,--,91300000.0,--,--,298586780.32,--,-205216478.55,--,--,--,255000000.0,--,--,--,--,255000000.0,153000000.0,20090224.23,--,12242323.59,--,--,185332547.82,--,69667452.18,-627737.09,--,--,-47337694.72,528753086.22,481415391.5,--,112289277.12,-4432600.1,50352991.06,16554807.67,385230.38,--,--,146290.81,--,--,4651459.73,-277198.37,-4303730.9,-491295.41,-33489782.88,-77558027.75,25011647.38,--,--,--,--,--,--,--,481415391.5,528753086.22,--,--,--,--,20210827
20210331,--,189676927.95,1648138.88,52692534.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244017601.03,105992814.65,47628475.09,6876969.7,16546423.49,0.0,--,--,--,--,--,--,--,177044682.93,--,66972918.1,--,--,177863.01,1487871.5,--,60000000.0,--,--,61665734.51,67157063.31,1200000.0,--,61300000.0,--,--,129657063.31,--,-67991328.8,--,--,--,227000000.0,--,--,--,--,227000000.0,153548087.08,1973342.16,--,6242031.86,--,--,161763461.1,--,65236538.9,-266481.6,--,--,63951646.6,528753086.22,592704732.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,499131196.29,5381342.13,147363247.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651875785.91,279661751.09,110556951.89,37572785.61,96548587.47,0.0,--,--,--,--,--,--,--,524340076.06,--,127535709.85,--,75095928.52,66082330.22,2220466.42,--,958000000.0,--,--,1101398725.16,526613238.2,20500000.0,--,908000000.0,--,--,1455113238.2,--,-353714513.04,--,85000000.0,85000000.0,177000000.0,39974461.61,--,--,--,301974461.61,124941566.88,18658744.94,--,28020227.96,--,--,171620539.78,--,130353921.83,-1746416.8,--,--,-97571298.16,626324384.38,528753086.22,--,108674974.19,9480472.18,66419194.82,11584519.35,1058802.38,--,--,299499.95,9510860.91,--,10549723.57,-74646287.08,-8237157.55,-1158312.92,-26367080.2,-119413476.99,139779977.24,--,--,--,--,--,--,--,528753086.22,626324384.38,--,--,--,--,20210422
20200930,--,340610449.17,4569898.0,201528352.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546708699.39,240149782.88,82779913.56,31675378.01,235447865.59,0.0,--,--,--,--,--,--,--,590052940.04,--,-43344240.65,--,--,4328191.75,1362797.0,--,895909818.68,--,--,901600807.43,275391645.97,15600000.0,--,853000000.0,--,--,1143991645.97,--,-242390838.54,--,67973000.0,41500000.0,172000000.0,--,--,--,--,239973000.0,133554280.66,16757600.87,--,--,--,--,150311881.53,--,89661118.47,-552255.54,--,--,-196626216.26,626324384.38,429698168.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,201531859.21,2809743.12,72246235.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276587838.29,126061535.61,59793779.86,19566709.65,108054003.85,0.0,--,--,--,--,--,--,--,313476028.97,--,-36888190.68,--,--,2574879.19,330770.0,--,677909818.68,--,--,680815467.87,240885420.2,--,--,675600000.0,--,--,916485420.2,--,-235669952.33,--,5770000.0,--,142000000.0,--,--,--,--,147770000.0,89914528.77,17186274.09,--,--,--,--,107100802.86,--,40669197.14,361449.58,--,--,-231527496.29,626324384.38,394796888.09,--,100440333.77,2301644.38,35426354.58,1711224.73,1251291.22,--,--,354581.35,--,-458536.29,8603839.27,-71646787.44,3956405.71,-541193.04,6665.13,-93716627.26,-24748021.43,--,--,--,--,--,--,--,394796888.09,626324384.38,--,--,--,--,20200828
20200331,--,81514119.32,1415801.16,106873670.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189803590.89,50906755.81,38769091.63,7460057.8,142896311.67,0.0,--,--,--,--,--,--,--,240032216.91,--,-50228626.02,--,--,938577.82,--,--,147990000.0,--,--,148928577.82,94380957.83,--,--,150115547.29,--,--,244496505.12,--,-95567927.3,--,--,--,142000000.0,--,--,--,--,142000000.0,85981066.88,3255851.01,--,7592500.0,--,--,96829417.89,--,45170582.11,201762.58,--,--,-100424208.63,626324384.38,525900175.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,240958459.6,1349865.39,313622860.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555931185.45,122307007.71,74446201.45,20289842.64,60250930.02,0.0,--,--,--,--,--,--,--,277293981.82,--,278637203.63,--,10000000.0,24452950.01,--,--,1180100156.0,--,--,1214553106.01,274028210.16,--,124999124.33,626000000.0,--,--,1025027334.49,--,189525771.52,--,1000000.0,1000000.0,133500000.0,357000.0,--,--,--,134857000.0,116922128.68,27347472.07,--,33121633.46,--,--,177391234.21,--,-42534234.21,131095.54,--,--,425759836.48,200564547.9,626324384.38,--,61701255.64,-1437759.93,35286755.18,5382944.96,1090718.21,--,--,-17980.0,186389.19,--,7856198.64,-19902891.62,3474881.85,-1320400.06,12731467.74,-138695095.91,312300719.74,--,--,--,--,--,--,--,626324384.38,200564547.9,--,--,--,--,20200429
20190930,--,145359254.88,2102834.13,172348554.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319810643.04,127947737.84,60212935.56,16196540.36,67032596.94,0.0,--,--,--,--,--,--,--,271389810.7,--,48420832.34,--,52000156.0,--,--,--,740529073.63,--,--,792529229.63,182348406.01,132850000.0,--,523055000.0,--,--,838253406.01,--,-45724176.38,--,1000000.0,--,52888889.0,--,--,--,--,53888889.0,41278850.53,20385238.45,--,9427764.14,--,--,71091853.12,--,-17202964.12,60603.36,--,--,-14445704.8,209024157.6,194578452.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,104335121.47,925464.42,73655220.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178915806.39,87531408.86,43142247.31,11524713.7,13748129.58,0.0,--,--,--,--,--,--,--,155946499.45,--,22969306.94,--,--,--,0.0,--,234270857.33,--,--,234270857.33,44743878.23,--,--,153000000.0,--,--,197743878.23,--,36526979.1,--,1000000.0,--,12888889.0,--,--,--,--,13888889.0,12000000.0,10839363.95,--,9436514.14,--,--,32275878.09,--,-18386989.09,7534.99,--,--,41116831.94,200564547.9,241681379.84,--,29086949.75,1716603.09,13941336.27,1649585.83,1554286.56,--,--,783.59,783.59,-1678759.66,117785.42,-8695196.0,--,--,9121965.4,-59672297.45,28901510.45,--,6924753.69,--,6924753.69,--,--,--,241681379.84,200564547.9,0.0,0.0,--,--,20190816
