报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,235730599.71,171032538.77,--,900228334.65,135664889.63,764563445.02,16361632.8,123740741.01,94419892.94,--,--,--,--,848380700.25,--,28587805.31,--,--,--,188786318.22,0.0,--,--,--,--,--,--,--,2607268563.66,--,--,--,--,--,--,--,10163485.49,--,7000000.0,--,505769942.47,73174811.06,222016621.67,222016621.67,--,--,--,--,--,--,68310702.92,1234425.4,28592865.03,3564400.89,36110439.35,62936760.45,--,--,1045836571.34,--,--,3653105135.0,--,206700000.0,--,--,465731738.13,37809426.8,--,626708.04,496585311.79,--,49945476.2,12280550.47,88978115.85,--,--,--,--,--,--,--,--,79690617.82,0.0,--,--,--,--,--,--,--,--,--,--,1400538518.3,--,--,--,--,--,--,--,--,--,3387565.85,--,--,--,20526978.06,--,--,1421065496.36,--,436800000.0,--,--,--,210380261.24,--,1673121.69,--,127863274.15,--,1070953374.61,--,--,--,--,1847670031.69,384369606.95,2232039638.64,--,--,3653105135.0,20221027
20220630,--,322101334.73,208529823.89,--,928038861.68,155963922.02,772074939.66,20815869.64,111177212.38,98925820.41,--,--,98925820.41,--,844693185.9,--,28624477.39,--,--,--,93291363.81,0.0,--,--,--,--,--,--,--,2656197949.83,--,--,--,--,--,--,--,10163485.49,--,7000000.0,--,492185349.95,79521766.71,212494730.78,212494730.78,--,--,--,--,--,--,69573644.74,--,28592865.03,3990463.32,36110439.35,70088840.55,--,--,1024568629.45,--,--,3680766579.28,--,211700000.0,--,--,482345713.69,24451037.74,--,--,476276765.17,--,29616834.18,18323479.22,84439469.34,--,--,84439469.34,--,--,--,--,--,108515935.05,0.0,--,--,--,--,--,--,--,--,--,--,1411218196.65,--,--,--,--,--,--,--,--,--,4002216.63,--,--,--,8425143.99,--,--,1419643340.64,--,436800000.0,--,--,--,209733661.24,--,1673121.69,--,127863274.15,--,1101207526.45,--,--,--,--,1877277583.53,383845655.11,2261123238.64,--,--,3680766579.28,20220818
20220331,--,267498494.78,--,--,842630506.63,160064618.51,682565888.12,18633492.49,99036257.84,248924034.97,--,--,--,--,866094640.66,--,32144753.89,--,--,--,67003306.42,0.0,--,--,--,--,--,--,--,2441965487.68,--,--,--,--,--,--,--,10163485.49,--,7000000.0,--,520902207.93,81483754.82,219245933.77,219245933.77,--,--,--,--,--,--,70988038.3,--,28592865.03,3909371.95,36110439.35,46845015.88,--,--,1040919673.65,--,--,3482885161.33,--,116900000.0,--,--,433502513.87,19051769.3,--,3716496.41,500948350.81,--,35588879.55,13029234.57,92577756.53,11602.74,--,--,--,--,--,--,--,114044006.84,0.0,--,--,--,--,--,--,--,--,--,--,1310307238.58,--,--,--,--,--,--,--,--,--,5570452.04,--,--,--,10302114.6,--,--,1320609353.18,--,436800000.0,--,--,--,209733661.24,--,1673121.69,--,127863274.15,--,1006767856.29,--,--,--,--,1782837913.37,379437894.78,2162275808.15,--,--,3482885161.33,20220429
20211231,--,600717717.35,--,--,799947098.33,192610644.21,607336454.12,22182243.53,83653318.97,99675252.16,--,--,99675252.16,--,839574333.08,--,33900645.69,--,--,--,26035102.32,0.0,--,--,--,--,--,--,--,2505685711.43,--,--,--,--,--,--,--,10163485.49,--,--,--,505529409.9,81160704.86,227267886.11,227267886.11,--,--,--,--,--,--,68247587.87,2909269.65,28592865.03,4541655.8,36110439.35,46845015.88,--,--,1028374885.05,--,--,3534060596.48,--,74000000.0,--,--,426312524.5,25027414.85,--,5048153.28,545988946.99,--,64075797.93,14603422.63,90995717.42,--,--,90995717.42,--,--,--,--,--,130444828.33,0.0,--,--,--,--,--,--,--,--,--,--,1351469391.08,--,--,--,--,--,--,--,--,--,4820452.04,--,--,--,10163016.18,--,--,1361632407.26,--,436800000.0,--,--,--,203256101.79,--,1673121.69,--,127863274.15,--,1015973175.19,--,--,--,--,1785565672.82,386862516.4,2172428189.22,--,--,3534060596.48,20220420
20210930,--,260355067.16,--,--,955350107.41,209178492.65,746171614.76,2402286.8,232396575.55,54893169.25,--,--,--,--,934272647.5,--,19371219.17,--,--,--,173452522.95,0.0,--,--,--,--,--,--,--,2632493595.79,--,--,--,--,--,--,--,5560525.49,--,--,--,489780585.93,63135609.66,248496580.49,248496580.49,--,640707.97,640707.97,--,--,--,64264457.2,6449757.24,79100736.48,4779574.69,36677348.57,--,--,--,998885883.72,--,--,3631379479.51,--,72300000.0,--,--,542213476.57,30794584.3,--,--,572918592.75,--,55996996.87,3393584.78,105641261.75,19794.88,4566800.0,101054666.87,--,--,--,--,--,122764642.02,0.0,--,--,--,--,--,--,--,--,--,--,1475228554.74,--,--,--,--,--,--,--,--,--,21356273.43,--,--,--,21356273.43,--,--,1496584828.17,--,436800000.0,--,--,--,199129405.47,--,1759905.86,--,120410799.51,--,977776530.59,--,--,--,--,1735876641.43,398918009.91,2134794651.34,--,--,3631379479.51,20211022
20210630,--,354208416.28,--,--,951105534.57,192403771.53,758701763.04,16457990.6,227476846.78,54061986.81,--,--,54061986.81,--,942317959.88,--,18480156.77,--,--,--,99403364.59,0.0,--,--,--,--,--,--,--,2663512256.28,--,--,--,--,--,--,--,5560525.49,--,--,--,485305504.13,37717167.9,261460771.69,261460771.69,--,102108.85,102108.85,--,--,--,64901380.69,2751734.32,79100736.48,5202057.75,36677348.57,--,--,--,978779335.87,--,--,3642291592.15,--,46800000.0,--,--,589862748.52,27153195.5,--,--,566642862.27,--,41832421.13,23645399.98,107638336.75,16669.86,4566800.0,103054866.89,--,--,--,--,--,110741425.0,0.0,--,--,--,--,--,--,--,--,--,--,1487163193.65,--,--,--,--,--,--,--,--,--,19426273.43,--,--,--,19426273.43,--,--,1506589467.08,--,436800000.0,--,--,--,199129405.47,--,1759905.86,--,120410799.51,--,975896509.04,--,--,--,--,1733996619.88,401705505.19,2135702125.07,--,--,3642291592.15,20210731
20210331,--,355753322.41,--,--,897728235.08,228901874.62,668826360.46,1100000.0,183569562.21,46533724.28,--,--,--,--,983255764.05,--,17975254.63,--,--,--,112233329.13,0.0,--,--,--,--,--,--,--,2598149191.79,--,--,--,--,--,--,--,5560525.49,--,--,--,495144314.4,38096745.99,267612040.4,267612040.4,--,234144.25,234144.25,--,--,--,65677969.19,1307260.67,79100736.48,5581230.56,36677348.57,--,--,--,994992316.0,--,--,3593141507.79,--,65850000.0,--,--,550367087.51,28248186.7,--,--,611162678.84,--,27790978.65,8461519.43,106664252.92,28444.03,4566800.0,102069008.89,--,--,--,--,--,122814858.99,0.0,--,--,--,--,--,--,--,--,--,--,1493111376.34,--,--,--,--,--,--,--,--,--,34486273.43,--,--,--,34486273.43,--,--,1527597649.77,--,436800000.0,--,--,--,199129405.47,--,1759905.86,--,120410799.51,--,911780307.54,--,--,--,--,1669880418.38,395663439.64,2065543858.02,--,--,3593141507.79,20210428
20201231,--,616588743.48,--,--,870209667.12,170893016.55,699316650.57,31112228.11,162563099.71,45694328.84,--,--,45694328.84,--,833882250.37,--,20541725.18,--,--,--,41362174.76,0.0,--,--,--,--,--,--,--,2621954217.57,--,--,--,--,--,--,--,5560525.49,--,--,--,472811610.26,38476324.08,276262715.46,276262715.46,--,--,--,--,--,--,66357782.25,574874.87,79100736.48,5966176.94,36677348.57,--,--,--,981788094.4,--,--,3603742311.97,--,98080900.0,--,--,538865626.46,27726431.54,--,--,558444974.84,--,51561424.61,23277796.75,106255704.24,0.0,4566800.0,101688904.24,--,--,--,--,--,79624522.29,0.0,--,--,--,--,--,--,--,--,--,--,1456110949.19,--,--,--,--,--,--,--,--,--,35376273.43,--,--,--,35376273.43,--,--,1491487222.62,--,436800000.0,--,--,--,199129405.47,--,1759905.86,--,120410799.51,--,935857180.82,--,--,--,--,1693957291.66,418297797.69,2112255089.35,--,--,3603742311.97,20210416
20200930,--,344326658.01,--,--,819924392.14,123275836.28,696648555.86,--,164920131.93,68740330.35,--,--,--,--,834089772.48,--,--,--,--,--,132519382.36,0.0,--,--,--,--,--,--,--,2364520667.27,--,--,--,--,--,--,--,5560525.49,--,--,--,474862746.43,38855902.17,284011346.48,284011346.48,--,375000.0,--,--,--,--,66912739.92,141164.15,79100736.48,6772724.01,23390970.51,--,--,--,979983855.64,--,--,3344504522.91,--,92580900.0,--,--,490070619.99,21067365.81,--,--,522706928.12,--,42045201.28,12855904.75,103614696.26,--,4811241.05,--,--,--,--,--,--,1745326.35,0.0,--,--,--,--,--,--,--,--,--,--,1265619576.75,--,--,--,--,--,--,--,--,--,45535000.0,--,--,--,45535000.0,--,--,1311154576.75,--,436800000.0,--,--,--,199137512.47,--,-120307.37,--,113791803.49,--,900259419.6,--,--,--,--,1649868428.19,383481517.97,2033349946.16,--,--,3344504522.91,20201028
20200630,--,357897232.9,--,--,796483851.21,75435191.32,721048659.89,--,210684051.58,76496829.93,--,--,76496829.93,--,810586169.58,--,--,--,--,--,113526815.06,0.0,--,--,--,--,--,--,--,2365674950.26,--,--,--,--,--,--,--,5560525.49,--,--,--,468930672.22,39235480.26,287315289.38,287315289.38,0.0,814435.03,814435.03,0.0,--,--,67504726.47,141164.15,79100736.48,7086925.66,23389397.86,--,--,--,979079353.0,--,--,3344754303.26,--,142580900.0,--,--,528646739.12,11646435.62,--,--,475429990.47,--,37761678.42,10781579.36,109658615.02,84424.44,3920000.0,105654190.58,--,--,--,--,--,1711277.4,0.0,--,--,--,--,--,--,--,--,--,--,1306570779.79,--,--,--,--,--,--,--,--,--,43196100.0,--,--,--,43196100.0,--,--,1349766879.79,--,436800000.0,--,--,--,199888511.86,--,1944721.45,--,113791803.49,--,866725079.95,--,--,--,--,1619150116.75,375837306.72,1994987423.47,--,--,3344754303.26,20200827
