报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,104525969.61,104525969.61,0.0,--,--,--,122620813.94,82653887.73,559357.72,17799783.08,20947822.44,4538056.42,-3878093.45,963336.36,4902150.31,-1583894.26,-970656.73,0.0,--,--,--,--,--,--,--,3758033.21,989456.04,989456.04,--,--,--,--,--,--,-15901906.07,35122.23,61561.49,--,--,--,-15928345.33,-3055.16,--,--,--,-15925290.17,-15925290.17,--,2632540.02,-18557830.19,--,-15925290.17,2632540.02,-18557830.19,--,-0.11,-0.11,20221025
20220630,101538928.95,101538928.95,0.0,--,--,--,118382324.5,75759668.41,594349.7,21108890.33,18456119.71,4332543.39,-1869247.04,159955.05,2089001.76,143779.85,-5255532.5,0.0,--,--,--,--,--,--,--,1211682.64,-10853806.72,-10853806.72,--,--,--,--,--,--,-31597272.28,399.58,228501.43,--,--,--,-31825374.13,--,--,--,--,-31392940.0,-31392940.0,--,-5021092.66,-26371847.34,--,-31392940.0,-5021092.66,-26371847.34,--,-0.1,-0.1,20220830
20220331,99373417.56,99373417.56,0.0,--,--,--,124187772.46,82541195.36,702502.91,20104951.82,18874359.7,5092197.77,-3127435.1,106966.7,3329208.32,-65234.8,42606.69,0.0,--,--,--,--,--,--,--,1004134.46,-307164.05,-307164.05,--,--,--,--,--,--,-24140012.6,163097.68,6367.05,--,--,--,-23983281.97,--,--,--,--,-23983281.97,-23983281.97,--,-4507089.89,-19476192.08,--,-23983281.97,-4507089.89,-19476192.08,--,-0.18,-0.18,20220423
20211231,153581548.6,153581548.6,0.0,--,--,--,146169407.24,94621691.76,774130.02,25963238.4,27155800.24,127225.29,-2472678.47,452974.81,2957562.24,-5666916.12,-3207412.09,0.0,--,--,--,--,--,--,--,2068501.44,526207.39,917597.26,--,--,--,--,--,--,2473902.35,0.0,19576.0,--,--,--,2454326.35,6007311.63,--,--,--,-3552985.28,-3552985.28,--,-7161496.27,3608510.99,--,-3552985.28,-7161496.27,3608510.99,--,0.06,0.06,20220317
20210930,87314219.94,87314219.94,0.0,--,--,--,82612224.68,40175004.45,225417.18,21573943.0,17793427.84,5293005.67,-2448573.46,127924.72,2682651.6,-1826473.27,-215834.06,0.0,--,--,--,--,--,--,--,492085.83,-673305.96,-862557.17,--,--,--,--,--,--,2478467.8,917.26,36768.76,--,--,--,2442616.3,6876534.53,--,--,--,-4433918.23,-4433918.23,--,-6978664.45,2544746.22,--,-4433918.23,-6978664.45,2544746.22,--,0.02,0.02,20211023
20210630,69639982.99,69639982.99,0.0,--,--,--,77232314.28,31138671.33,296543.14,24896102.1,20951457.6,3210605.64,-3261065.53,--,3627347.92,--,-138995.39,0.0,--,--,--,--,--,--,--,628361.82,-2869082.92,-3633242.66,--,--,--,--,--,--,-10433047.78,--,3323.79,--,--,--,-9636243.38,-6381838.99,--,--,--,-3254404.39,-3254404.39,--,-3906362.52,651958.13,--,-3254404.39,-3906362.52,651958.13,--,-0.02,-0.02,20210828
20210331,29336719.81,29336719.81,0.0,--,--,--,42548612.49,15256516.92,85289.76,11849724.79,14481939.84,3001751.53,-2126610.35,--,2176591.22,--,-50855.22,0.0,--,--,--,--,--,--,--,95572.92,13356024.67,13184064.5,--,--,--,--,--,--,188849.69,--,7000.0,--,--,--,181849.69,-5160.81,--,--,--,187010.5,187010.5,--,-4433230.07,4620240.57,--,187010.5,-4433230.07,4620240.57,--,0.05,0.05,20210427
20201231,57893773.55,57893773.55,0.0,--,--,--,47290924.97,19258664.05,222856.43,12177228.05,14551968.75,2787744.76,-1707537.07,--,1730283.15,--,1759899.81,0.0,--,--,--,--,--,--,--,2275788.84,2048649.59,1487769.97,--,--,--,--,--,--,546551.32,-195.93,37729.03,--,--,--,508626.36,2509361.76,--,--,--,-2000735.4,-2000735.4,--,-1719389.95,-281345.45,--,-2000735.4,-1719389.95,-281345.45,--,0.0,0.0,20210427
20200930,47705310.65,47705310.65,0.0,--,--,--,40268671.86,20479899.64,165716.97,8952799.56,10576070.62,1988525.13,-1894340.06,--,1913861.34,--,-686731.98,0.0,--,--,--,--,--,--,--,605009.27,-663323.13,-663323.13,--,--,0.0,--,--,--,6691592.95,10083.97,55867.11,--,--,--,6645809.81,649842.71,--,--,--,5995967.1,5995967.1,--,-169881.53,6165848.63,--,5995967.1,-169881.53,6165848.63,--,0.06,0.06,20201022
20200630,39999192.17,39999192.17,0.0,--,--,--,30686105.25,15511050.93,82728.01,5881160.45,9518675.68,1484233.95,-1791743.77,--,1808731.65,--,-2011769.27,0.0,--,--,--,--,--,--,--,492063.9,-375318.5,-375318.5,--,--,--,--,--,--,7377957.19,--,747808.38,--,--,--,6630398.81,774424.42,--,--,--,5855974.39,5855974.39,--,918971.04,4937003.35,--,5855974.39,918971.04,4937003.35,--,0.06,0.06,20200828
