报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,391774535.46,113601291.56,--,775858340.57,217744805.69,558113534.88,107210753.95,34595734.16,1233752.06,--,--,--,--,332968116.0,--,--,--,--,--,8359892.36,0.0,--,--,--,--,--,--,--,1765602416.12,--,--,--,--,--,--,--,390250.0,--,--,--,--,6315175.17,403529436.34,--,--,21823164.34,21823164.34,--,--,--,73988829.0,--,54994026.29,5277792.26,13404000.89,52142718.94,--,--,637511925.64,--,--,2403114341.76,--,65056875.0,--,--,801290578.39,554937156.24,--,--,4287342.57,--,17771497.22,11231240.63,58244568.66,--,--,--,--,1197320.97,--,--,--,492865.99,0.0,--,--,--,--,--,--,--,--,--,--,959572289.43,--,--,--,--,--,--,--,--,12462413.56,25679146.3,--,--,--,42556725.35,--,--,1002129014.78,--,306726517.0,--,--,--,415019005.05,104950681.3,--,--,83644244.65,--,657296640.63,--,--,--,--,1357735726.03,43249600.95,1400985326.98,--,--,2403114341.76,20221025
20220630,--,428553319.89,19700900.82,--,663168007.68,215383618.77,447784388.91,39441857.61,36971632.12,5640501.95,--,--,5640501.95,--,279365671.67,--,--,--,11144368.19,--,6067767.82,0.0,--,--,--,--,--,--,--,1490054027.75,--,--,--,--,--,--,--,390250.0,--,--,--,--,6433867.71,377609227.14,377609227.14,--,21848404.81,21848404.81,--,--,--,72698492.1,--,54994026.29,5711057.26,11462820.53,23394882.52,--,--,580458443.27,--,--,2070512471.02,--,65056875.0,--,--,476014051.17,257206350.58,--,--,26985911.18,--,14458442.22,13421938.47,59388663.76,--,--,59388663.76,--,1197320.97,--,--,--,1194554.41,0.0,--,--,--,--,--,--,--,--,--,--,657717757.18,--,--,--,--,--,--,--,--,12603118.9,30441690.72,--,--,--,47393282.35,--,--,705111039.53,--,306726517.0,--,--,--,412129594.48,104950681.3,--,--,83644244.65,--,625764618.72,--,--,--,--,1323314293.55,42087137.94,1365401431.49,--,--,2070512471.02,20220831
20220331,--,234599294.89,189368150.84,--,598293305.76,237132023.64,361161282.12,3176293.18,12861337.41,3899908.21,--,--,--,--,243043622.12,--,--,--,11050323.38,--,8267342.8,0.0,--,--,--,--,--,--,--,1304559578.59,--,--,--,--,--,--,--,390250.0,--,--,--,--,6552847.2,380276074.61,--,--,15416837.63,15416837.63,--,--,--,73425735.93,--,54994026.29,6149608.77,9432713.61,25259633.49,--,--,578082024.93,--,--,1882641603.52,--,65060311.07,--,--,335440474.34,93532812.68,--,--,5599339.71,--,10401601.41,12471272.2,18508802.41,--,--,--,--,--,--,--,--,135246.02,0.0,--,--,--,--,--,--,--,--,--,--,447617047.16,--,--,--,--,--,--,--,--,12828970.36,31029235.14,--,--,--,49369204.24,--,--,496986251.4,--,219264655.0,--,--,--,514883676.1,76969106.48,--,--,83644244.65,--,619447931.55,--,--,--,--,1360271400.82,25383951.3,1385655352.12,--,--,1882641603.52,20220422
20211231,--,285370822.9,166469078.64,--,570979332.6,242577811.86,328401520.74,15430568.62,12866283.02,7166205.36,--,--,7166205.36,--,257374942.03,--,--,--,10956278.57,--,7103904.92,0.0,--,--,--,--,--,--,--,1333717416.66,--,--,--,--,--,--,--,390250.0,--,--,--,--,6671252.79,371231192.61,371231192.61,--,6472787.16,6472787.16,--,--,--,74087170.45,--,54994026.29,6697528.1,9449803.31,29122936.73,--,--,565570126.87,--,--,1899287543.53,--,--,--,--,358414332.23,116991338.44,--,--,2988584.35,--,25051936.17,15728244.7,20323280.35,--,--,20323280.35,--,1197320.97,--,--,--,331422.47,0.0,--,--,--,--,--,--,--,--,--,--,424035121.24,--,--,180294718.04,--,--,--,--,--,13044873.49,31616779.56,--,--,--,230400677.09,--,--,654435798.33,--,204206647.0,52044842.75,--,--,299301794.78,--,--,--,83644244.65,--,581802828.97,--,--,--,--,1221000358.15,23851387.05,1244851745.2,--,--,1899287543.53,20220422
20210930,--,243906793.58,214883347.22,--,610894877.98,252462051.66,358432826.32,16919934.17,28735992.72,7732896.31,--,--,--,--,270855876.61,--,--,--,--,--,2644306.8,0.0,--,--,--,--,--,--,--,1396574025.39,--,--,--,--,--,--,--,390250.0,--,--,--,--,5292894.81,306141971.39,--,--,27014985.33,27014985.33,--,--,--,68131816.94,--,56477756.54,7169104.56,6251109.09,10908188.94,--,--,495184948.04,--,--,1891758973.43,--,--,--,--,313234678.98,138441926.12,--,--,78765602.2,--,15859363.77,15744220.49,21380126.31,--,--,--,--,--,--,--,--,9163554.33,0.0,--,--,--,--,--,--,--,--,--,--,454147546.08,--,--,184327013.89,--,--,--,--,--,13307411.39,10062106.4,--,--,--,215353646.33,--,--,669501192.41,--,203507210.0,54449815.12,--,--,289454827.01,--,--,--,59520947.22,--,596359546.27,--,--,--,--,1203292345.62,18965435.4,1222257781.02,--,--,1891758973.43,20211027
20210630,--,275856296.92,171010038.89,--,664248464.27,238629370.09,425619094.18,20206754.6,23327341.19,1359928.55,--,--,1359928.55,--,244647620.92,--,--,--,--,--,3882152.95,0.0,--,--,--,--,--,--,--,1404538598.29,--,--,--,--,--,--,--,390250.0,--,--,--,--,5392992.69,304749595.98,304749595.98,0.0,22262289.94,22262289.94,0.0,--,--,68947622.55,--,56477756.54,7603990.56,7645426.05,18942785.52,--,--,500286900.59,--,--,1904825498.88,--,--,--,--,451694000.18,131867556.55,--,--,10486809.12,--,22942857.03,16150472.84,35775013.52,--,--,35775013.52,--,--,--,--,--,70922.55,0.0,--,--,--,--,--,--,--,--,--,--,537120075.24,--,--,209055898.4,--,--,--,--,--,13527179.1,9062358.95,--,--,--,239287349.69,--,--,776407424.93,--,200953283.0,63231290.31,--,--,253938830.21,13663490.0,--,--,59520947.22,--,547287523.45,--,--,--,--,1111268384.19,17149689.76,1128418073.95,--,--,1904825498.88,20210827
20210331,--,201673919.97,240974960.69,--,643855674.0,246689697.25,397165976.75,10366925.63,18547438.55,5910880.77,--,--,--,--,228882666.35,--,--,--,--,--,3178683.58,0.0,--,--,--,--,--,--,--,1353391149.54,--,--,--,--,--,--,--,390250.0,--,--,--,--,5493090.57,304706868.13,--,--,20567939.39,20567939.39,--,--,--,69763428.15,--,56477756.54,7990954.03,7627728.05,16191062.59,--,--,497639434.45,--,--,1851030583.99,--,--,--,--,384024423.41,115535933.16,--,--,12096198.96,--,9873374.34,12373525.92,76190045.93,--,--,--,--,--,--,--,--,1572505.85,0.0,--,--,--,--,--,--,--,--,--,--,496130074.41,--,--,219100384.5,--,--,--,--,--,13722681.33,9355937.68,--,--,--,249719345.08,--,--,745849419.49,--,199622430.0,67810255.05,--,--,235115409.68,13663490.0,--,--,59520947.22,--,541475531.48,--,--,--,--,1089881083.43,15300081.07,1105181164.5,--,--,1851030583.99,20210428
20201231,--,197805537.34,272983863.02,--,535065529.77,255189984.69,279875545.08,3220278.99,8067424.63,1208798.8,18146.62,0.0,1190652.18,--,200159561.39,--,--,--,--,--,3094816.32,0.0,--,--,--,--,--,--,--,1221605810.26,--,--,--,--,--,--,--,390250.0,--,--,--,--,5593188.45,291595081.75,291595081.75,--,19210586.68,19210586.68,--,--,--,70579233.76,--,27647213.74,8279170.98,7100470.96,12178509.32,--,--,442573705.64,--,--,1664179515.9,--,--,--,--,309997143.17,91675448.05,--,--,5108576.43,--,21097795.85,17156085.15,17649829.61,--,--,17649829.61,--,--,--,--,--,603200.66,0.0,--,--,--,--,--,--,--,--,--,--,371612630.87,--,--,221483038.59,--,--,--,--,--,14225146.96,9633360.36,--,--,--,245341545.91,--,--,616954176.78,--,199084301.0,69680692.22,--,--,227207772.08,13663490.0,--,--,59520947.22,--,492013233.73,--,--,--,--,1033843456.25,13381882.87,1047225339.12,--,--,1664179515.9,20210428
20200930,--,194905371.02,241691219.18,--,492259176.38,201201619.0,291057557.38,23900007.33,8764590.57,1217005.19,--,--,--,--,163962026.77,--,--,--,--,--,3909339.52,0.0,--,--,--,--,--,--,--,1130608735.96,--,--,--,--,--,--,--,390250.0,--,--,--,--,5693286.33,276840328.81,--,--,10169245.73,10169245.73,--,--,--,71915298.14,--,27647213.74,9036247.72,7181298.52,22322909.78,--,--,431196078.77,--,--,1561804814.73,--,--,--,--,250647201.32,64055261.26,--,--,2224886.97,--,11534414.76,13679891.32,28755256.77,--,--,--,--,--,--,--,--,289235.31,0.0,--,--,--,--,--,--,--,--,--,--,307130886.45,--,--,216180586.93,--,--,--,--,--,14286280.4,9322166.45,--,--,--,239789033.78,--,--,546919920.23,--,199126134.0,69759894.61,--,--,226064712.81,25338670.0,--,--,52023151.62,--,480515935.8,--,--,--,--,1002151158.84,12733735.66,1014884894.5,--,--,1561804814.73,20201027
20200630,--,173220419.36,275018733.65,--,395894068.35,149947460.62,245946607.73,17653807.38,14471424.98,1609544.56,--,--,1609544.56,--,157221330.33,--,--,--,--,--,1697360.85,0.0,--,--,--,--,--,--,--,1036786689.46,--,--,--,--,--,--,--,390250.0,--,--,--,--,5793384.21,280279254.3,280279254.3,0.0,10141987.04,10141987.04,0.0,--,--,72210844.98,--,27647213.74,9793324.46,5795148.14,16692844.49,--,--,428744251.36,--,--,1465530940.82,--,--,--,--,204598802.79,52518446.98,--,--,2223367.94,--,9385673.28,9959429.77,27931910.73,--,--,27931910.73,--,--,--,--,--,423537.96,0.0,--,--,--,--,--,--,--,--,--,--,254522722.47,--,--,211512594.13,--,--,--,--,--,14393700.72,7975052.33,--,--,--,233881347.18,--,--,488404069.65,--,199126134.0,69759894.61,--,--,224889612.81,25338670.0,--,--,52023151.62,--,444701770.55,--,--,--,--,965161893.59,11964977.58,977126871.17,--,--,1465530940.82,20200828
