报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18135912000.0,18135912000.0,0.0,--,--,--,29317089000.0,23110188000.0,8829000.0,945584000.0,1125239000.0,52374000.0,4074875000.0,1641592000.0,66816000.0,--,-16124000.0,0.0,--,--,--,--,--,--,--,764908000.0,144894000.0,131305000.0,--,312000.0,517000.0,--,--,--,-10286670000.0,30706000.0,33180000.0,--,--,--,-10289144000.0,-89063000.0,--,--,--,-10200081000.0,-10200081000.0,--,-1531723000.0,-8668358000.0,899512000.0,-9300569000.0,-1525319000.0,-7775250000.0,--,-0.64,--,20221029
20220630,11035076000.0,11035076000.0,0.0,--,--,--,24479382000.0,18611651000.0,35630000.0,718991000.0,1039986000.0,35722000.0,4037402000.0,1640653000.0,62991000.0,--,10958000.0,0.0,--,--,--,--,--,--,--,775088000.0,55024000.0,39418000.0,--,-279000.0,-4886000.0,--,--,--,-12608401000.0,18325000.0,41925000.0,--,--,--,-12632001000.0,-291455000.0,--,--,--,-12340546000.0,-12340546000.0,--,-1805563000.0,-10534983000.0,1122098000.0,-11218448000.0,-1767636000.0,-9450812000.0,--,-0.76,--,20220831
20220331,12917577000.0,12917577000.0,0.0,--,--,--,23144688000.0,19688533000.0,52195000.0,1048349000.0,1066408000.0,38099000.0,1251104000.0,1500782000.0,29366000.0,--,4948000.0,0.0,--,--,--,--,--,--,--,613591000.0,-842440000.0,-853876000.0,--,-657000.0,1193000.0,--,--,--,-10450476000.0,27255000.0,17989000.0,--,--,--,-10441210000.0,-569551000.0,--,--,--,-9871659000.0,-9871659000.0,--,-971736000.0,-8899923000.0,-138086000.0,-10009745000.0,-982988000.0,-9026757000.0,--,-0.65,--,20220429
20211231,17074245000.0,17074245000.0,0.0,--,--,--,25756889000.0,22693887000.0,78893000.0,1135323000.0,1254566000.0,59752000.0,534468000.0,1442666000.0,48175000.0,-332407000.0,62298000.0,0.0,--,--,--,--,--,--,--,921086000.0,846840000.0,832933000.0,--,--,12411000.0,--,--,--,-7172820000.0,35562000.0,52200000.0,--,--,--,-7189458000.0,-156506000.0,--,--,--,-7032952000.0,-7032952000.0,--,-712309000.0,-6320643000.0,-285086000.0,-7318038000.0,-729562000.0,-6588476000.0,--,-0.46,--,20220331
20210930,19793622000.0,19793622000.0,0.0,--,--,--,25551988000.0,21495512000.0,61038000.0,1251722000.0,1159853000.0,31988000.0,1551875000.0,1394088000.0,22672000.0,--,110155000.0,0.0,--,--,--,--,--,--,--,727334000.0,-319466000.0,-340033000.0,--,--,20586000.0,--,--,--,-5224784000.0,32220000.0,42219000.0,--,--,--,-5234783000.0,-1113417000.0,--,--,--,-4121366000.0,-4121366000.0,--,-585515000.0,-3535851000.0,53692000.0,-4067674000.0,-587680000.0,-3479994000.0,--,-0.26,--,20211030
20210630,23083125000.0,23083125000.0,0.0,--,--,--,24933875000.0,22412899000.0,68797000.0,968781000.0,1027817000.0,30577000.0,425004000.0,1344881000.0,33027000.0,--,-4077000.0,0.0,--,--,--,--,--,--,--,1278514000.0,-225571000.0,-246148000.0,--,--,6124000.0,--,--,--,-795760000.0,29550000.0,6579000.0,--,--,--,-772789000.0,-44787000.0,--,--,--,-728002000.0,-728002000.0,--,-149976000.0,-578026000.0,565791000.0,-162211000.0,-169427000.0,7216000.0,--,-0.04,--,20210828
20210331,14580678000.0,14580678000.0,0.0,--,--,--,23098558000.0,19241297000.0,58856000.0,1095861000.0,1056567000.0,30249000.0,1615728000.0,1313417000.0,8188000.0,--,-5228000.0,0.0,--,--,--,--,--,--,--,913601000.0,-1047673000.0,-1062546000.0,--,--,-914000.0,--,--,--,-8658094000.0,27204000.0,7119000.0,--,--,--,-8638009000.0,-1690959000.0,--,--,--,-6947050000.0,-6947050000.0,--,-739260000.0,-6207790000.0,82705000.0,-6864345000.0,-745930000.0,-6118415000.0,--,-0.45,--,20210430
20201231,21049699000.0,21049699000.0,0.0,--,--,--,24353742000.0,22685421000.0,63551000.0,1398041000.0,1385926000.0,-44002000.0,-1135195000.0,1269536000.0,83838000.0,-475477000.0,22433000.0,0.0,--,--,--,--,--,--,--,1086627000.0,-2249829000.0,-2279922000.0,--,--,15250000.0,--,--,--,-4905039000.0,33503000.0,33891000.0,--,--,--,-4905427000.0,-545027000.0,--,--,--,-4360400000.0,-4360400000.0,--,-62818000.0,-4297582000.0,516420000.0,-3843980000.0,-75925000.0,-3768055000.0,--,-0.31,--,20210331
20200930,18808284000.0,18808284000.0,0.0,--,--,--,19771161000.0,18784033000.0,59408000.0,997142000.0,939357000.0,58788000.0,-1067567000.0,1281953000.0,51658000.0,0.0,-13990000.0,0.0,--,--,--,--,--,--,--,1263362000.0,-795103000.0,-809315000.0,--,--,174000.0,--,--,--,-508434000.0,46209000.0,8170000.0,--,--,--,-470395000.0,129687000.0,--,--,--,-600082000.0,-600082000.0,--,70637000.0,-670719000.0,-781205000.0,-1381287000.0,69121000.0,-1450408000.0,--,-0.05,--,20201031
20200630,12390009000.0,12390009000.0,0.0,--,--,--,17876863000.0,14796063000.0,51586000.0,906256000.0,895003000.0,45370000.0,1182585000.0,1270514000.0,41061000.0,--,67161000.0,0.0,--,--,--,--,--,--,--,726941000.0,-1633223000.0,-1650963000.0,--,--,28518000.0,--,--,--,-6297594000.0,68445000.0,80348000.0,--,--,--,-6309497000.0,-1064174000.0,--,--,--,-5245323000.0,-5245323000.0,--,-609405000.0,-4635918000.0,-1030468000.0,-6275791000.0,-615540000.0,-5660251000.0,--,-0.34,--,20200829
