报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,170549790.35,-407392.95,6445065.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176587463.2,65170923.38,20753634.91,8082341.37,17307668.65,0.0,--,--,--,--,--,--,--,111314568.31,--,65272894.89,--,--,--,-900369.29,--,40000000.0,--,--,39099630.71,5208566.57,1000000.0,--,80000000.0,--,--,86208566.57,--,-47108935.86,--,200000.0,200000.0,0.0,1965929.57,--,--,--,2165929.57,40000000.0,155000.01,--,0.0,--,--,40155000.01,--,-37989070.44,-806135.39,--,--,-20631246.8,0.0,-20631246.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,120805885.59,1170147.18,6112578.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128088610.95,59565218.89,18627795.85,5009868.05,16470083.69,0.0,--,--,--,--,--,--,--,99672966.48,--,28415644.47,--,--,--,--,--,-40000000.0,--,--,-38782630.71,8924076.4,1600000.0,--,67000000.0,--,--,77524076.4,--,-116306707.11,--,920000.0,920000.0,20000000.0,--,--,--,--,24563602.58,0.0,13149300.13,--,--,--,--,15669300.13,--,8894302.45,--,--,--,-78182332.95,0.0,-78182332.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,85216838.57,314460.98,4006695.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89537995.21,77967036.03,25280833.02,8333624.97,22660593.24,0.0,--,--,--,--,--,--,--,134242087.26,--,-44704092.05,--,--,152000.0,--,--,177000000.0,--,--,177152000.0,7878350.42,1600000.0,--,115000000.0,--,--,124478350.42,--,52673649.58,--,4895000.0,4895000.0,20000000.0,--,--,--,--,24895000.0,10000000.0,1274588.17,--,--,--,--,11274588.17,--,13620411.83,--,--,--,21589969.36,141074631.34,162664600.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,192211954.92,1244992.28,11248390.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204705337.2,100746024.6,20455303.84,8099859.64,15851207.75,0.0,--,--,--,--,--,--,--,145152395.83,--,59552941.37,--,--,--,-193238.5,--,0.0,--,--,-960287.1,1741661.23,1000000.0,--,0.0,--,--,2741661.23,--,-3701948.33,--,-250000000.0,0.0,0.0,243814125.23,--,--,--,-6185874.77,30000000.0,395694.45,--,-495350.95,--,--,29900343.5,--,-36086218.27,-2723277.61,--,--,17041497.16,0.0,17041497.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,210657278.71,0.0,6877408.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217534687.07,124513723.28,18429969.47,5483941.34,4739408.71,0.0,--,--,--,--,--,--,--,153167042.8,--,64367644.27,--,--,681017.0,0.0,--,120000000.0,--,--,120681017.0,13422089.64,1000000.0,--,70000000.0,--,--,84422089.64,--,36258927.36,--,272000.0,272000.0,100000000.0,0.0,--,--,--,100272000.0,125306300.0,405035.66,--,0.0,--,--,125711335.66,--,-25439335.66,2389512.09,--,--,77576748.06,0.0,77576748.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,107575533.18,470802.95,-5395458.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102650877.72,78647653.05,18220482.43,7278777.4,14632719.85,0.0,--,--,--,--,--,--,--,118779632.73,--,-16128755.01,--,--,--,135000.0,--,29913968.4,--,--,30135000.0,9123560.18,1000000.0,--,0.0,--,--,10123560.18,--,20011439.82,--,630000.0,630000.0,--,--,--,--,--,16630000.0,30000000.0,12984910.83,--,665094.34,--,--,43650005.17,--,-27020005.17,-26064.04,--,--,-23163384.4,0.0,-23163384.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,135065806.09,859337.63,11830700.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147755843.97,86364278.84,18347957.32,8204738.23,27081530.34,0.0,--,--,--,--,--,--,--,139998504.73,--,7757339.24,--,--,--,60088.5,--,80086031.6,--,--,80146120.1,24196247.94,900000.0,--,277000000.0,--,--,302096247.94,--,-221950127.84,--,252348000.0,2348000.0,--,--,--,--,--,252348000.0,10000000.0,126717.02,--,3099056.61,--,--,13225773.63,--,239122226.37,-15517.94,--,--,24913919.83,44705850.69,69619770.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,174636279.76,69114.37,11831319.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186536713.41,70502637.64,17665340.8,8615305.23,24664588.35,0.0,--,--,--,--,--,--,--,121447872.02,--,65088841.39,--,--,--,287.61,--,--,--,--,40833743.37,-5420757.38,-1530000.0,--,--,--,--,55333096.62,--,-14499353.25,--,0.0,0.0,-30000000.0,--,--,--,--,-30000000.0,0.0,709682.83,--,--,--,--,6709682.83,--,-36709682.83,-369540.08,--,--,13510265.23,0.0,13510265.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,150761120.32,0.0,10655613.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161416733.5,81680427.98,14989007.65,21133419.34,8432366.42,0.0,--,--,--,--,--,--,--,126235221.39,--,35181512.11,--,--,--,1327.43,--,--,--,--,1327.43,24419394.7,0.0,--,--,--,--,24419394.7,--,-24418067.27,--,500000.0,500000.0,87241100.0,--,--,--,--,87741100.0,124708500.0,657199.69,--,--,--,--,125365699.69,--,-37624599.69,-2534266.21,--,--,-29395421.06,0.0,-29395421.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,101349676.16,--,5824686.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107432411.16,68209672.79,15522378.8,1969492.95,24370487.02,0.0,--,--,--,--,--,--,--,110072031.56,--,-2639620.4,--,--,--,--,--,--,--,--,--,10399971.83,1530000.0,--,--,--,--,11929971.83,--,-11929086.87,--,1300000.0,1300000.0,80000000.0,--,--,--,--,81300000.0,19000000.0,13203775.6,--,--,--,--,32203775.6,--,49096224.4,16805.82,--,--,34544322.95,0.0,34544322.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
