报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,946426296.97,37048050.56,175054165.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158528512.81,705156778.19,167592451.62,103399994.95,107701800.86,0.0,--,--,--,--,--,--,--,1083851025.62,--,74677487.19,--,--,10633772.12,5056290.0,--,--,--,--,15690062.12,268396007.0,6000.0,--,--,--,--,268402007.0,--,-252711944.88,--,39050000.0,39050000.0,1810414834.0,129449.58,--,--,--,1849594283.58,1465560246.62,110225126.66,--,129164304.56,--,--,1704949677.84,--,144644605.74,48.75,--,--,-33389803.2,394205822.94,360816019.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,674112011.93,36375682.85,271820300.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982307995.01,610546914.28,103085781.48,75789410.58,130890973.53,0.0,--,--,--,--,--,--,--,920313079.87,--,61994915.14,--,--,9925812.12,5003690.0,--,--,--,--,14929502.12,188127666.22,6000.0,--,--,--,--,188133666.22,--,-173204164.1,--,--,--,1354010074.0,--,--,--,--,1354010074.0,1147138107.81,71845857.56,--,80946804.56,--,--,1299930769.93,--,54079304.07,22.93,--,--,-57129921.96,394205822.94,337075900.98,--,26827389.97,6579952.98,86308105.76,8012895.66,8890009.51,--,--,-111706.77,11152.91,--,56847103.38,-13013940.96,1592321.87,-52537.43,12455047.2,144371778.58,-280866171.06,--,--,--,--,--,--,--,337075900.98,394205822.94,--,--,--,--,20220829
20220331,--,302571373.37,5504.32,118870207.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421447085.54,262060917.44,52370154.59,21859907.44,27997425.47,0.0,--,--,--,--,--,--,--,364288404.94,--,57158680.6,--,--,--,2940.0,--,--,--,--,2940.0,114738785.12,6000.0,--,--,--,--,114744785.12,--,-114741845.12,--,--,--,663800000.0,--,--,--,--,663800000.0,595684507.37,29297765.85,--,109945055.44,--,--,734927328.66,--,-71127328.66,--,--,--,-128710493.18,394205822.94,265495329.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1740184874.2,6004543.51,260333607.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006523025.57,1302889072.49,209431693.69,146647369.6,186969098.85,0.0,--,--,--,--,--,--,--,1845937234.63,--,160585790.94,--,19317372.0,682628.0,72151478.35,142279214.43,1168108.02,--,--,235598800.8,275256261.08,42427779.0,163041077.04,--,--,--,480725117.12,--,-245126316.32,--,57300000.0,57300000.0,1849348767.94,224000000.0,--,--,--,2130648767.94,1915505849.48,211756655.85,19144171.93,54255120.03,--,--,2181517625.36,--,-50868857.42,-3556928.11,--,--,-138966310.91,533172133.85,394205822.94,--,35855213.12,25770698.12,171068452.76,26733706.29,16920362.63,--,--,4440456.71,14166.89,--,188621419.06,-79118569.73,2135793.39,-201864.73,-30141351.53,51883960.88,-261116149.81,--,--,--,--,--,--,--,394205822.94,533172133.85,--,--,--,--,20220430
20210930,--,917065956.1,5265536.5,366180465.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288511958.48,787870731.3,152454525.03,119207446.79,150067674.92,0.0,--,--,--,--,--,--,--,1209600378.04,--,78911580.44,--,3000000.0,--,67093678.35,142279214.43,2258767.36,--,--,214631660.14,156845683.57,88015779.0,109041077.04,--,--,--,353902539.61,--,-139270879.47,--,57300000.0,57300000.0,1230236180.94,224000000.0,--,--,--,1511536180.94,1308997212.14,138285722.29,10077764.88,167073894.04,--,--,1614356828.47,--,-102820647.53,--,--,--,-163179946.56,533172133.85,369992187.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,600795152.15,419028.35,330959288.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932173468.7,589031609.39,99255794.02,92865234.0,91639302.36,0.0,--,--,--,--,--,--,--,872791939.77,--,59381528.93,--,--,--,57036600.0,142279214.43,--,--,--,199315814.43,107956092.47,23224000.0,109041077.04,--,--,--,240221169.51,--,-40905355.08,--,45000000.0,45000000.0,1002446080.94,224000000.0,--,--,--,1271446080.94,990444018.47,79391292.81,--,166083572.47,--,--,1235918883.75,--,35527197.19,--,--,--,54003371.04,533172133.85,587175504.89,--,25335150.35,-3300262.2,81057860.71,14440779.27,9142617.44,--,--,241739.25,85220.03,--,91489658.16,-17478585.85,7434811.59,-90370.64,-1220185.47,455821550.6,-608083432.18,--,--,--,--,--,--,--,587175504.89,533172133.85,--,--,--,--,20210831
20210331,--,304197882.63,114587.27,145996753.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450309223.87,364556156.08,45203963.75,31213083.63,33608541.25,0.0,--,--,--,--,--,--,--,474581744.71,--,-24272520.84,--,--,--,35030000.0,--,12866019.39,--,--,47896019.39,58376572.19,28920578.0,--,--,--,--,87297150.19,--,-39401130.8,--,3000000.0,--,533530920.94,--,--,--,--,536530920.94,466124284.0,37908052.13,--,76332384.01,--,--,580364720.14,--,-43833799.2,--,--,--,-107507450.84,533172133.85,425664683.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1519108340.81,19558407.29,145114020.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1683780768.37,1012066956.59,222115040.16,158507767.88,147036852.23,0.0,--,--,--,--,--,--,--,1539726616.86,--,144054151.51,--,24000000.0,20793865.79,48862995.37,--,--,--,--,93656861.16,284106189.29,33063166.0,--,1999.0,--,--,317171354.29,--,-223514493.13,--,15000000.0,15000000.0,1700857625.36,393300000.0,--,--,--,2109157625.36,1541568767.71,159872427.67,8223708.94,454775002.77,--,--,2156216198.15,--,-47058572.79,-1041270.0,--,--,-127560184.41,660732318.26,533172133.85,--,18741211.77,31578648.02,139384375.85,73916529.71,17636909.2,--,--,15585.28,3263.29,--,153744863.06,-5225589.56,-30461038.59,-335738.19,336099633.04,-1290117473.69,699072972.32,--,--,--,--,--,--,--,533172133.85,660732318.26,--,--,--,--,20210430
20200930,--,989053891.01,14377124.22,291925568.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295356583.69,786477539.54,169337001.23,120313438.1,285409918.96,0.0,--,--,--,--,--,--,--,1361537897.83,--,-66181314.14,--,5000000.0,20803032.45,48482935.37,--,--,--,--,74285967.82,232757878.22,21124366.0,--,1999.0,--,--,253884243.22,--,-179598275.4,--,--,--,1504184500.0,18800000.0,--,--,--,1522984500.0,1249833368.48,133883736.19,5792874.3,121104250.41,--,--,1504821355.08,--,18163144.92,-1041270.0,--,--,-228657714.62,660732318.26,432074603.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,555005713.56,6391852.52,206539798.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767937364.68,561262596.37,104335729.69,95578743.48,71874793.13,0.0,--,--,--,--,--,--,--,833051862.67,--,-65114497.99,--,--,22366509.89,347665.37,--,--,--,--,22714175.26,160371148.29,1470000.0,--,1999.0,--,--,161843147.29,--,-139128972.03,--,--,--,969323500.0,41671713.87,--,--,--,1010995213.87,826956632.49,93917815.91,--,153793875.26,--,--,1074668323.66,--,-63673109.79,-1041270.0,--,--,-268957849.81,660732318.26,391774468.45,--,30528214.58,12980723.43,70884304.38,36271613.95,13059818.29,--,--,128100.14,--,--,4576333.89,-2763420.72,-28992266.23,233477.14,10785684.74,-250846765.36,38039683.78,--,--,--,--,--,--,--,391774468.45,660732318.26,--,--,--,--,20200829
