报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1554777634.39,1554777634.39,0.0,--,--,--,1489452180.8,1296125778.35,14030049.17,29502210.93,66699293.66,69940650.1,13154198.59,24271059.98,5384307.45,-4371871.48,16962072.88,0.0,--,--,--,--,--,--,--,2779135.77,35326600.78,35473720.13,--,-765114.03,27995.35,--,--,--,115284272.86,5223965.02,368887.57,--,--,--,120139350.31,12346122.04,--,--,--,107793228.27,107793228.27,--,-2644047.29,110437275.56,-3452783.8,104340444.47,-2644047.29,106984491.76,--,0.1173,0.1173,20221031
20220630,737121679.11,737121679.11,0.0,--,--,--,732772132.44,622798844.82,10140540.16,16443665.13,40924662.12,38540609.67,3923810.54,15332967.42,4408925.09,-4028032.85,14845982.82,0.0,--,--,--,--,--,--,--,2847289.03,35127981.82,35127981.82,--,-7331739.68,15723.51,--,--,--,45826751.32,3160980.83,267136.36,--,--,--,48720595.79,5658902.68,--,--,--,43061693.11,43061693.11,--,-741205.28,43802898.39,-449977.55,42611715.56,-741205.28,43352920.84,--,0.0465,0.0465,20220831
20220331,302544080.85,302544080.85,0.0,--,--,--,308074196.52,251269201.76,3273668.51,8445842.17,20141365.09,18911071.28,6033047.71,6930242.55,1400898.61,-979704.67,14613549.06,0.0,--,--,--,--,--,--,--,631272.43,23612804.31,23612804.31,--,4591166.16,--,--,--,--,36938971.62,692925.42,203831.33,--,--,--,37428065.71,2654140.97,--,--,--,34773924.74,34773924.74,--,22030.85,34751893.89,-2759585.48,32014339.26,22030.85,31992308.41,--,0.0365,0.0365,20220430
20211231,1879042866.7,1879042866.7,0.0,--,--,--,1836150120.74,1591763922.59,13748207.97,33298976.01,89150240.43,67975427.03,40213346.71,43836776.79,9648971.11,-238386107.79,-95331987.01,0.0,--,--,--,--,--,--,--,8794513.79,61548997.28,53139522.17,--,19895248.73,3639749.78,--,--,--,-196946839.26,4768022.7,2804574.26,--,--,--,-194983390.82,18590724.8,--,--,--,-213574115.62,-213574115.62,--,-1685684.72,-211888430.9,2412840.78,-211161274.84,-1685684.72,-209475590.12,--,-0.22,-0.22,20220422
20210930,1046308604.5,1046308604.5,0.0,--,--,--,1058157185.1,862726280.94,9301770.05,24240455.73,67035642.56,64197112.86,30655922.96,32025202.09,8049238.1,-39927151.62,-1228886.12,0.0,--,--,--,--,--,--,--,2122289.85,41313717.81,58502214.02,--,9971439.67,3881733.36,--,--,--,4284562.35,5742393.79,1143967.45,--,--,--,8882988.69,-4698446.88,--,--,--,13581435.57,13581435.57,--,-2100011.5,15681447.07,-2240197.24,11341238.33,-2100011.5,13441249.83,--,0.0166,0.0166,20211027
20210630,689014001.9,689014001.9,0.0,--,--,--,708578986.43,574002187.57,6937883.31,15950686.45,46516181.04,45495763.18,19676284.88,20863341.62,6298892.71,-40467694.33,5207190.85,0.0,--,--,--,--,--,--,--,1777175.99,38587441.66,59283298.35,--,10452646.27,4462474.81,--,--,--,454250.72,3902852.72,1610423.4,--,--,--,2746680.04,-11119149.73,--,--,--,13865829.77,13865829.77,--,-2394494.28,16260324.05,-1829516.08,12036313.69,-2394494.28,14430807.97,--,0.0171,0.0171,20210831
20210331,264360801.14,264360801.14,0.0,--,--,--,307765978.44,232317756.02,2360840.47,14792461.55,27459625.21,22586058.12,8249237.07,8832685.03,2814507.21,-11910602.04,9728612.48,0.0,--,--,--,--,--,--,--,716621.64,33110259.88,33110259.88,--,--,1167693.25,--,--,--,-10592592.09,1710790.25,304655.85,--,--,--,-9186457.69,496135.38,--,--,--,-9682593.07,-9682593.07,--,-817726.95,-8864866.12,214387.19,-9468205.88,-817726.95,-8650478.93,--,-0.0093,-0.0093,20210428
20201231,1345852020.96,1345852020.96,0.0,--,--,--,1506044675.88,1188387536.37,13675987.39,28960637.99,104651069.68,68415906.54,101953537.91,92810682.43,7438468.57,-637077328.11,-101710330.83,0.0,--,--,--,--,--,--,--,18190150.57,-82044396.31,28910662.21,--,20704114.73,130744.89,--,--,--,-941999699.98,11029834.06,1674665.77,--,--,--,-932644531.69,-94939159.25,--,--,--,-837705372.44,-824755360.89,--,-12950011.55,-824755360.89,13851690.24,-823853682.2,-12950011.55,-810903670.65,--,-0.9,-0.9,20210428
20200930,828019739.81,828019739.81,0.0,--,--,--,1004329664.63,744881713.21,9724261.55,36579585.05,90207524.92,50625295.26,72311284.64,71069704.55,5971155.99,-32974494.07,-13782865.09,0.0,--,--,--,--,--,--,--,5755164.65,61300201.56,61300201.56,--,--,--,--,--,--,-156011917.77,20317681.32,1190575.38,--,--,--,-136884811.83,-3182008.12,--,--,--,-133702803.71,-133702803.71,--,-6817484.08,-126885319.63,-466328.47,-134169132.18,-6817484.08,-127351648.1,--,-0.1382,-0.138,20201031
20200630,526560869.31,526560869.31,0.0,--,--,--,663638392.57,492070106.63,7261086.53,24949333.31,61896136.08,33219513.06,44242216.96,49378935.22,4139690.31,-12524996.42,-11080175.25,0.0,--,--,--,--,--,--,--,4674716.94,46779404.42,46779404.42,--,--,--,--,--,--,-109228573.57,17959187.6,755780.92,--,--,--,-92025166.89,-3081697.74,--,--,--,-88943469.15,-88943469.15,--,-5026788.85,-83916680.3,-1337539.61,-90281008.76,-5026788.85,-85254219.91,--,-0.09,-0.09,20200827
