报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,557308788.59,557308788.59,0.0,--,--,--,543700002.57,229322182.56,7721231.37,147855693.1,65358005.42,64582430.73,28860459.39,35159404.39,6015342.07,-2985864.74,1390431.24,0.0,--,--,--,--,--,--,--,11622666.68,-2739155.19,-1975426.53,--,21149084.18,99253.38,--,--,--,42145201.57,37992.07,1396143.45,--,--,--,40787050.19,-1401895.89,--,--,--,42188946.08,42188946.08,--,-13045607.21,55234553.29,--,42188946.08,-13045607.21,55234553.29,--,0.1126,0.1494,20221027
20220630,351263517.99,351263517.99,0.0,--,--,--,332204303.4,142577994.89,5290751.43,87669291.61,38746107.19,39920642.16,17999516.12,22844624.23,4021791.84,-1088134.34,1672521.3,0.0,--,--,--,--,--,--,--,9327315.02,-3913904.67,-2134522.97,--,12981872.17,--,--,--,--,38038884.07,37991.87,774186.74,--,--,--,37302689.2,2965869.6,--,--,--,34336819.6,34336819.6,--,-5666617.84,40003437.44,--,34336819.6,-5666617.84,40003437.44,--,0.08,0.11,20220827
20220331,183930040.7,183930040.7,0.0,--,--,--,149654144.66,73109183.52,2411076.28,38850611.29,19073606.18,7472341.24,8737326.15,11063860.5,1884477.47,-1856180.08,1016500.23,0.0,--,--,--,--,--,--,--,1158557.91,394796.49,-7385.5,--,5022314.15,--,--,--,--,40011884.74,100.0,536457.18,--,--,--,39475527.56,4699195.53,--,--,--,34776332.03,34776332.03,--,-4486992.45,39263324.48,--,34776332.03,-4486992.45,39263324.48,--,0.08,0.0831,20220428
20211231,843901446.44,843901446.44,0.0,--,--,--,758358444.45,309820842.53,10308906.94,284654952.72,78946929.52,47227073.11,27399739.63,44186518.47,13195328.43,-3542117.01,1329913.46,0.0,--,--,--,--,--,--,--,15310266.17,13127682.12,2339580.41,--,13898201.68,126154.57,--,--,--,125793102.98,275714.85,5094537.02,--,--,--,120974280.81,12062434.42,--,--,--,108911846.39,108911846.39,--,-16078470.28,124990316.67,-714274.41,108197571.98,-16078470.28,124276042.26,--,0.25,0.28,20220330
20210930,680836560.47,680836560.47,0.0,--,--,--,567782115.32,240415039.5,7586550.33,212092893.8,54864981.11,32218332.46,20604318.12,32412572.58,9924092.16,-1433813.91,709188.95,0.0,--,--,--,--,--,--,--,14755036.72,4497347.53,1402853.4,--,9432054.12,126154.57,--,--,--,141140413.13,269283.88,4339858.24,--,--,--,137069838.77,15000367.6,--,--,--,122069471.17,122069471.17,--,-7671753.96,129741225.13,-64023.11,122005448.06,-7671753.96,129677202.02,--,0.2653,0.2863,20211028
20210630,535275620.98,535275620.98,0.0,--,--,--,417295417.54,196013053.41,6455146.6,139634324.05,37305398.02,24310841.2,13576654.26,21643884.85,6420908.74,-1084412.26,-4124078.5,0.0,--,--,--,--,--,--,--,3512251.47,5153389.77,1467961.64,--,5779091.66,--,--,--,--,127216445.58,173482.26,3420047.76,--,--,--,123969880.08,14678706.19,--,--,--,109291173.89,109291173.89,--,-7185267.38,116476441.27,-43972.11,109247201.78,-7185267.38,116432469.16,--,0.24,0.25,20210820
20210331,222075960.67,222075960.67,0.0,--,--,--,173945390.92,83034884.68,2581204.77,49473115.24,18787271.16,14195503.14,5873411.93,10661967.37,2778538.33,-1040842.1,-489621.05,0.0,--,--,--,--,--,--,--,1200562.49,204171.6,266871.23,--,4621365.26,--,--,--,--,52626205.95,1500.44,333803.76,--,--,--,52293902.63,6968344.08,--,--,--,45325558.55,45325558.55,--,-5126379.54,50451938.09,-21958.85,45303599.7,-5126379.54,50429979.24,--,0.1032,0.1144,20210429
20201231,827337626.08,827337626.08,0.0,--,--,--,679963616.64,276484243.57,11613765.74,267411119.37,78435781.78,51719751.49,-5701045.31,4841439.14,10943464.27,-4033177.29,-346700.82,0.0,--,--,--,--,--,--,--,15062986.96,5663170.91,1311727.73,--,19406838.36,--,--,--,--,183127127.56,71555.59,9361690.96,--,--,--,173836992.19,19841131.96,--,--,--,153995860.23,153995860.23,--,-20706109.76,174701969.99,-59624.54,153936235.69,-20706109.76,174642345.45,--,0.36,0.36,20210319
20200930,623551564.18,623551564.18,0.0,--,--,--,477553486.47,210032846.52,7907924.67,175155159.94,57297436.28,33398300.06,-6238181.0,1442536.51,7310138.22,-225346.35,-2603222.56,0.0,--,--,--,--,--,--,--,12781862.16,4985375.75,489636.49,--,13628635.69,--,--,--,--,174565382.4,3369.25,3644167.54,--,--,--,170924584.11,20124310.55,--,--,--,150800273.56,150800273.56,--,-9704190.55,160504464.11,-48340.94,150751932.62,-9704190.55,160456123.17,--,0.3282,0.3282,20201030
20200630,367617033.35,367617033.35,0.0,--,--,--,290945569.96,125588951.28,5394542.69,101214864.49,40005730.43,22376887.33,-3635406.26,686670.78,4420789.44,-348162.27,-1466962.98,0.0,--,--,--,--,--,--,--,11434494.41,3773984.61,-721754.65,--,9199560.23,--,--,--,--,99264377.39,325.0,2331185.25,--,--,--,96933517.14,11919514.06,--,--,--,85014003.08,85014003.08,--,-6549800.17,91563803.25,-24514.29,84989488.79,-6549800.17,91539288.96,--,0.19,0.19,20200808
