报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1337997512.38,20202222.22,--,1463703661.77,351508067.14,1112195594.63,24991200.0,4903309.33,1410597.26,--,--,--,--,1106903730.97,--,--,--,2306974.2,--,1509523.92,0.0,--,--,--,--,--,--,--,3963928732.05,--,--,--,--,--,--,--,--,--,--,--,--,--,724059586.91,724059586.91,--,106533159.14,106533159.14,--,--,--,61304267.71,--,--,1511581.82,22278974.91,241124263.9,--,--,1156811834.39,--,--,5120740566.44,--,100000000.0,--,--,1124108248.76,558947937.5,--,--,8304003.28,--,51469.0,44519251.19,80852571.79,--,--,--,--,--,--,--,--,473555.23,0.0,--,--,--,--,--,--,--,--,--,--,1358309099.25,--,--,794884396.5,609177.78,--,--,--,--,--,78588784.76,--,--,--,874082359.04,--,--,2232391458.29,--,499291594.0,157945258.53,--,--,858660311.86,80665600.0,--,--,115099225.37,--,1338018318.39,--,--,--,--,2888349108.15,--,2888349108.15,--,--,5120740566.44,20221025
20220630,--,1256573346.81,20200000.0,--,1262340848.3,229341410.93,1032999437.37,12544500.0,7133293.56,4477378.82,--,--,4477378.82,--,1192889650.66,--,--,--,1811778.3,--,43870997.04,0.0,--,--,--,--,--,--,--,3801841793.49,--,--,--,--,--,--,--,--,--,--,--,--,--,700316393.01,700316393.01,--,61072519.96,61072519.96,--,--,--,60942449.77,--,--,1630006.1,18106528.24,219473326.72,--,--,1061541223.8,--,--,4863383017.29,--,100000000.0,--,--,1094460288.98,595731110.93,--,--,4944488.34,--,453354.28,38632435.07,44766647.38,0.0,44605010.61,161636.77,--,--,--,--,--,8606698.3,0.0,--,--,--,--,--,--,--,--,--,--,1291863912.35,--,--,781112527.12,627087.67,0.0,627087.67,--,--,--,73342011.17,--,--,--,855081625.96,--,--,2146945538.31,--,495611229.0,157947309.94,--,--,777315624.22,--,--,--,115099225.37,--,1170464090.45,--,--,--,--,2716437478.98,--,2716437478.98,--,--,4863383017.29,20220809
20220331,--,1363413703.05,40195483.34,--,1005298114.33,154478466.11,850819648.22,12567066.0,18901100.88,695465.04,--,--,--,--,1053912047.3,--,--,--,546780.1,--,2969623.25,0.0,--,--,--,--,--,--,--,3498499383.29,--,--,--,--,--,--,--,--,--,--,--,--,--,701493949.31,701493949.31,--,43896836.96,43896836.96,--,--,--,61400822.89,--,--,1586645.15,15193849.62,105553188.39,--,--,929125292.32,--,--,4427624675.61,--,--,--,--,873804600.88,427074623.63,--,--,5982526.28,--,262710.2,67790076.0,214042.17,--,--,--,--,--,--,--,--,34635451.8,0.0,--,--,--,--,--,--,--,--,--,--,982689407.33,--,--,774754538.6,562860.49,--,--,--,--,--,71382737.58,--,--,--,846700136.67,--,--,1829389544.0,--,495523238.0,158438282.8,--,--,773716155.78,--,--,--,115099225.37,--,1055458229.66,--,--,--,--,2598235131.61,--,2598235131.61,--,--,4427624675.61,20220423
20211231,--,1373247653.32,81357150.68,--,654942738.34,223453277.65,431489460.69,65017066.0,16225368.62,524271.85,--,--,524271.85,--,1019827998.13,--,--,--,425020.0,--,34186402.81,0.0,--,--,--,--,--,--,--,3245753669.75,--,--,--,--,--,--,--,--,--,--,--,--,--,677844491.64,677844491.64,--,58294971.86,58294971.86,--,--,--,61593783.02,--,--,1697112.91,13362516.71,72791525.81,--,--,885584401.95,--,--,4131338071.7,--,--,--,--,733631418.44,339693616.09,--,--,6352437.78,--,8485544.06,35915145.89,311212.89,--,--,311212.89,--,--,--,--,--,55183540.3,0.0,--,--,--,--,--,--,--,--,--,--,839879299.36,--,--,762053626.76,562860.49,0.0,562860.49,--,--,--,72173463.99,--,--,--,834789951.24,--,--,1674669250.6,--,495521729.0,158446733.95,--,--,773655399.47,--,--,--,115099225.37,--,913945733.31,--,--,--,--,2456668821.1,--,2456668821.1,--,--,4131338071.7,20220423
20210930,--,1206462751.45,130000000.0,--,677996948.44,155727419.3,522269529.14,19503365.0,12904550.56,2515731.11,--,--,--,--,974997991.73,--,--,--,--,--,34879013.65,0.0,--,--,--,--,--,--,--,3059260351.94,--,--,--,--,--,--,--,--,--,--,--,--,--,570107400.29,570107400.29,--,144684826.86,144684826.86,--,--,--,62040432.1,--,--,1770422.22,13224270.52,14050537.81,--,--,805877889.8,--,--,3865138241.74,--,--,--,--,638618065.03,280096955.3,--,--,2277389.04,--,20476.0,27244016.31,1732468.82,1268599.5,--,--,--,--,--,--,--,53696060.57,0.0,--,--,--,--,--,--,--,--,--,--,723588475.77,--,--,748475969.54,562860.49,--,--,--,--,--,73164190.4,--,--,--,822203020.43,--,--,1545791496.2,--,495500000.0,158568118.32,--,--,772802157.57,--,--,--,74721880.1,--,817754589.55,--,--,--,--,2319346745.54,--,2319346745.54,--,--,3865138241.74,20211027
20210630,--,1199697093.51,--,--,682580436.93,116353474.93,566226962.0,13503365.0,13551170.29,1686452.14,--,--,1686452.14,--,857883380.07,--,--,--,--,--,36695171.57,0.0,--,--,--,--,--,--,--,2805597069.51,--,--,--,--,--,--,--,--,--,--,--,--,--,574620092.87,574620092.87,--,110943413.71,110943413.71,--,--,--,62046343.08,--,--,1552169.8,13059529.66,17084028.49,--,--,779305577.61,--,--,3584902647.12,--,--,--,--,465252001.77,227902593.25,--,--,1561529.68,--,1771558.68,19597154.48,854401.09,356793.61,--,497607.48,--,--,--,--,--,76264342.86,0.0,--,--,--,--,--,--,--,--,--,--,565300988.56,--,--,736323352.08,562860.49,562860.49,--,--,--,--,73954916.81,--,--,--,810841129.38,--,--,1376142117.94,--,495500000.0,158568118.32,--,--,772802157.57,--,--,--,74721880.1,--,707168373.19,--,--,--,--,2208760529.18,--,2208760529.18,--,--,3584902647.12,20210729
20210331,--,341192844.07,--,--,644949183.35,176217894.97,468731288.38,22760215.76,802585.57,481000.59,--,--,--,--,794382603.94,--,--,--,--,--,39724250.16,0.0,--,--,--,--,--,--,--,1844292683.44,--,--,--,--,--,--,--,--,--,--,--,--,--,576577324.74,576577324.74,--,100783245.68,100783245.68,--,--,--,61823915.95,--,--,996781.29,10234488.61,5322832.99,--,--,755738589.26,--,--,2600031272.7,--,--,--,--,326619380.29,100089511.26,--,--,5001459.94,--,1771558.68,15244203.72,273466.0,--,--,--,--,--,--,--,--,174996339.13,0.0,--,--,--,--,--,--,--,--,--,--,523906407.76,--,--,--,562860.49,--,--,--,--,--,74745643.22,--,--,--,75308503.71,--,--,599214911.47,--,495500000.0,--,--,--,772802157.57,--,--,--,74721880.1,--,657792323.56,--,--,--,--,2000816361.23,--,2000816361.23,--,--,2600031272.7,20210429
20201231,--,367508611.67,--,--,640283147.12,225840767.69,414442379.43,21860215.76,554445.27,748279.73,--,--,748279.73,--,763800385.74,--,--,--,--,--,44814990.57,0.0,--,--,--,--,--,--,--,1839570075.86,--,--,--,--,--,--,--,--,--,--,--,--,--,572477677.78,572477677.78,--,108333482.17,108333482.17,--,--,--,61293113.57,--,--,1005832.4,9468487.81,2684842.77,--,--,755263436.5,--,--,2594833512.36,--,--,--,--,369798773.43,209152800.24,--,--,1948343.73,--,8410619.68,11194422.29,239429.08,--,--,239429.08,--,--,--,--,--,200740843.04,0.0,--,--,--,--,--,--,--,--,--,--,592332431.25,--,--,--,660660.23,0.0,660660.23,--,--,--,75655621.5,--,--,--,76316281.73,--,--,668648712.98,--,495500000.0,--,--,--,772802157.57,--,--,--,74721880.1,--,583160761.71,--,--,--,--,1926184799.38,--,1926184799.38,--,--,2594833512.36,20210415
20200930,--,370481882.15,--,--,722624841.04,214652237.9,507972603.14,--,373137.89,1446563.1,--,--,--,--,718076549.03,--,--,--,--,--,43406465.27,0.0,--,--,--,--,--,--,--,1856409438.48,--,--,--,--,--,--,--,--,--,--,--,--,--,565230965.56,--,--,79077947.17,--,--,--,--,16557866.68,--,--,505771.76,8777372.7,67852826.12,--,--,738002749.99,--,--,2594412188.47,--,--,--,--,655866955.96,246692572.49,--,--,3416103.63,--,684119.67,8760636.52,242421.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668970237.46,--,--,--,648656.23,--,--,--,--,--,77902709.42,--,--,--,78551365.65,--,--,747521603.11,--,495500000.0,--,--,--,772802157.57,--,--,--,54729294.87,--,523859132.92,--,--,--,--,1846890585.36,--,1846890585.36,--,--,2594412188.47,20201027
20200630,--,222082267.25,340000000.0,--,731457015.99,131106320.52,600350695.47,--,1999643.74,857760.12,--,--,857760.12,--,554485635.1,--,--,--,--,--,15106842.13,0.0,--,--,--,--,--,--,--,1865989164.33,--,--,--,--,--,--,--,--,--,--,--,--,--,563670214.13,563670214.13,--,38622805.35,38622805.35,--,--,--,16609714.21,--,--,549462.48,7948080.89,39376987.17,--,--,666777264.23,--,--,2532766428.56,--,--,--,--,611327869.83,340426028.94,--,--,3748067.18,--,684119.67,16493595.07,229580.46,--,--,229580.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,632483232.21,--,--,--,657421.73,--,657421.73,--,--,--,77195501.96,--,--,--,77852923.69,--,--,710336155.9,--,495500000.0,--,--,--,772802157.57,--,--,--,54729294.87,--,499398820.22,--,--,--,--,1822430272.66,--,1822430272.66,--,--,2532766428.56,20200804
