报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151961422.25,6954300.0,--,428403497.86,--,428403497.86,10558543.02,71351659.84,59657076.85,--,--,--,--,272876506.5,--,9085969.28,--,--,--,4634947.42,0.0,--,--,--,--,--,--,--,1015483923.02,--,--,--,--,--,--,--,--,--,5000000.0,--,19630419.35,--,162766110.71,162766110.71,--,10575235.73,10575235.73,--,--,--,67061957.12,--,22562015.38,154734.0,24696238.06,70040449.56,--,--,382718531.75,--,--,1398202454.77,--,45346330.33,--,--,158440686.53,20000000.0,--,--,144059444.51,--,10502053.46,6526982.7,2266093.37,--,--,--,--,108156.86,--,--,--,2261892.05,0.0,--,--,--,--,--,--,--,--,--,--,369511639.81,--,--,--,--,--,--,--,40152167.96,23759828.69,11565000.07,--,--,--,75476996.72,--,--,444988636.53,--,406520007.0,--,--,--,1956064546.97,40000523.8,--,--,26541316.03,--,-1422487732.3,--,--,--,--,926637613.9,26576204.34,953213818.24,--,--,1398202454.77,20221027
20220630,--,188585319.7,6954300.0,--,422180602.17,--,422180602.17,8681904.32,48003169.37,42992576.51,--,--,42992576.51,--,260579065.72,--,9333594.48,--,--,--,2111763.32,0.0,--,--,--,--,--,--,--,989422295.59,--,--,--,--,--,--,--,--,--,5000000.0,--,19718045.03,--,165228221.38,165228221.38,--,2320123.01,2320123.01,--,--,--,67398471.56,--,22562015.38,154734.0,25318123.45,62258860.71,--,--,370253068.02,--,--,1359675363.61,--,43244663.67,--,--,150635665.66,22600000.0,--,--,115915122.47,--,12312581.36,7976163.99,563557.48,--,--,563557.48,--,244213.07,--,--,--,1971488.28,0.0,--,--,--,--,--,--,--,--,--,--,332863455.98,--,--,--,--,--,--,--,40152167.96,23759828.69,12250000.06,--,--,--,76161996.71,--,--,409025452.69,--,406520007.0,--,--,--,1956064546.97,40000523.8,--,--,26541316.03,--,-1426238106.06,--,--,--,--,922887240.14,27762670.78,950649910.92,--,--,1359675363.61,20220830
20220331,--,194681042.61,1990741.34,--,388410252.81,2600000.0,385810252.81,4721310.11,52565188.96,57055909.8,--,--,--,--,262495104.8,--,9689042.96,--,--,--,4123235.75,0.0,--,--,--,--,--,--,--,975731829.14,--,--,--,--,--,--,--,--,--,5000000.0,--,19883817.98,--,168746451.4,168746451.4,--,622158.42,622158.42,--,--,--,67734986.0,--,22562015.38,205477.79,24759800.28,62612761.22,--,--,372548144.9,--,--,1348279974.04,--,50923941.16,--,--,113868334.28,19600000.0,--,--,138025717.66,--,10696881.51,7456590.67,2187492.67,--,--,--,--,265982.87,--,--,--,2702200.7,0.0,--,--,--,--,--,--,--,--,--,--,326127141.52,--,--,--,--,--,--,--,40152167.96,23759828.69,12935000.05,--,--,--,76956532.99,--,--,403083674.51,--,406520007.0,--,--,--,1956064546.97,40000523.8,--,--,26541316.03,--,-1430313019.46,--,--,--,--,918812326.74,26383972.79,945196299.53,--,--,1348279974.04,20220427
20211231,--,144027803.84,55990741.34,--,415322428.57,--,415322428.57,7666598.77,11918556.37,42195465.15,--,--,42195465.15,--,251011746.56,--,10089661.48,--,--,--,6269664.99,0.0,--,--,--,--,--,--,--,944492667.07,--,--,--,--,--,--,--,--,--,5000000.0,--,19883817.98,--,171569804.25,171569804.25,--,431184.97,431184.97,--,--,--,68071500.44,--,22562015.38,205477.79,28935693.52,61801869.33,--,--,378882040.09,--,--,1323374707.16,--,48908549.5,--,--,167368536.01,26200000.0,--,--,77898331.95,--,17118496.45,10264558.34,3949128.72,--,--,3949128.72,--,265982.87,--,--,--,1722117.57,0.0,--,--,--,--,--,--,--,--,--,--,327495701.41,--,--,--,--,--,--,--,40152167.96,23759828.69,13620000.04,--,--,--,77641532.98,--,--,405137234.39,--,406520007.0,--,--,--,1956064546.97,40000523.8,--,--,26541316.03,--,-1458363231.95,--,--,--,--,890762114.25,27475358.52,918237472.77,--,--,1323374707.16,20220427
20210930,--,132492697.73,12000000.0,--,425378500.16,287700.0,425090800.16,2606254.57,46452364.79,115211404.09,--,--,--,--,208872113.58,--,17133276.37,--,--,--,2544075.32,0.0,--,--,--,--,--,--,--,962690686.61,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,173627130.74,173627130.74,--,15431184.97,15431184.97,--,--,--,68632321.22,--,22562015.38,258921.58,28059636.97,52754997.85,--,--,368703949.06,--,--,1331394635.67,--,42922086.38,--,--,125591877.73,24000000.0,--,--,87203963.97,--,14831572.93,2075507.88,98410.31,--,--,--,--,--,--,--,--,5476314.12,0.0,--,--,--,--,--,--,--,--,--,--,278199733.32,--,--,--,--,--,--,--,40478981.0,24079043.69,14305000.03,--,--,--,81173853.54,--,--,359373586.86,--,406520007.0,--,--,--,1956064546.97,40000523.8,--,--,26541316.03,--,-1403873072.76,--,--,--,--,945252273.44,26768775.37,972021048.81,--,--,1331394635.67,20211028
20210630,--,120511212.12,50000000.0,--,425061277.96,250000.0,424811277.96,1949796.22,45467428.28,128852712.51,--,--,128852712.51,--,211820134.0,--,18432358.13,--,--,--,3295435.17,0.0,--,--,--,--,--,--,--,1005390354.39,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,176735600.17,176735600.17,0.0,15362585.08,15362585.08,0.0,--,--,53035602.99,--,22562015.38,263421.58,27243638.96,50365664.63,--,--,352989898.04,--,--,1358380252.43,--,52564523.22,--,--,105706302.89,10240000.0,--,--,81088784.63,--,16336907.77,3284740.45,856159.89,--,--,856159.89,--,--,--,--,--,3911085.76,0.0,--,--,--,--,--,--,--,--,--,--,263748504.61,--,--,--,--,--,--,--,50295741.0,24079043.69,14990000.02,--,--,--,91801630.65,--,--,355550135.26,--,406520007.0,--,--,--,1956064546.97,--,--,--,26541316.03,--,-1413273927.24,--,--,--,--,975851942.76,26978174.41,1002830117.17,--,--,1358380252.43,20210830
20210331,--,234411334.97,52128100.0,--,407368778.37,3741678.04,403627100.33,11896280.45,96252167.96,38953985.74,--,--,--,--,224704298.34,--,12563939.53,--,6291420.19,--,3775320.89,0.0,--,--,--,--,--,--,--,1088345626.44,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,189468332.64,189468332.64,--,334283.19,334283.19,--,--,--,50031710.99,--,22562015.38,3265166.61,36014014.27,49900949.99,--,--,356576473.07,--,--,1444922099.51,--,50152920.16,--,--,116724321.85,7240000.0,--,--,88385858.02,--,14525577.43,9655931.88,4803735.02,--,--,--,--,--,--,--,--,5029543.48,0.0,--,--,--,--,--,--,--,--,--,--,289277887.84,--,--,--,--,--,--,--,130005384.0,24079043.69,15740000.0,--,--,--,169824427.69,--,--,459102315.53,--,456350089.0,-596964400.0,--,--,2503198855.71,--,--,--,26541316.03,--,-1428878198.75,--,--,--,--,960247661.99,25572121.99,985819783.98,--,--,1444922099.51,20210429
20201231,--,282216064.69,52128100.0,--,474687128.85,2891678.4,471795450.45,13127497.4,18260247.91,36993335.94,--,--,36993335.94,--,218979063.87,--,15974235.71,--,4753729.47,--,4361409.92,0.0,--,--,--,--,--,--,--,1121480813.76,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,194770614.0,194770614.0,--,334283.19,334283.19,--,--,--,37539608.36,--,22562015.38,2757460.23,38177460.33,53199505.23,--,--,354340946.72,--,--,1475821760.48,--,47353013.21,--,--,117695040.07,--,--,--,79247939.47,--,47371336.64,12993127.99,10318866.94,--,--,10318866.94,--,--,--,--,--,5893601.92,0.0,--,--,--,--,--,--,--,--,--,--,320872926.24,--,--,--,--,--,--,--,130005384.0,24079043.69,16677500.0,--,--,--,170761927.69,--,--,491634853.93,--,456350089.0,-596964400.0,--,--,2503198855.71,--,0.0,--,26541316.03,--,-1431009849.22,--,--,--,--,958116011.52,26070895.03,984186906.55,--,--,1475821760.48,20210429
20200930,--,277369232.02,125630000.0,--,543974879.22,9936865.73,534038013.49,3279900.61,101845839.83,68196902.4,--,--,--,--,307333122.14,--,32201569.15,--,--,--,18474301.84,0.0,--,--,--,--,--,--,--,1478305747.21,--,--,--,--,--,--,--,--,--,5102000.0,12240784.85,--,--,213861697.09,213861697.09,--,12540421.19,12540421.19,--,--,--,75351905.29,--,220258672.17,2838737.46,39445918.08,12100970.87,--,--,593741107.0,--,--,2072046854.21,--,25345000.0,--,--,130943460.49,1000000.0,--,--,128501208.98,--,11958915.93,11921933.96,5400535.56,--,--,--,--,--,--,--,--,12929117.48,0.0,--,--,--,--,--,--,--,--,--,--,327000172.4,--,--,--,--,--,--,--,118512008.0,42604328.69,17615000.0,--,--,--,178731336.69,--,--,505731509.09,--,456350089.0,--,--,--,2503198855.71,--,--,--,26541316.03,--,-1438745586.87,--,--,--,--,1547344673.87,18970671.25,1566315345.12,--,--,2072046854.21,20201030
20200630,--,294134174.44,125630000.0,--,516710779.06,998640.0,515712139.06,4646042.09,89140474.8,58863170.59,--,--,58863170.59,--,275985139.08,--,20894491.06,--,--,--,12859829.46,0.0,--,--,--,--,--,--,--,1398864100.58,--,--,--,--,--,--,--,--,--,5000000.0,15919356.61,--,--,215975283.69,215975283.69,0.0,12470332.69,12470332.69,0.0,--,--,77840218.62,--,220258672.17,3442004.64,34489843.61,12100970.87,--,--,597496682.9,--,--,1996360783.48,--,24000000.0,--,--,99267819.07,--,--,--,70122679.06,--,9398837.39,12556245.95,2202782.58,--,--,2202782.58,--,--,--,--,--,6363617.12,0.0,--,--,--,--,--,--,--,--,--,--,223911981.17,--,--,--,--,--,--,--,118512008.0,42604328.69,18552500.0,--,--,--,179668836.69,--,--,403580817.86,--,456350089.0,--,--,--,2503198855.71,--,--,--,26541316.03,--,-1411943011.34,--,--,--,--,1574147249.4,18632716.22,1592779965.62,--,--,1996360783.48,20200827
