报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4685038059.12,36469505.17,123740585.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4845248149.64,3662457854.42,337713708.98,276865477.34,38163240.95,0.0,--,--,--,--,--,--,--,4315200281.69,--,530047867.95,--,--,2314924.26,63413200.0,--,1998603074.15,--,--,2064331198.41,672567241.22,--,--,1764664824.25,--,--,2437232065.47,--,-372900867.06,--,--,--,1481081697.8,770000000.0,--,--,--,2251081697.8,1045490113.77,262051680.87,--,677559959.55,--,--,1985101754.19,--,265979943.61,5101487.84,--,--,428228432.34,668391332.63,1096619764.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2930859227.37,36469505.17,79539333.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3046868066.04,2162263724.02,247840035.19,183875247.83,22215081.34,0.0,--,--,--,--,--,--,--,2616194088.38,--,430673977.66,--,--,--,--,--,1541878296.37,--,--,1541878296.37,413887118.33,--,--,1660241629.54,--,--,2074128747.87,--,-532250451.5,--,--,--,1007336028.98,630000000.0,--,--,--,1637336028.98,785328702.57,7520444.34,--,537559959.55,--,--,1330409106.46,--,306926922.52,1875483.52,--,--,207225932.2,668391332.63,875617264.83,--,355726687.4,-3564624.69,171650938.18,6938891.66,1483986.27,--,--,-5540420.1,825005.35,-16965603.0,31650839.3,-77262397.22,-5584145.49,1847055.07,248638333.77,-789231115.29,493186380.69,--,--,--,--,--,--,--,875617264.83,668391332.63,--,--,--,--,20220819
20220331,--,1485181051.93,1298.7,36559202.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521741553.22,1137781543.72,156472915.4,109133104.91,11455772.07,0.0,--,--,--,--,--,--,--,1414843336.1,--,106898217.12,--,--,--,--,--,1177375670.45,--,--,1177375670.45,199756690.32,--,--,888500000.0,--,--,1088256690.32,--,89118980.13,--,--,--,470576093.67,140000000.0,--,--,--,610576093.67,588268625.1,4787306.0,--,77270000.0,--,--,670325931.1,--,-59749837.43,-421912.31,--,--,135845447.51,668391332.63,804236780.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5430253301.34,4150283.61,105129015.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5539532600.03,4317155295.77,394919694.4,307615199.85,72824312.37,0.0,--,--,--,--,--,--,--,5092514502.39,--,447018097.64,--,--,107728708.18,1931046.96,--,960393972.59,--,--,1070053727.73,661774205.03,--,--,2346695170.05,--,--,3008469375.08,--,-1938415647.35,--,--,--,3359157655.79,175200002.78,--,--,--,3534357658.57,1341146040.99,231727064.08,--,262556500.0,--,--,1835429605.07,--,1698928053.5,-1283596.76,--,--,206246907.03,462144425.6,668391332.63,--,1018925942.78,17317676.93,315598113.08,11210787.16,4065327.47,--,--,66697.74,--,7452294.45,19374417.69,-287254432.88,-10153557.12,866387.6,-605316761.84,-216053371.11,158650709.11,--,--,--,--,--,--,--,668391332.63,462144425.6,--,--,--,--,20220428
20210930,--,3913135412.61,4150283.61,94426884.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4011712581.0,3001009440.3,299083744.06,271323731.46,33998581.23,0.0,--,--,--,--,--,--,--,3605415497.05,--,406297083.95,--,--,97314924.26,1877131.0,--,911059734.27,--,--,1010251789.53,522712125.28,--,--,768076389.15,--,--,1290788514.43,--,-280536724.9,--,--,--,998260024.42,261000000.0,--,--,--,1259260024.42,1023934823.94,228719415.4,--,250000000.0,--,--,1502654239.34,--,-243394214.92,-523054.98,--,--,-118156910.85,462144425.6,343987514.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2700890789.31,--,49657359.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2750548148.53,1804013650.73,216240386.92,193578578.12,24199553.7,0.0,--,--,--,--,--,--,--,2238032169.47,--,512515979.06,--,--,95000000.0,1876631.0,--,751919326.99,--,--,848795957.99,374174910.84,--,--,766711159.29,--,--,1140886070.13,--,-292090112.14,--,--,--,735926273.16,261000000.0,--,--,--,996926273.16,862303595.82,225635098.08,--,250000000.0,--,--,1337938693.9,--,-341012420.74,-343927.87,--,--,-120930481.69,462144425.6,341213943.91,--,610466664.46,-15350741.22,153837980.29,5539744.42,632223.2,--,--,27864.71,--,12048003.71,6077694.68,-158148237.74,1792875.46,49125.26,-60172289.89,-235945267.55,178216256.44,--,--,--,-0.01,--,--,--,341213943.91,462144425.6,--,--,--,--,20210806
20210331,--,1163126265.61,--,21341260.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184467526.2,829793242.44,138888824.83,97309252.18,9741107.94,0.0,--,--,--,--,--,--,--,1075732427.39,--,108735098.81,--,--,--,750200.0,--,478494306.67,--,--,479244506.67,154276791.99,--,--,477662579.5,--,--,631939371.49,--,-152694864.82,--,--,--,469259788.59,70000000.0,--,--,--,539259788.59,515221079.3,3331423.34,--,80000000.0,--,--,598552502.64,--,-59292714.05,39265.5,--,--,-103213214.56,462144425.6,358931211.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3888227172.66,24892276.36,141376052.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4054495501.94,3113552211.61,303606574.84,285484716.99,49922365.33,0.0,--,--,--,--,--,--,--,3752565868.77,--,301929633.17,--,--,110026761.18,46283.99,--,1558479115.12,--,--,1668552160.29,561900267.25,--,--,1711353620.66,--,--,2273253887.91,--,-604701727.62,--,9250000.0,9250000.0,1419205672.08,244858711.11,--,--,--,1673314383.19,1658386304.33,269588832.44,--,221742030.18,--,--,2149717166.95,--,-476402783.76,-2017369.44,--,--,-781192247.65,1243336673.25,462144425.6,--,719013675.69,21126602.07,263463150.69,10427970.14,2224909.41,--,--,74768.75,--,14929686.24,53944269.18,-202418645.85,-8807166.29,--,-349860880.92,-489141422.78,253502640.54,--,--,--,--,--,--,--,462144425.6,1243336673.25,--,--,--,--,20210331
20200930,--,2781399909.72,17922692.03,131959996.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2931282598.58,2503596573.84,228952410.42,220129009.77,136835908.38,0.0,--,--,--,--,--,--,--,3089513902.41,--,-158231303.83,--,--,95771641.42,7000.0,--,318227258.7,--,--,414005900.12,379815706.67,--,--,809422744.19,--,--,1189238450.86,--,-775232550.74,--,9250000.0,--,1227487782.98,430000296.0,--,--,--,1666738078.98,1277313173.02,262972391.73,--,308484071.37,--,--,1848769636.12,--,-182031557.14,-294413.09,--,--,-1115789824.8,1243336673.25,127546848.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1842690111.15,17922692.03,98717079.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959329883.1,1677434608.91,162704783.01,171548675.07,87527035.38,0.0,--,--,--,--,--,--,--,2099215102.37,--,-139885219.27,--,--,70000000.0,2000.0,--,152081455.63,--,--,222083455.63,252651806.9,--,--,692920410.19,--,--,945572217.09,--,-723488761.46,--,1250000.0,--,782314589.65,400000000.0,--,--,--,1183564589.65,821710129.24,238220229.88,--,288713000.0,--,--,1348643359.12,--,-165078769.47,58887.64,--,--,-1028393862.56,1243336673.25,214942810.69,--,283338519.71,5262722.02,123366155.56,5087373.38,778206.9,--,--,10700.61,--,-662655.27,44631160.86,-78267750.17,-4938549.95,3955606.7,-380734529.92,-331109883.19,183980069.26,--,--,--,--,--,--,--,214942810.69,1243336673.25,--,--,--,--,20200813
