报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1294112105.83,29840245.08,15801819.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339754170.81,1227550537.52,126153646.82,21526915.37,32335943.23,0.0,--,--,--,--,--,--,--,1407567042.94,--,-67812872.13,--,1670845711.0,25680987.48,1678694.29,3560000.0,-557428.31,--,--,1701207964.46,145702063.48,1380955711.0,--,4828425.78,--,--,1531486200.26,--,169721764.2,--,--,--,370626132.06,--,--,--,--,370626132.06,395491804.5,26933033.11,--,44195505.06,--,--,466620342.67,--,-95994210.61,-171912.6,--,--,5742768.86,541528024.04,547270792.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,833853766.45,24183152.92,11160136.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869197055.58,765568798.43,87721085.1,19502501.23,50802566.13,0.0,--,--,--,--,--,--,--,923594950.89,--,-54397895.31,--,948186576.0,13415415.27,530973.45,--,--,--,--,962132964.72,90959404.01,847939187.0,--,--,--,--,938898591.01,--,23234373.71,--,--,--,191685844.5,--,--,--,--,191685844.5,208003604.5,21419965.14,--,46775401.72,--,--,276198971.36,--,-84513126.86,564055.96,--,--,-115112592.5,541528074.86,426415482.36,--,44502162.44,-4375261.51,74841299.89,2144826.61,3944223.21,--,--,-95416.27,181712.59,--,10619543.57,-16052566.19,2358924.1,-284590.33,74264694.73,-129779263.42,-124579019.8,--,--,--,--,--,--,--,426415482.36,541528074.86,--,--,--,--,20220815
20220331,--,374268598.93,16556408.28,2535016.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393360023.77,449283412.87,47633606.44,15709507.59,11192699.63,0.0,--,--,--,--,--,--,--,523819226.53,--,-130459202.76,--,551142222.0,8560824.51,125944.59,3560000.0,174211.0,--,--,563563202.1,27673399.61,524566576.0,--,1740747.58,--,--,553980723.19,--,9582478.91,--,--,--,119071582.06,--,--,--,--,119071582.06,178010654.5,4513748.6,--,--,--,--,182524403.1,--,-63452821.04,80785.91,--,--,-184248758.98,541528024.04,357279265.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1251528921.7,64520859.82,26038141.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342087923.44,1276598086.75,145672178.33,23548591.45,39745470.38,0.0,--,--,--,--,--,--,--,1485564326.91,--,-143476403.47,--,2120861279.4,96929718.75,307684.76,280901.52,374215191.13,--,--,2592594775.56,161054070.74,2951035783.1,--,3689956.76,--,--,3115779810.6,--,-523185035.04,--,986148895.08,--,793022400.0,14400000.0,--,--,--,1793571295.08,862937702.0,21616729.02,--,189549725.7,--,--,1074104156.72,--,719467138.36,-1474780.49,--,--,51330919.36,490197155.5,541528074.86,--,56697857.01,386890.57,136053033.93,4326524.63,9733438.67,--,--,-294174.76,279015.39,--,26049247.73,-35915446.44,-3409015.32,367831.52,-127430283.59,-326807165.7,124975273.15,--,--,--,--,--,--,--,541528074.86,490197155.5,--,--,--,--,20220330
20210930,--,1019812272.68,56760316.85,26303384.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102875974.49,809846346.27,97947112.09,20180808.99,57521117.36,0.0,--,--,--,--,--,--,--,985495384.71,--,117380589.78,--,879252234.75,88953502.15,170205.61,--,228201751.11,--,--,1196577693.62,54904344.63,1911040000.0,--,8344879.56,--,--,1974289224.19,--,-777711530.57,--,985902360.88,--,654137791.25,--,--,--,--,1640040152.13,872518689.53,15947456.37,--,4477474.74,--,--,892943620.64,--,747096531.49,70848.28,--,--,86836438.98,490197155.5,577033594.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,742884068.92,45266357.81,15260502.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803410928.92,514064190.72,65817637.46,15007236.74,31598999.03,0.0,--,--,--,--,--,--,--,626488063.95,--,176922864.97,--,849889997.0,85796144.57,13510.0,--,303137240.84,--,--,1238836892.41,95285767.78,1032730000.0,--,4812426.11,--,--,1132828193.89,--,106008698.52,--,985902360.88,--,338680871.79,--,--,--,--,1324583232.67,499150585.88,10820629.48,--,20435574.08,--,--,530406789.44,--,794176443.23,382322.93,--,--,1077490329.65,490197155.5,1567687485.15,--,24772397.52,-12492062.25,65774724.66,2142158.74,4731664.01,--,--,--,-5619.05,--,12497460.48,-10104114.79,-130300.67,--,-28368811.92,127354020.24,-10353293.7,--,--,--,--,--,--,--,1567687485.15,490197155.5,--,--,--,--,20210828
20210331,--,283575261.9,35354550.84,2814213.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321744026.39,231403639.94,37001282.95,13170292.21,19553701.83,0.0,--,--,--,--,--,--,--,301128916.93,--,20615109.46,--,276113247.72,3344723.71,51010.0,--,60048030.5,--,--,339557011.93,14425170.21,--,--,221266495.33,--,--,235691665.54,--,103865346.39,--,--,--,307238950.0,--,--,--,--,307238950.0,433602089.4,5870927.03,--,49650812.02,--,--,489123828.45,--,-181884878.45,666477.06,--,--,-56737945.54,490197155.5,433459209.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1282787044.28,37412824.11,18419642.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338619511.28,878170626.3,115907768.39,26497053.76,76537390.44,0.0,--,--,--,--,--,--,--,1097112838.89,--,241506672.39,--,--,40393873.97,1076860.0,139346147.25,742880753.55,--,--,923697634.77,80536655.73,--,--,757721302.95,--,--,838257958.68,--,85439676.09,--,--,--,880752762.0,100432135.0,--,--,--,981184897.0,841542940.0,39605235.9,--,134238492.78,--,--,1015386668.68,--,-34201771.68,-668186.89,--,--,292076389.91,198120765.59,490197155.5,--,140380569.31,10748989.38,157250428.04,4213006.6,7399248.94,--,--,-545927.49,-111696.96,--,51212441.45,-61575092.68,10966202.31,--,-14068255.36,-349343611.58,291447429.34,--,--,--,--,--,--,--,490197155.5,198120765.59,--,--,--,--,20210410
20200930,--,899180581.87,29772888.48,8194844.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937148314.95,727992124.75,72694128.86,17341864.79,55545017.27,0.0,--,--,--,--,--,--,--,873573135.67,--,63575179.28,--,1400000.0,37265184.6,447963.67,31780889.51,451440595.48,--,--,522334633.26,30341295.64,--,--,575450954.95,--,--,605792250.59,--,-83457617.33,--,--,--,847246071.06,31766918.23,--,--,--,879012989.29,788561298.52,33210999.77,--,14080716.73,--,--,835853015.02,--,43159974.27,-1780374.57,--,--,21497161.65,198120765.59,219617927.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,441484559.93,17571226.69,7322422.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466378208.79,397617305.05,56090268.66,10945922.86,23728948.71,0.0,--,--,--,--,--,--,--,488382445.28,--,-22004236.49,--,--,37177270.0,416602.76,31780889.51,373640220.55,--,--,443014982.82,26205862.92,--,--,380013428.95,--,--,406219291.87,--,36795690.95,--,--,--,626431825.0,23766918.23,--,--,--,650198743.23,498264080.0,16860704.15,--,29037167.12,--,--,544161951.27,--,106036791.96,1285209.5,--,--,122113455.92,198120765.59,320234221.51,--,42011340.26,32366243.17,77736908.76,2113259.2,2324127.73,--,--,--,17136.7,--,25760175.08,-7220120.59,962522.49,--,8427804.83,-284392878.8,77889244.68,--,--,--,--,--,--,--,320234221.51,198120765.59,--,--,--,--,20200822
