报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,583604035.59,--,--,212298644.66,123250.0,212175394.66,--,12646391.72,167354.36,--,159374.99,--,--,267649564.19,--,--,--,--,--,6037921.89,0.0,--,--,--,--,--,--,--,1082403912.41,--,--,--,--,--,--,--,--,--,--,--,86758817.77,49086853.71,287086153.16,287086153.16,--,2166519.85,--,--,--,--,22892701.29,--,--,119082.0,63290.55,--,--,--,448173418.33,--,--,1530577330.74,--,--,--,--,484274942.58,351961231.93,--,--,6225029.35,--,58205880.69,2348264.76,1813383.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,552867500.42,--,--,--,--,--,--,--,--,5175153.48,--,--,--,--,5175153.48,--,--,558042653.9,--,294302115.0,--,--,--,1143527184.75,--,--,--,41669437.62,--,-422624970.0,--,--,--,--,1056873767.37,-84339090.53,972534676.84,--,--,1530577330.74,20221025
20220630,--,477505080.88,--,--,239700912.13,2105951.0,237594961.13,--,11923077.95,247253.96,0.0,159374.99,87878.97,--,257136270.45,--,--,--,--,--,7660195.17,0.0,--,--,--,--,--,--,--,994172790.54,--,--,--,--,--,--,--,--,--,--,--,86049610.33,49775159.85,292575512.59,292575512.59,--,2125294.31,438351.59,1686942.72,--,--,23078222.54,--,32213673.32,142969.55,63290.55,--,--,--,486023733.04,--,--,1480196523.58,--,--,--,--,457676651.75,321446676.59,--,--,9011759.39,--,40199252.41,1509161.76,1751275.13,--,--,1751275.13,--,--,--,--,--,284440.91,0.0,--,--,--,--,--,--,--,--,--,--,510432541.35,--,--,--,--,--,--,--,--,5175153.48,--,--,--,--,5175153.48,--,--,515607694.83,--,294302115.0,--,--,--,1143527184.75,--,--,--,41669437.62,--,-421966609.94,--,--,--,--,1057532127.43,-92943298.68,964588828.75,--,--,1480196523.58,20220825
20220331,--,479251277.37,--,--,149269063.55,400000.0,148869063.55,--,16476288.7,240076.36,--,159374.99,--,--,221367030.1,--,--,--,--,--,16667836.59,0.0,--,--,--,--,--,--,--,883271572.67,--,--,--,--,--,--,--,--,--,--,--,85377011.04,50463466.0,298220211.07,298220211.07,--,2216463.83,--,--,--,--,23258127.59,--,32213673.32,175724.45,63290.55,--,--,--,492135092.85,--,--,1375406665.52,--,--,--,--,399717357.41,283822802.65,--,--,8912358.5,--,44028406.5,3303369.63,1840428.43,--,--,--,--,150858.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457952779.33,--,--,--,--,--,--,--,--,5175153.48,--,--,--,--,5175153.48,--,--,463127932.81,--,294302115.0,--,--,--,1143527184.75,--,--,--,41669437.62,--,-461224355.23,--,--,--,--,1018274382.14,-105995649.43,912278732.71,--,--,1375406665.52,20220430
20211231,--,426894234.69,--,--,172642664.22,1950000.0,170692664.22,--,11070554.31,585208.33,--,585208.33,--,--,228164742.81,--,--,--,--,--,31122249.55,0.0,--,--,--,--,--,--,--,870479653.91,--,--,--,--,--,--,--,--,--,--,--,85065315.02,51151772.14,303519573.16,303519573.16,--,2054293.74,353909.53,1700384.21,--,--,23438032.64,--,32213673.32,216393.44,63290.55,--,--,--,497869469.01,--,--,1368349122.92,--,--,--,--,409603006.67,246078300.68,--,--,17971806.89,--,44568536.23,4781223.1,2783150.5,--,--,2783150.5,--,150858.86,--,--,--,1706333.51,0.0,--,--,--,--,--,--,--,--,--,--,481564915.76,--,--,--,--,--,--,--,--,5175153.48,--,--,--,--,5175153.48,--,--,486740069.24,--,294302115.0,--,--,--,1143527184.75,--,--,--,41669437.62,--,-485503126.57,--,--,--,--,993995610.8,-112386557.12,881609053.68,--,--,1368349122.92,20220422
20210930,--,310317745.29,--,--,178525164.86,933631.0,177591533.86,--,19018252.9,19361037.48,--,162125.0,--,--,186521185.21,--,--,--,--,--,26723495.31,0.0,--,--,--,--,--,--,--,740466881.05,--,--,--,--,--,--,--,--,--,--,--,126122196.08,51840078.28,309195313.44,309195313.44,--,2472624.21,--,--,--,--,23624271.28,--,54171807.71,257062.43,54007.67,--,--,--,567737361.1,--,--,1308204242.15,--,--,--,--,310895676.04,181618779.83,--,--,16184555.4,--,37903170.24,1195121.64,1338366.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367516890.28,--,--,--,--,--,--,--,--,5551729.42,--,--,--,--,5551729.42,--,--,373068619.7,--,294302115.0,--,--,--,1133870336.9,--,--,--,41669437.62,--,-414850885.26,--,--,--,--,1054991004.26,-119855381.81,935135622.45,--,--,1308204242.15,20211030
20210630,--,216230555.71,--,--,163473251.32,--,163473251.32,--,16946744.32,72488056.41,0.0,162125.0,72325931.41,--,183681491.52,--,--,--,--,--,33127888.35,0.0,--,--,--,--,--,--,--,685947987.63,--,--,--,--,--,--,--,--,--,--,--,126345364.39,52528384.43,314597963.96,314597963.96,0.0,2350804.21,604503.11,1746301.1,--,--,23806676.33,--,54171807.71,297731.42,52870.18,--,--,--,574151602.63,--,--,1260099590.26,--,--,--,--,267103242.89,143093003.41,--,--,8915788.26,--,27340276.22,2207767.62,41890652.05,--,--,41890652.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347457727.04,--,--,--,--,--,--,--,--,5551729.42,--,--,--,--,5551729.42,--,--,353009456.46,--,294302115.0,--,--,--,1133870336.9,--,--,--,41669437.62,--,-438058864.28,--,--,--,--,1031783025.24,-124692891.44,907090133.8,--,--,1260099590.26,20210831
20210331,--,210040442.03,--,--,135320291.93,5300000.0,130020291.93,--,20725120.15,106001615.03,--,162125.0,--,--,161450151.11,--,--,--,--,--,40527841.93,0.0,--,--,--,--,--,--,--,674065462.18,--,--,--,--,--,--,--,--,--,--,--,124996462.3,53216690.59,319598035.69,319598035.69,--,2326185.83,--,--,--,--,23195723.14,--,54171807.71,338400.41,15752.62,--,--,--,577859058.29,--,--,1251924520.47,--,100000000.0,--,--,234663869.66,112279921.21,--,--,536609.56,--,24414458.55,1197452.91,1434336.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,362246727.22,--,--,--,--,--,--,--,--,5551729.42,--,--,--,--,5551729.42,--,--,367798456.64,--,294302115.0,--,--,--,1133870336.9,--,--,--,41669437.62,--,-458313419.23,--,--,--,--,1011528470.29,-127402406.46,884126063.83,--,--,1251924520.47,20210428
20201231,--,223524480.74,--,--,131897416.39,5640.0,131891776.39,--,16838774.41,108053670.48,0.0,162125.0,107891545.48,--,138120554.81,--,--,--,--,--,39714476.13,0.0,--,--,--,--,--,--,--,658149372.96,--,--,--,--,--,--,--,--,--,--,--,124955587.25,53904996.76,325177045.57,325177045.57,--,1916603.28,200855.98,1715747.3,--,--,24171486.43,--,54171807.71,379069.4,15752.62,--,--,--,584692349.02,--,--,1242841721.98,--,132435121.78,--,--,204992075.17,80835118.68,--,--,831357.14,--,25377098.21,3955090.6,1514058.6,199375.0,0.0,1314683.6,--,--,--,--,--,66838.93,0.0,--,--,--,--,--,--,--,--,--,--,369171640.43,--,--,--,--,--,--,--,--,5551729.42,--,--,--,--,5551729.42,--,--,374723369.85,--,294302115.0,--,--,--,1133870336.9,--,--,--,41669437.62,--,-472120696.57,--,--,--,--,997721192.95,-129602840.82,868118352.13,--,--,1242841721.98,20210428
20200930,--,187118287.45,--,--,151250593.45,279600.0,150970993.45,--,47065765.99,1251195.91,--,422644.44,--,--,128738576.82,--,--,246660040.92,--,--,42091122.85,0.0,--,--,--,--,--,--,--,804175583.39,--,--,--,--,--,--,--,--,--,--,--,131295249.61,52622570.81,325300742.53,325300742.53,--,4573454.0,--,--,--,--,24472011.21,--,54171807.71,298460.61,611097.29,--,--,--,593345393.77,--,--,1397520977.16,--,138939342.89,--,--,221825198.61,72430881.7,--,11570000.0,5215124.72,--,40698109.38,1776452.88,2095610.69,--,--,--,129825910.35,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,551945749.52,--,--,--,--,--,--,--,--,6296795.48,--,--,--,--,6296795.48,--,--,558242545.0,--,294302115.0,--,--,--,1095302436.9,--,-1309144.9,--,41669437.62,--,-447499977.95,--,--,--,--,982464866.67,-143186434.51,839278432.16,--,--,1397520977.16,20201030
20200630,--,164829579.27,--,--,69126495.11,468164.0,68658331.11,--,64057561.51,4233240.98,0.0,422644.44,3810596.54,--,200567289.82,--,--,--,--,--,52215587.28,0.0,--,--,--,--,--,--,--,555029753.97,--,--,--,--,--,--,--,--,--,--,--,131004830.02,53286030.21,395832598.79,395832598.79,0.0,22994325.63,21028766.03,1965559.6,--,--,92951356.33,--,54171807.71,738877.21,608855.53,--,--,--,751588681.43,--,--,1306618435.4,--,138516364.73,--,--,210747330.48,71353988.35,--,--,33698150.88,--,44448309.2,4330331.55,9721789.28,38140.97,0.0,9683648.31,--,28530385.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,469992661.12,--,--,--,--,--,--,--,--,6296795.48,--,--,--,--,6296795.48,--,--,476289456.6,--,294302115.0,--,--,--,1095302436.9,--,-1726501.94,--,41669437.62,--,-456336674.05,--,--,--,--,973210813.53,-142881834.73,830328978.8,--,--,1306618435.4,20200829
