报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4374299751.21,2624816376.1,--,64274904.62,--,64274904.62,27500000.0,24232603.46,19162022.08,--,36402.11,--,--,3041718731.82,--,--,--,--,--,547121.01,0.0,--,--,--,--,--,--,--,10176551510.3,--,9109344.71,--,--,--,--,--,27350028.55,--,2517017761.57,--,25587273.06,--,1254461914.3,1254461914.3,--,1276231490.0,--,--,--,--,163167849.51,--,--,3472978.66,605218452.19,288615671.52,--,--,6173736216.84,--,--,16350287727.14,--,400000000.0,--,--,775400108.71,191350000.0,--,--,1372418031.41,--,37076084.2,859309308.72,1939831630.1,--,--,--,--,579344.19,--,--,--,178414344.08,0.0,--,--,--,--,--,--,--,--,--,--,5563028851.41,--,--,--,--,--,--,--,--,139948375.63,4250000.0,--,--,--,144448443.42,--,--,5707477294.83,--,1254500000.0,--,--,--,716746782.16,433297016.89,20062521.41,--,627250000.0,--,8457548145.63,--,--,--,--,10642810432.31,--,10642810432.31,--,--,16350287727.14,20221029
20220630,--,2655804011.38,3402359804.47,--,46849754.87,--,46849754.87,8300000.0,17779770.59,19284749.49,0.0,30460.6,19254288.89,--,2757307332.87,--,--,--,--,--,582043.27,0.0,--,--,--,--,--,--,--,8908267466.94,--,9808415.48,--,--,--,--,--,27350028.55,--,2519143489.57,--,25413924.71,--,1256751075.06,1256751075.06,--,1088014229.25,1088014229.25,--,--,--,165250766.69,--,--,4627466.32,466816029.74,118424956.14,--,--,5685330965.8,--,--,14593598432.74,--,400000000.0,--,--,633382859.37,210300000.0,--,--,1016836956.81,--,59405753.69,599304555.9,1422478391.99,--,--,1422478391.99,--,579344.19,--,--,--,132188804.39,0.0,--,--,--,--,--,--,--,--,--,--,4264176666.34,--,--,--,--,--,--,--,--,144201903.95,5565868.66,--,--,--,150017840.4,--,--,4414194506.74,--,1254500000.0,--,--,--,716746782.16,433297016.89,20062521.41,--,627250000.0,--,7994141639.32,--,--,--,--,10179403926.0,--,10179403926.0,--,--,14593598432.74,20220831
20220331,--,3635447132.14,2997920064.74,--,73967403.3,--,73967403.3,25100000.0,16974013.43,14914172.23,--,41827.84,--,--,2763624743.63,--,--,--,--,--,887910.07,0.0,--,--,--,--,--,--,--,9528835439.54,--,10502283.46,--,--,--,--,--,27350028.55,--,2218899963.25,--,26433992.18,--,1275122529.56,1275122529.56,--,901859384.53,--,--,--,--,167751339.27,--,--,5988847.42,471515535.86,112816623.23,--,--,5221991349.7,--,--,14750826789.24,--,--,--,--,611016432.33,221250000.0,--,--,1136133562.96,--,102240787.02,790868621.71,1506351882.66,--,--,--,--,579344.19,--,--,--,147697363.18,0.0,--,--,--,--,--,--,--,--,--,--,4294887994.05,--,--,--,--,--,--,--,--,144206572.16,12010427.64,--,--,--,156467067.59,--,--,4451355061.64,--,1254500000.0,--,--,--,716746782.16,433297016.89,20062521.41,--,627250000.0,--,8114209440.92,--,--,--,--,10299471727.6,--,10299471727.6,--,--,14750826789.24,20220430
20211231,--,3957752859.38,2683851758.48,--,39845494.55,--,39845494.55,21847700.0,5452283.47,16797130.89,0.0,29745.55,16767385.34,--,3194218276.06,--,--,--,--,--,13583175.49,0.0,--,--,--,--,--,--,--,9933348678.32,--,13130283.23,--,--,--,--,--,27350028.55,--,1870289311.58,--,24278691.99,--,1293657981.72,1293657981.72,--,726448777.48,726448777.48,--,--,--,169900189.67,--,--,6569519.4,352182874.67,12666274.8,--,--,4500348440.29,--,--,14433697118.61,--,--,--,--,570205312.67,135950000.0,--,--,2067331099.84,--,176052662.36,731918234.94,1164974179.93,--,--,1164974179.93,--,579344.19,--,--,--,268616514.22,0.0,--,--,--,--,--,--,--,--,--,--,4979677348.15,--,--,--,--,--,--,--,--,142309679.55,14380000.0,--,--,--,156939747.34,--,--,5136617095.49,--,1254500000.0,--,--,--,716746782.16,433297016.89,20062521.41,--,627250000.0,--,7111817736.44,--,--,--,--,9297080023.12,--,9297080023.12,--,--,14433697118.61,20220416
20210930,--,3135936164.98,2922210480.89,--,61035014.63,--,61035014.63,21410200.0,19041722.39,18817914.21,--,123908.87,--,--,2833550455.43,--,--,--,--,--,414582.3,0.0,--,--,--,--,--,--,--,9012416534.83,--,13544922.56,--,--,31781543.0,--,--,29438414.22,--,1755084300.28,--,21322448.02,--,1020766969.85,1020766969.85,--,731244904.05,--,--,--,--,167368053.54,--,--,9356015.15,301152699.35,2054698.0,--,--,4083114968.02,--,--,13095531502.85,--,--,--,--,487393536.08,179750000.0,--,--,860980394.9,--,81963842.98,790146073.16,1248780158.1,--,--,--,--,--,--,--,--,111927451.34,0.0,--,--,--,--,--,--,--,--,--,--,3581191456.56,--,--,--,--,--,--,--,3554083.19,104041109.42,5250000.0,--,--,--,112845192.61,--,--,3694036649.17,--,1254500000.0,--,--,--,716746782.16,--,21628810.67,--,627250000.0,--,6781369260.85,--,--,--,--,9401494853.68,--,9401494853.68,--,--,13095531502.85,20211030
20210630,--,2606156470.1,2924641032.63,--,55952158.36,--,55952158.36,27201080.0,22237370.07,18898070.96,0.0,41332.49,18856738.47,--,2626118238.65,--,--,--,--,--,496271.01,0.0,--,--,--,--,--,--,--,8281700691.78,--,12399338.76,--,--,31781543.0,--,--,29438414.22,--,1741249698.83,--,21312139.49,--,998885374.16,998885374.16,0.0,607554831.79,607554831.79,0.0,--,--,169546208.38,--,--,7996328.83,257942016.67,2054698.0,--,--,3880160592.13,--,--,12161861283.91,--,--,--,--,566377137.48,214700000.0,--,--,647710717.67,--,45371642.97,505191767.92,1158777922.61,--,--,1158777922.61,--,--,--,--,--,84202393.3,0.0,--,--,--,--,--,--,--,--,--,--,3007631581.95,--,--,--,--,--,--,--,3554083.19,107664091.21,5500000.0,--,--,--,116718174.4,--,--,3124349756.35,--,1254500000.0,--,--,--,716746782.16,--,21628810.67,--,627250000.0,--,6417385934.73,--,--,--,--,9037511527.56,--,9037511527.56,--,--,12161861283.91,20210825
20210331,--,2201352241.36,3435826427.14,--,41518580.55,--,41518580.55,31360000.0,23298763.96,19381634.39,--,36857.0,--,--,2439577032.9,--,--,--,--,--,497792.14,0.0,--,--,--,--,--,--,--,8192812472.44,--,12895535.57,--,--,31781543.0,--,--,29438414.22,--,1635212323.78,--,21312139.49,--,997808782.41,997808782.41,--,516448595.1,--,--,--,--,171162156.89,--,--,8852024.32,239810974.77,2620498.0,--,--,3667342987.55,--,--,11860155459.99,--,11600000.0,--,--,545601035.83,221650000.0,--,--,482049240.13,--,77947003.05,532302519.98,959552764.46,--,--,--,--,--,--,--,--,62666401.22,0.0,--,--,--,--,--,--,--,--,--,--,2671718964.67,--,--,--,--,--,--,--,3554083.19,106385889.91,5750000.0,--,--,--,115689973.1,--,--,2787408937.77,--,1254500000.0,--,--,--,716746782.16,--,21628810.67,--,627250000.0,--,6452620929.39,--,--,--,--,9072746522.22,--,9072746522.22,--,--,11860155459.99,20210430
20201231,--,3401543430.74,2350685840.84,--,29107706.91,--,29107706.91,9325000.0,6651018.01,15382907.74,0.0,37748.16,15345159.58,--,2603894526.07,--,--,--,--,--,568359.31,0.0,--,--,--,--,--,--,--,8417158789.62,--,16308535.57,--,--,31781543.0,--,--,29438414.22,--,1446412323.78,--,19380483.57,--,1013218221.58,1013218221.58,--,489269188.42,489269188.42,--,--,--,171865288.52,--,--,9707719.81,203533438.35,3027898.0,--,--,3433943054.82,--,--,11851101844.44,--,361743750.0,--,--,524007385.18,134300000.0,--,--,1096180460.46,--,126005436.53,495340138.86,724937412.82,--,--,724937412.82,--,--,--,--,--,142503459.66,0.0,--,--,--,--,--,--,--,--,--,--,3470718043.51,--,--,--,--,--,--,--,3554083.19,103489317.92,6000000.0,--,--,--,113043401.11,--,--,3583761444.62,--,1254500000.0,--,--,--,716746782.16,--,21628810.67,--,627250000.0,--,5647214806.99,--,--,--,--,8267340399.82,--,8267340399.82,--,--,11851101844.44,20210419
20200930,--,1369334025.66,3253569266.24,--,52431002.97,--,52431002.97,6976111.5,27048189.9,15090878.11,--,39509.01,--,--,2194858601.0,--,--,--,--,--,91933840.78,0.0,--,--,--,--,--,--,--,7011241916.16,--,15274707.68,--,--,432282090.95,--,--,18091779.98,--,1534847416.61,--,15750653.84,--,969861579.47,969861579.47,--,302402139.54,--,--,--,--,124245307.37,--,--,10563415.3,185869575.06,2620498.0,--,--,3611809163.8,--,--,10623051079.96,--,350000000.0,--,--,388402299.5,191350000.0,--,--,634200594.4,--,39682235.2,468317402.15,657466691.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2538069223.01,--,--,--,--,--,--,--,--,73614992.43,6250000.0,--,--,--,79864992.43,--,--,2617934215.44,--,1254500000.0,--,--,--,716746782.16,--,13118834.99,--,613674971.18,--,5407076276.19,--,--,--,--,8005116864.52,--,8005116864.52,--,--,10623051079.96,20201031
20200630,--,785897893.75,3146231766.24,--,70816487.04,--,70816487.04,32294090.0,51931006.97,15701027.61,0.0,38325.06,15662702.55,--,2059218731.71,--,--,--,--,--,61013528.47,0.0,--,--,--,--,--,--,--,6223104531.79,--,15222564.35,--,--,432282090.95,--,--,18091779.98,--,1575458655.11,--,15691598.09,--,986919274.04,986919274.04,--,181257855.78,181246725.44,11130.34,--,--,126107911.56,--,--,9970534.78,150804453.69,4081397.65,--,--,3515888115.98,--,--,9738992647.77,--,150000030.0,--,--,302335888.29,108250000.0,--,--,351768966.95,--,33512856.53,374406961.43,738011837.74,--,200030105.58,537981732.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1950036540.94,--,--,--,--,--,--,--,--,71030617.43,6500000.0,--,--,--,77530617.43,--,--,2027567158.37,--,1254500000.0,--,--,--,716746782.16,--,13118834.99,--,613674971.18,--,5113384901.07,--,--,--,--,7711425489.4,--,7711425489.4,--,--,9738992647.77,20200808
