报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,224733486.31,9000.0,--,321240875.84,--,321240875.84,51065383.58,6864660.55,5109181.18,--,--,--,--,649017559.79,--,--,--,--,--,19793192.58,0.0,--,--,--,--,--,--,--,1277833339.83,--,--,--,--,--,--,--,--,--,89802692.23,--,--,79782127.1,595040111.49,595040111.49,--,73687880.86,73687880.86,--,--,--,82814476.75,--,--,--,15609911.91,62775364.96,--,--,1002213172.51,--,--,2280046512.34,--,641505696.18,14060982.08,--,137221449.58,--,--,--,8342281.94,--,18084654.88,9870557.85,48297467.94,--,--,--,--,46540841.29,--,--,--,625200.07,0.0,--,--,--,--,--,--,--,--,--,--,924549131.81,--,156671909.7,196958711.45,2262484.78,--,--,--,--,24871906.55,26180350.17,--,--,--,407425229.72,--,--,1331974361.53,--,437090372.0,110625302.33,--,--,121051793.03,--,-10661.79,--,38424202.83,--,223668612.85,--,--,--,--,930849621.25,17222529.56,948072150.81,--,--,2280046512.34,20221028
20220630,--,190192129.64,--,--,324581700.47,--,324581700.47,27008172.55,5638583.39,4610958.53,--,--,4610958.53,--,659157607.19,--,--,--,--,--,19162449.09,0.0,--,--,--,--,--,--,--,1230351600.86,--,--,--,--,--,--,--,--,--,86820416.01,--,--,80356733.06,588511556.81,588511556.81,--,54433458.23,54433458.23,--,--,--,83585702.74,--,--,15706.5,12457997.8,34355965.0,--,--,944097309.71,--,--,2174448910.57,--,576435058.85,14470922.12,--,143058602.94,--,--,--,9225548.18,--,17551115.87,9145628.18,52147666.66,--,--,52147666.66,--,46072329.59,--,--,--,652099.35,0.0,--,--,--,--,--,--,--,--,--,--,868758971.74,--,126644409.7,191012767.38,6806715.79,6806715.79,0.0,--,--,25839657.16,18901124.66,--,--,--,369751201.44,--,--,1238510173.18,--,437085230.0,110637493.6,--,--,121021177.19,--,-138016.56,--,38424202.83,--,220419885.17,--,--,--,--,927449972.23,8488765.16,935938737.39,--,--,2174448910.57,20220826
20220331,--,427162231.09,580125.0,--,303440090.98,--,303440090.98,33859426.82,5305049.68,4774767.7,--,--,--,--,595690280.0,--,--,--,--,--,46170711.33,0.0,--,--,--,--,--,--,--,1416982682.6,--,--,--,--,--,--,--,--,--,84065225.95,--,--,87987712.71,558657208.26,558657208.26,--,55274998.83,55274998.83,--,--,--,82814922.05,--,--,31413.0,11044050.52,24623880.65,--,--,908909097.24,--,--,2325891779.84,--,730677101.94,15338761.06,--,141497343.67,--,--,--,12654995.36,--,17453112.75,7100174.4,87616160.39,--,--,--,--,43282249.98,--,--,--,1123661.78,0.0,--,--,--,--,--,--,--,--,--,--,1056743561.33,--,80110962.5,184893653.38,11282691.68,--,--,--,--,6775077.14,19822418.32,--,--,--,303497985.41,--,--,1360241546.74,--,437085230.0,130161757.18,--,--,120843228.52,--,-214138.98,--,38424202.83,--,231525835.54,--,--,--,--,957826115.09,7824118.01,965650233.1,--,--,2325891779.84,20220428
20211231,--,242838346.08,125625.0,--,256652703.87,--,256652703.87,32159523.21,5845298.95,4376897.93,--,--,4376897.93,--,547673016.18,--,--,--,--,--,42169647.16,0.0,--,--,--,--,--,--,--,1131841058.38,--,--,--,--,--,--,--,--,--,82220453.31,--,--,89340442.32,563845269.82,563845269.82,--,38392176.98,38392176.98,--,--,--,83460963.2,--,--,47119.5,12014224.75,18865221.71,--,--,893458086.95,--,--,2025299145.33,--,724204082.24,14676238.94,--,134849096.15,--,--,--,15678813.27,--,19488336.35,6895607.68,127059073.51,--,--,127059073.51,--,46700902.8,--,--,--,1609332.82,0.0,--,--,--,--,--,--,--,--,--,--,1091161483.76,--,63087587.5,--,15679343.6,15679343.6,0.0,--,--,6336760.56,20752998.3,--,--,--,106546571.39,--,--,1197708055.15,--,437085230.0,--,--,--,120065677.73,--,-133928.95,--,38424202.83,--,224511296.08,--,--,--,--,819952477.69,7638612.49,827591090.18,--,--,2025299145.33,20220415
20210930,--,162718791.84,--,--,373058958.1,--,373058958.1,31281303.83,8778580.26,3539317.01,--,--,--,--,563627409.9,--,--,--,--,--,43789338.0,0.0,--,--,--,--,--,--,--,1186793698.94,--,--,--,--,--,--,--,--,--,74069661.1,--,--,69100333.37,510819479.3,510819479.3,--,83413194.8,83413194.8,--,--,--,91923369.35,--,--,127869.28,13857235.79,15025201.38,--,--,858336344.37,--,--,2045130043.31,--,760209552.08,14338614.96,--,152682214.08,--,--,--,17509662.61,--,18416816.71,6271835.64,184348727.3,--,--,--,--,31810063.74,--,--,--,1942276.51,0.0,--,--,--,--,--,--,--,--,--,--,1187529763.63,--,--,--,19998077.34,--,--,--,--,4858405.11,20223553.31,--,--,--,45080035.76,--,--,1232609799.39,--,437085230.0,--,--,--,118573217.89,--,-9423.66,--,33596381.33,--,217578350.97,--,--,--,--,806823756.53,5696487.39,812520243.92,--,--,2045130043.31,20211028
20210630,--,126117086.6,--,--,396018488.19,--,396018488.19,19333818.94,8261479.06,1463814.6,--,--,1463814.6,--,527667912.11,--,--,--,--,--,42891607.57,0.0,--,--,--,--,--,--,--,1121754207.07,--,--,--,--,--,--,--,--,--,71701299.27,--,--,70212213.47,510857655.12,510857655.12,--,74356120.53,74356120.53,--,--,--,92624343.2,--,--,241140.52,11058021.45,9929229.03,--,--,840980022.59,--,--,1962734229.66,--,706204079.98,--,--,171585038.66,--,--,--,5963761.98,--,18262180.12,5253731.96,173376961.9,--,--,173376961.9,--,33352794.63,--,--,--,555049.45,0.0,--,--,--,--,--,--,--,--,--,--,1114553598.68,--,--,--,24240273.78,24240273.78,--,--,--,4780544.01,18466335.0,--,--,--,47487152.79,--,--,1162040751.47,--,437085230.0,--,--,--,116866881.47,--,67106.19,--,33596381.33,--,210683685.52,--,--,--,--,798299284.51,2394193.68,800693478.19,--,--,1962734229.66,20210728
20210331,--,115260501.45,10000585.0,--,359251901.84,--,359251901.84,12110123.18,8944109.68,2512042.42,--,--,--,--,481948801.22,--,--,--,--,--,41434183.7,0.0,--,--,--,--,--,--,--,1031462248.49,--,--,--,--,--,--,--,--,--,70838590.64,--,--,64321307.95,495322633.89,495322633.89,--,75727169.77,75727169.77,--,--,--,92555617.28,--,--,354411.76,11090094.72,7372432.5,--,--,817582258.51,--,--,1849044507.0,--,605706700.15,345.0,--,147607624.93,--,--,--,9327781.02,--,22682866.22,9729808.31,129721595.74,--,--,--,--,94610359.52,--,--,--,995873.31,0.0,--,--,--,--,--,--,--,--,--,--,1020382954.2,--,--,--,28407289.32,--,--,--,--,4174720.09,18957828.15,--,--,--,51539837.56,--,--,1071922791.76,--,437085230.0,--,--,--,115673395.94,--,94579.77,--,33596381.33,--,188779749.79,--,--,--,--,775229336.83,1892378.41,777121715.24,--,--,1849044507.0,20210429
20201231,--,61932385.05,10000000.0,--,350276105.3,--,350276105.3,5857126.74,4286501.8,1516356.31,--,--,1516356.31,--,451599631.25,--,--,--,--,--,43520787.13,0.0,--,--,--,--,--,--,--,928988893.58,--,--,--,--,--,--,--,--,--,69221105.74,--,--,59282297.14,501467835.37,501467835.37,--,67705351.61,67705351.61,--,--,--,94589819.12,--,--,467683.0,10417297.98,5096224.05,--,--,808247614.01,--,--,1737236507.59,--,565667400.53,--,--,129860998.87,--,--,--,4865111.13,--,12552964.83,12520698.13,91090704.97,--,--,91090704.97,--,42367715.51,--,--,--,535629.65,0.0,--,--,--,--,--,--,--,--,--,--,859461223.62,--,55788926.64,--,32500456.33,32500456.33,0.0,--,--,3943826.26,19909450.12,--,--,--,112142659.35,--,--,971603882.97,--,437085230.0,--,--,--,115022008.55,--,177697.71,--,33596381.33,--,177746486.61,--,--,--,--,763627804.2,2004820.42,765632624.62,--,--,1737236507.59,20210429
20200930,--,8439775.32,40231392.16,--,305027999.37,--,305027999.37,3713434.91,6376846.71,2757410.15,--,--,--,--,406563743.9,--,--,--,--,--,36589890.36,0.0,--,--,--,--,--,--,--,809700492.88,--,--,--,--,--,--,--,--,--,69146758.6,--,--,57906502.33,491769270.11,491769270.11,--,67889739.19,67889739.19,--,--,--,95750297.94,--,--,580954.24,10100834.04,5775789.24,--,--,798920145.69,--,--,1608620638.57,--,520632827.87,--,--,150051015.32,--,--,--,22315328.71,--,19721828.91,5074037.12,107044748.11,--,--,--,--,45822641.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,870662427.94,--,68847200.1,--,17239996.38,--,--,--,--,4071597.1,18348942.5,--,--,--,108507736.08,--,--,979170164.02,--,414361350.0,--,--,--,18271890.08,--,207370.46,--,29696145.82,--,164992778.34,--,--,--,--,627529534.7,1920939.85,629450474.55,--,--,1608620638.57,20201029
20200630,--,8964795.12,40000000.0,--,274121039.34,--,274121039.34,7818407.11,6239281.62,2672715.56,--,--,2672715.56,--,360389058.55,--,--,--,--,--,37478314.93,0.0,--,--,--,--,--,--,--,737683612.23,--,--,--,--,--,--,--,--,--,68295829.53,--,--,58712884.0,498820189.88,498820189.88,0.0,62556455.87,62556455.87,0.0,--,--,96477854.74,--,--,694225.48,8321450.69,5083629.85,--,--,798962520.04,--,--,1536646132.27,--,552231886.31,--,--,153041912.78,--,--,--,22936415.73,--,20576937.79,3912594.63,36507503.36,--,--,36507503.36,--,37783266.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826990516.89,--,68947345.3,--,3549863.11,3549863.11,0.0,--,--,3942978.4,19059983.65,--,--,--,95500170.46,--,--,922490687.35,--,414361350.0,--,--,--,17913131.03,--,53164.31,--,29696145.82,--,149981827.55,--,--,--,--,612005618.71,2149826.21,614155444.92,--,--,1536646132.27,20200826
