报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,134060899.72,2304704.85,16756896.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153122500.6,129395061.58,17906574.18,6077522.92,10439854.5,0.0,--,--,--,--,--,--,--,163819013.18,--,-10696512.58,--,80000000.0,1425888.89,--,--,0.0,--,--,81425888.89,24265736.41,30000000.0,--,--,--,--,54265736.41,--,27160152.48,--,0.0,0.0,--,--,--,--,--,0.0,-11834238.5,11834238.5,--,8000000.0,--,--,8000000.0,--,-8000000.0,2520589.85,--,--,10984229.75,0.0,10984229.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,121243441.99,23761114.42,4154751.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149159308.16,102639470.07,18358182.12,6276995.94,702805.18,0.0,--,--,--,--,--,--,--,127977453.31,--,21181854.85,--,76719965.28,1402079.87,--,--,0.0,--,--,78122045.15,18987275.88,3788220.0,--,--,--,--,22775495.88,--,55346549.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1587643.37,--,--,15627088.99,0.0,15627088.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,118185732.76,801658.17,19036674.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138024065.49,124161716.4,22606014.44,4742605.89,39831233.17,0.0,--,--,--,--,--,--,--,191341569.9,--,-53317504.41,--,60994659.73,929427.1,--,--,109337.5,--,--,62033424.33,43474959.8,143291727.92,--,--,--,--,186766687.72,--,-124733263.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-55118.72,--,--,-178105886.52,218974826.37,40868939.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,240415794.25,2387153.89,3330914.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246133862.16,69338350.87,11374669.47,4553004.53,-4343905.49,0.0,--,--,--,--,--,--,--,80922119.38,--,165211742.78,--,252413038.56,2902021.68,0.0,--,--,--,--,255315060.24,177231480.43,431000000.0,--,--,--,--,608231480.43,--,-352916420.19,--,--,--,--,--,--,--,--,--,--,4502647.1,--,377273.82,--,--,4879920.92,--,-4879920.92,-501973.72,--,--,-193086572.05,0.0,-193086572.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,153455780.96,372449.28,6037455.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159865685.32,132625672.55,15751386.62,10322278.83,19218854.3,0.0,--,--,--,--,--,--,--,177918192.3,--,-18052506.98,--,187125815.95,433276.34,0.0,--,--,--,--,187559092.29,68405020.58,225134677.09,--,--,--,--,293539697.67,--,-105980605.38,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,407320.89,--,--,-123625791.47,0.0,-123625791.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,145127560.67,554584.39,6899759.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152581904.24,87012953.68,14654197.92,4899585.64,5895657.99,0.0,--,--,--,--,--,--,--,112462395.23,--,40119509.01,--,--,--,0.0,--,--,--,--,467963177.58,54459165.31,--,--,--,--,--,673498019.82,--,-205534842.24,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,72000000.0,--,-72000000.0,-306404.45,--,--,-237721737.68,0.0,-237721737.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,85347004.11,652070.32,2843898.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88842972.44,96279221.5,22847227.11,8494427.0,14312965.95,0.0,--,--,--,--,--,--,--,141933841.56,--,-53090869.12,--,--,--,500.0,--,--,--,--,500.0,36900292.85,--,--,--,--,--,36900292.85,--,-36899792.85,--,--,--,--,--,--,--,--,--,--,--,--,3750000.0,--,--,3750000.0,--,-3750000.0,81839.55,--,--,-93658822.42,867067749.99,773408927.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,63831994.38,-4158917.0,889607.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65964768.59,15620236.03,13417800.06,10606827.88,19538366.21,0.0,--,--,--,--,--,--,--,59183230.18,--,6781538.41,--,119000000.0,931902.39,0.0,--,--,--,--,119931902.39,47404492.97,119000000.0,--,--,--,--,166404492.97,--,-46472590.58,--,--,--,--,--,--,--,--,--,--,-4502647.1,--,--,--,--,9659752.9,--,820360247.1,-743312.54,--,--,779925882.39,0.0,779925882.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,93491874.95,--,1942478.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95434353.19,51664543.84,10498159.58,14595706.63,-159957.31,0.0,--,--,--,--,--,--,--,76598452.74,--,18835900.45,--,90000000.0,0.0,-4400.0,--,--,--,--,89995600.0,15783017.15,85000000.0,--,--,--,--,100783017.15,--,-10787417.15,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-564336.64,--,--,7484146.66,0.0,7484146.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201104
20200630,--,96598383.51,--,2205170.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98803553.6,46921311.31,9512492.84,9675910.08,654351.48,0.0,--,--,--,--,--,--,--,66764065.71,--,32039487.89,--,160000000.0,14095.89,--,--,--,--,--,160032495.89,10651903.05,165000000.0,--,--,--,--,175651903.05,--,-15619407.16,--,--,--,--,--,--,--,--,--,--,3939197.64,--,--,--,--,3939197.64,--,-3939197.64,-30656.97,--,--,12450226.12,0.0,12450226.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200331,--,69915315.06,--,3516253.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73431568.27,41884458.59,12497491.6,9433426.39,5812445.34,0.0,--,--,--,--,--,--,--,69627821.92,--,3803746.35,--,58000000.0,65828.75,--,--,--,--,--,58065828.75,7044835.38,58000000.0,--,--,--,--,65044835.38,--,-6979006.63,--,--,--,--,--,--,--,--,--,--,33860802.36,--,--,--,--,33860802.36,--,-33860802.36,96982.13,--,--,-36939080.51,104146575.33,67207494.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20191231,--,87585514.2,--,3173661.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90759175.82,15922780.75,10592914.47,18333681.9,5838543.37,0.0,--,--,--,--,--,--,--,50687920.49,--,40071255.33,--,--,--,--,--,--,--,--,--,5772673.21,--,--,--,--,--,5772673.21,--,-5652160.38,--,--,--,--,--,--,--,--,--,5000000.0,23111.46,--,--,--,--,5023111.46,--,-5041195.51,-208250.63,--,--,29169648.81,-1500000.0,27669648.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
